[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,11,26,47,65],[40, 42, 17, 38, 18, 39, 54]]
[[4,8,10,32,39,74],[40, 17, 38, 43, 18, 39, 51]]
[[2,10,5,42,47,49],[40, 17, 38, 43, 18, 39, 54]]
[[3,3,12,43,43,72],[40, 49, 17, 38, 18, 39, 44]]
[[4,8,13,36,24,77],[40, 17, 38, 50, 18, 39, 44]]
[[2,6,11,26,17,105],[40, 17, 38, 18, 39, 44, 54]]
[[3,7,18,27,33,82],[40, 49, 17, 38, 18, 39, 51]]
[[4,12,10,28,24,84],[40, 17, 38, 50, 18, 39, 51]]
[[4,10,13,34,29,61],[40, 17, 38, 50, 18, 39, 54]]
[[5,7,11,39,20,85],[40, 17, 38, 52, 18, 39, 51]]
[[4,8,7,16,74,53],[40, 17, 38, 18, 39, 51, 54]]
[[4,8,10,24,64,56],[40, 17, 38, 18, 39, 53, 54]]
[[3,5,12,21,43,80],[42, 17, 38, 43, 18, 39, 51]]
[[3,7,24,19,18,94],[42, 17, 38, 43, 18, 39, 54]]
[[2,2,11,30,52,71],[42, 49, 17, 38, 18, 39, 44]]
[[3,7,15,19,43,73],[42, 17, 38, 50, 18, 39, 44]]
[[3,5,12,21,58,68],[42, 17, 38, 18, 39, 44, 51]]
[[5,11,11,23,40,71],[42, 17, 38, 18, 39, 44, 53]]
[[2,2,14,10,32,80],[42, 49, 17, 38, 18, 39, 54]]
[[3,5,18,17,23,98],[17, 38, 43, 18, 39, 44, 53]]
[[4,10,22,18,14,100],[49, 17, 38, 43, 18, 39, 51]]
[[4,10,16,30,24,82],[49, 17, 38, 43, 18, 39, 54]]
[[4,6,16,26,24,72],[17, 38, 43, 52, 18, 39, 51]]
[[2,6,17,26,57,57],[17, 38, 43, 52, 18, 39, 54]]
[[4,8,16,28,34,56],[49, 17, 38, 18, 39, 44, 54]]
[[5,7,17,31,35,67],[17, 38, 50, 18, 39, 44, 53]]
[[3,7,12,27,28,76],[17, 38, 18, 39, 44, 51, 54]]
[[3,9,12,33,33,78],[17, 38, 18, 39, 44, 53, 54]]
[[2,10,8,26,37,100],[49, 17, 38, 50, 18, 39, 54]]
[[3,9,12,13,33,90],[49, 17, 38, 52, 18, 39, 51]]
[[2,6,11,26,17,87],[49, 17, 38, 18, 39, 51, 54]]
[[4,8,13,36,34,53],[49, 17, 38, 18, 39, 53, 54]]
[[2,2,11,26,47,65],[17, 38, 50, 52, 18, 39, 51]]
[[3,5,24,13,23,92],[17, 38, 50, 18, 39, 51, 53]]
[[3,7,6,39,33,76],[17, 38, 50, 18, 39, 51, 54]]
[[2,6,11,26,37,81],[17, 38, 50, 52, 18, 39, 54]]
[[4,6,16,26,44,72],[17, 38, 52, 18, 39, 51, 54]]
[[6,10,15,22,26,67],[40, 42, 17, 38, 43, 18, 44]]
[[5,11,14,27,25,80],[40, 42, 49, 17, 38, 18, 44]]
[[6,10,12,30,26,70],[40, 42, 17, 38, 18, 44, 53]]
[[3,7,6,27,18,58],[40, 42, 49, 17, 38, 18, 54]]
[[5,7,11,31,45,79],[40, 42, 17, 38, 52, 18, 54]]
[[5,11,17,23,20,65],[40, 17, 38, 43, 52, 18, 44]]
[[5,7,20,15,45,88],[40, 49, 17, 38, 43, 18, 51]]
[[4,6,16,42,29,48],[40, 17, 38, 43, 50, 18, 54]]
[[5,11,11,35,20,59],[40, 17, 38, 43, 52, 18, 51]]
[[4,8,13,36,29,47],[40, 17, 38, 43, 18, 51, 54]]
[[3,3,9,43,33,69],[40, 49, 17, 38, 18, 44, 51]]
[[4,10,13,34,19,73],[40, 17, 38, 50, 18, 44, 53]]
[[3,5,9,13,48,89],[40, 49, 17, 38, 18, 51, 54]]
[[5,7,14,27,40,58],[40, 49, 17, 38, 18, 53, 54]]
[[5,9,11,21,30,69],[40, 17, 38, 50, 52, 18, 51]]
[[4,10,7,18,59,73],[40, 17, 38, 50, 18, 51, 54]]
[[4,8,22,20,29,74],[40, 17, 38, 50, 18, 53, 54]]
[[5,9,11,37,30,81],[40, 17, 38, 52, 18, 51, 54]]
[[3,7,9,31,18,85],[40, 17, 38, 52, 18, 53, 54]]
[[5,7,17,23,30,79],[42, 17, 38, 43, 18, 44, 51]]
[[5,5,8,29,45,74],[42, 17, 38, 43, 18, 44, 53]]
[[4,8,13,36,24,65],[42, 17, 38, 43, 52, 18, 51]]
[[4,10,10,34,24,64],[42, 17, 38, 43, 52, 18, 54]]
[[6,10,18,18,31,58],[42, 49, 17, 38, 50, 18, 44]]
[[5,7,11,35,20,73],[42, 49, 17, 38, 52, 18, 44]]
[[4,4,10,28,19,70],[42, 49, 17, 38, 18, 44, 53]]
[[2,2,2,42,37,56],[42, 49, 17, 38, 18, 44, 54]]
[[4,8,16,28,19,86],[42, 17, 38, 50, 52, 18, 44]]
[[3,7,12,19,38,94],[42, 17, 38, 50, 18, 44, 54]]
[[5,7,8,31,45,70],[42, 17, 38, 18, 44, 51, 53]]
[[4,10,10,26,34,70],[42, 17, 38, 52, 18, 44, 53]]
[[5,9,14,25,30,78],[42, 17, 38, 18, 44, 53, 54]]
[[6,10,15,22,26,67],[42, 17, 38, 50, 52, 18, 51]]
[[4,10,13,30,29,91],[42, 17, 38, 52, 18, 51, 53]]
[[4,8,16,28,29,86],[42, 17, 38, 52, 18, 53, 54]]
[[4,8,13,28,44,89],[49, 17, 38, 43, 50, 18, 44]]
[[5,9,11,29,20,87],[49, 17, 38, 43, 52, 18, 44]]
[[6,10,12,26,26,76],[17, 38, 43, 50, 52, 18, 44]]
[[3,7,9,15,58,43],[17, 38, 43, 50, 18, 44, 54]]
[[4,8,10,28,44,110],[17, 38, 43, 52, 18, 44, 51]]
[[5,7,11,23,40,67],[17, 38, 43, 18, 44, 51, 53]]
[[2,4,5,44,42,73],[17, 38, 43, 52, 18, 44, 54]]
[[4,6,19,18,29,69],[49, 17, 38, 43, 50, 18, 54]]
[[5,9,20,25,25,54],[49, 17, 38, 43, 52, 18, 51]]
[[4,8,16,24,19,80],[49, 17, 38, 43, 18, 51, 53]]
[[4,6,7,30,14,51],[49, 17, 38, 43, 18, 51, 54]]
[[6,10,12,26,41,64],[17, 38, 43, 50, 52, 18, 54]]
[[4,10,4,22,39,64],[17, 38, 43, 52, 18, 51, 54]]
[[5,11,11,19,25,101],[49, 17, 38, 50, 52, 18, 44]]
[[4,8,4,16,44,44],[49, 17, 38, 50, 18, 44, 53]]
[[5,5,5,21,30,65],[49, 17, 38, 52, 18, 44, 51]]
[[4,6,10,30,24,66],[49, 17, 38, 18, 44, 51, 54]]
[[4,6,13,30,29,39],[17, 38, 50, 52, 18, 44, 51]]
[[6,6,15,30,21,81],[17, 38, 50, 52, 18, 44, 53]]
[[5,7,11,31,30,67],[17, 38, 50, 18, 44, 53, 54]]
[[4,8,16,24,34,104],[17, 38, 52, 18, 44, 53, 54]]
[[5,11,14,23,30,56],[49, 17, 38, 50, 52, 18, 51]]
[[4,4,19,24,44,61],[49, 17, 38, 50, 18, 51, 54]]
[[2,8,11,20,47,59],[49, 17, 38, 50, 18, 53, 54]]
[[3,7,12,23,38,70],[49, 17, 38, 52, 18, 51, 53]]
[[3,7,12,31,23,64],[49, 17, 38, 52, 18, 51, 54]]
[[4,8,13,36,29,77],[49, 17, 38, 18, 51, 53, 54]]
[[3,7,6,23,48,82],[49, 17, 38, 52, 18, 53, 54]]
[[2,4,11,28,47,79],[17, 38, 50, 52, 18, 51, 54]]
[[4,8,10,32,34,98],[17, 38, 50, 52, 18, 53, 54]]
[[4,8,7,32,44,95],[17, 38, 52, 18, 51, 53, 54]]
[[4,8,10,40,29,86],[40, 42, 17, 43, 18, 39, 44]]
[[5,11,5,31,35,77],[40, 42, 49, 17, 18, 39, 44]]
[[4,8,10,32,29,50],[40, 42, 17, 50, 18, 39, 44]]
[[5,5,11,33,30,83],[40, 42, 17, 52, 18, 39, 44]]
[[6,8,15,32,31,65],[40, 42, 17, 18, 39, 44, 54]]
[[4,12,10,32,44,60],[40, 42, 17, 50, 18, 39, 51]]
[[5,11,14,27,30,74],[40, 49, 17, 43, 18, 39, 44]]
[[4,10,10,26,29,58],[40, 17, 43, 18, 39, 44, 54]]
[[3,5,12,21,38,74],[40, 49, 17, 43, 18, 39, 54]]
[[6,10,18,18,36,46],[40, 17, 43, 18, 39, 51, 53]]
[[3,5,15,25,23,83],[40, 17, 43, 52, 18, 39, 54]]
[[5,9,8,21,55,66],[40, 49, 17, 18, 39, 44, 51]]
[[5,11,14,23,30,86],[40, 49, 17, 18, 39, 44, 53]]
[[4,10,10,38,34,58],[40, 17, 50, 18, 39, 44, 51]]
[[5,7,14,35,15,82],[40, 17, 52, 18, 39, 44, 51]]
[[4,8,19,24,39,59],[40, 17, 18, 39, 44, 51, 54]]
[[2,10,5,30,27,55],[40, 17, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,75],[40, 49, 17, 50, 18, 39, 51]]
[[3,5,21,21,43,83],[40, 49, 17, 50, 18, 39, 54]]
[[5,11,11,19,45,77],[40, 49, 17, 18, 39, 51, 53]]
[[5,11,14,31,15,62],[40, 49, 17, 18, 39, 53, 54]]
[[5,9,14,17,35,60],[40, 17, 50, 52, 18, 39, 51]]
[[5,13,8,33,20,70],[40, 17, 50, 52, 18, 39, 54]]
[[7,11,16,19,17,50],[40, 17, 52, 18, 39, 51, 53]]
[[4,8,10,28,44,80],[40, 17, 18, 39, 51, 53, 54]]
[[5,7,11,27,40,55],[40, 17, 52, 18, 39, 53, 54]]
[[4,10,22,18,14,100],[42, 49, 17, 43, 18, 39, 44]]
[[5,11,14,15,35,74],[42, 17, 43, 18, 39, 44, 51]]
[[6,8,6,32,41,74],[42, 17, 43, 52, 18, 39, 44]]
[[2,10,14,34,42,76],[42, 49, 17, 43, 18, 39, 54]]
[[4,6,10,22,44,48],[42, 49, 17, 18, 39, 44, 54]]
[[5,11,8,39,15,68],[42, 17, 50, 18, 39, 44, 51]]
[[4,8,10,40,24,74],[42, 17, 50, 52, 18, 39, 44]]
[[3,7,12,51,38,52],[42, 17, 50, 18, 39, 44, 54]]
[[3,11,9,35,33,53],[42, 17, 18, 39, 44, 51, 53]]
[[4,8,13,28,34,95],[42, 17, 52, 18, 39, 44, 54]]
[[4,6,4,14,44,30],[42, 49, 17, 50, 18, 39, 54]]
[[3,5,9,13,38,35],[42, 49, 17, 52, 18, 39, 54]]
[[7,9,13,25,32,57],[42, 17, 50, 18, 39, 51, 53]]
[[4,6,13,26,34,93],[49, 17, 43, 50, 18, 39, 44]]
[[4,10,13,26,24,79],[49, 17, 43, 18, 39, 44, 51]]
[[4,8,16,20,39,86],[49, 17, 43, 18, 39, 44, 54]]
[[4,8,4,24,39,74],[17, 43, 50, 52, 18, 39, 44]]
[[5,9,11,21,20,93],[17, 43, 50, 18, 39, 44, 54]]
[[5,9,20,9,35,84],[17, 43, 18, 39, 44, 51, 53]]
[[3,9,9,9,53,57],[17, 43, 18, 39, 44, 51, 54]]
[[4,6,4,18,54,48],[49, 17, 43, 50, 18, 39, 54]]
[[5,11,14,27,30,74],[49, 17, 43, 52, 18, 39, 51]]
[[6,8,9,24,51,53],[49, 17, 43, 18, 39, 51, 53]]
[[4,8,19,24,34,89],[49, 17, 43, 18, 39, 51, 54]]
[[6,8,15,24,31,71],[17, 43, 52, 18, 39, 51, 53]]
[[5,5,8,29,30,74],[17, 43, 18, 39, 51, 53, 54]]
[[6,10,12,18,36,94],[49, 17, 50, 18, 39, 44, 53]]
[[5,7,11,27,40,91],[49, 17, 52, 18, 39, 44, 51]]
[[4,6,13,14,24,75],[49, 17, 18, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[49, 17, 18, 39, 44, 51, 54]]
[[4,6,19,14,39,93],[17, 52, 18, 39, 44, 51, 54]]
[[5,7,11,23,15,73],[49, 17, 50, 52, 18, 39, 51]]
[[3,5,12,25,33,68],[49, 17, 50, 52, 18, 39, 54]]
[[5,9,14,25,35,72],[49, 17, 52, 18, 39, 51, 53]]
[[3,7,3,27,28,67],[49, 17, 52, 18, 39, 51, 54]]
[[2,6,11,26,42,57],[49, 17, 18, 39, 51, 53, 54]]
[[5,7,17,27,25,61],[49, 17, 52, 18, 39, 53, 54]]
[[4,10,10,30,29,58],[17, 52, 18, 39, 51, 53, 54]]
[[3,5,18,17,38,98],[40, 42, 49, 17, 43, 18, 44]]
[[4,6,19,30,39,81],[40, 42, 17, 43, 50, 18, 44]]
[[5,11,14,23,30,56],[40, 42, 17, 43, 52, 18, 44]]
[[2,6,17,30,27,99],[40, 42, 17, 43, 18, 44, 54]]
[[5,7,14,31,25,88],[40, 42, 49, 17, 43, 18, 51]]
[[5,11,8,23,40,86],[40, 42, 17, 43, 52, 18, 51]]
[[2,2,17,22,37,83],[40, 42, 17, 43, 18, 51, 54]]
[[5,7,23,23,35,49],[40, 42, 49, 17, 50, 18, 44]]
[[5,9,14,29,40,72],[40, 42, 49, 17, 18, 44, 51]]
[[3,7,18,31,33,88],[40, 42, 49, 17, 18, 44, 54]]
[[5,9,17,17,40,75],[40, 42, 17, 50, 52, 18, 44]]
[[4,10,19,30,19,67],[40, 42, 17, 50, 18, 44, 53]]
[[2,4,5,32,37,49],[40, 42, 17, 50, 18, 44, 54]]
[[3,3,15,31,43,57],[40, 42, 17, 52, 18, 44, 51]]
[[4,6,7,26,54,93],[40, 42, 17, 18, 44, 51, 54]]
[[3,5,15,21,38,65],[40, 42, 17, 52, 18, 44, 54]]
[[3,5,21,17,28,113],[40, 42, 49, 17, 50, 18, 51]]
[[2,6,14,26,22,72],[40, 42, 49, 17, 52, 18, 54]]
[[1,3,10,23,26,96],[40, 42, 49, 17, 18, 53, 54]]
[[3,7,21,15,23,79],[40, 42, 17, 50, 52, 18, 54]]
[[3,5,18,33,43,86],[40, 42, 17, 52, 18, 51, 53]]
[[2,4,11,24,32,85],[40, 42, 17, 18, 51, 53, 54]]
[[3,3,12,23,48,54],[40, 49, 17, 43, 18, 44, 51]]
[[5,13,8,33,20,64],[40, 17, 43, 52, 18, 44, 51]]
[[4,10,16,22,39,82],[40, 17, 43, 18, 44, 51, 54]]
[[3,9,12,17,38,48],[40, 17, 43, 52, 18, 44, 54]]
[[3,5,12,37,43,74],[40, 49, 17, 43, 50, 18, 54]]
[[4,8,13,16,44,71],[40, 49, 17, 43, 52, 18, 51]]
[[3,7,21,19,23,79],[40, 49, 17, 43, 18, 51, 53]]
[[1,5,7,21,16,77],[40, 49, 17, 43, 18, 51, 54]]
[[4,8,10,24,39,98],[40, 49, 17, 43, 52, 18, 54]]
[[3,3,9,15,38,75],[40, 49, 17, 43, 18, 53, 54]]
[[2,8,11,32,52,59],[40, 17, 43, 50, 18, 51, 53]]
[[2,6,26,30,22,72],[40, 17, 43, 50, 18, 51, 54]]
[[3,5,9,33,28,83],[40, 17, 43, 50, 52, 18, 54]]
[[3,3,18,27,53,60],[40, 17, 43, 52, 18, 51, 53]]
[[3,9,18,21,38,72],[40, 17, 43, 52, 18, 51, 54]]
[[4,8,16,12,14,110],[40, 17, 43, 18, 51, 53, 54]]
[[1,3,10,27,11,102],[40, 17, 43, 52, 18, 53, 54]]
[[3,5,18,29,38,86],[40, 49, 17, 50, 18, 44, 51]]
[[4,8,13,32,24,83],[40, 49, 17, 50, 52, 18, 44]]
[[1,5,10,25,11,92],[40, 49, 17, 50, 18, 44, 54]]
[[2,6,11,18,32,63],[40, 49, 17, 52, 18, 44, 51]]
[[3,7,18,27,28,76],[40, 49, 17, 18, 44, 51, 53]]
[[4,6,19,18,39,111],[40, 49, 17, 52, 18, 44, 53]]
[[2,6,11,22,37,63],[40, 49, 17, 52, 18, 44, 54]]
[[3,7,6,35,28,52],[40, 49, 17, 18, 44, 53, 54]]
[[3,11,9,31,23,59],[40, 17, 50, 52, 18, 44, 51]]
[[3,7,12,15,23,40],[40, 17, 50, 52, 18, 44, 54]]
[[5,9,11,21,45,63],[40, 17, 52, 18, 44, 51, 53]]
[[3,5,9,33,33,89],[40, 17, 52, 18, 44, 51, 54]]
[[2,2,8,34,42,92],[40, 17, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[40, 17, 52, 18, 44, 53, 54]]
[[3,7,9,11,58,79],[40, 49, 17, 50, 18, 53, 54]]
[[4,6,13,34,24,63],[40, 49, 17, 52, 18, 51, 53]]
[[2,2,26,18,37,86],[40, 49, 17, 52, 18, 51, 54]]
[[3,7,9,23,23,55],[40, 49, 17, 18, 51, 53, 54]]
[[3,7,12,23,43,82],[40, 17, 50, 52, 18, 53, 54]]
[[5,11,11,31,35,77],[40, 17, 52, 18, 51, 53, 54]]
[[5,9,8,37,40,78],[42, 49, 17, 43, 52, 18, 44]]
[[4,8,10,20,29,74],[42, 49, 17, 43, 18, 44, 53]]
[[2,4,14,24,57,46],[42, 49, 17, 43, 18, 44, 54]]
[[5,9,5,25,35,75],[42, 17, 43, 50, 18, 44, 51]]
[[4,10,13,38,24,73],[42, 17, 43, 50, 52, 18, 44]]
[[3,9,12,25,38,90],[42, 17, 43, 50, 18, 44, 54]]
[[5,9,14,21,45,78],[42, 17, 43, 18, 44, 51, 53]]
[[4,10,7,26,44,79],[42, 17, 43, 52, 18, 44, 54]]
[[5,9,17,17,30,81],[42, 49, 17, 43, 52, 18, 51]]
[[2,8,11,32,27,113],[42, 49, 17, 43, 18, 51, 54]]
[[4,10,10,38,29,70],[42, 17, 43, 50, 52, 18, 51]]
[[1,1,7,25,31,97],[42, 17, 43, 50, 18, 53, 54]]
[[2,4,5,24,32,49],[42, 17, 43, 52, 18, 51, 54]]
[[2,8,11,24,42,77],[42, 17, 43, 52, 18, 53, 54]]
[[2,6,17,26,32,75],[42, 49, 17, 50, 18, 44, 51]]
[[5,11,11,27,35,59],[42, 49, 17, 50, 52, 18, 44]]
[[4,8,16,28,39,56],[42, 49, 17, 50, 18, 44, 53]]
[[2,6,8,14,32,48],[42, 49, 17, 50, 18, 44, 54]]
[[3,7,9,11,43,49],[42, 49, 17, 52, 18, 44, 51]]
[[4,6,19,22,29,87],[42, 49, 17, 18, 44, 51, 54]]
[[3,5,6,25,38,116],[42, 49, 17, 52, 18, 44, 53]]
[[1,3,4,23,61,60],[42, 49, 17, 52, 18, 44, 54]]
[[2,4,11,36,37,109],[42, 49, 17, 18, 44, 53, 54]]
[[4,8,10,16,54,68],[42, 17, 50, 52, 18, 44, 51]]
[[5,9,14,33,20,66],[42, 17, 50, 18, 44, 51, 53]]
[[3,7,15,19,33,73],[42, 17, 50, 18, 44, 51, 54]]
[[2,2,8,26,37,68],[42, 17, 50, 52, 18, 44, 53]]
[[2,8,5,36,42,83],[42, 17, 50, 52, 18, 44, 54]]
[[3,5,12,21,28,32],[42, 17, 50, 18, 44, 53, 54]]
[[2,4,11,28,32,85],[42, 17, 52, 18, 44, 51, 54]]
[[5,11,17,23,20,65],[42, 49, 17, 50, 52, 18, 51]]
[[2,6,17,30,37,87],[42, 49, 17, 50, 18, 51, 54]]
[[5,11,11,35,20,65],[42, 49, 17, 50, 52, 18, 54]]
[[3,7,9,19,33,49],[42, 49, 17, 52, 18, 53, 54]]
[[4,8,7,16,19,83],[42, 17, 50, 52, 18, 51, 53]]
[[4,10,13,26,44,79],[42, 17, 52, 18, 51, 53, 54]]
[[2,8,20,32,12,86],[49, 17, 43, 50, 18, 44, 53]]
[[3,13,9,25,28,85],[49, 17, 43, 52, 18, 44, 51]]
[[2,6,5,18,37,69],[49, 17, 43, 18, 44, 51, 54]]
[[3,9,9,33,28,45],[49, 17, 43, 52, 18, 44, 53]]
[[2,6,14,14,22,54],[17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,16,34,80],[17, 43, 52, 18, 44, 51, 54]]
[[2,4,5,24,47,61],[17, 43, 52, 18, 44, 53, 54]]
[[4,6,10,30,39,72],[49, 17, 43, 50, 18, 51, 53]]
[[4,8,16,24,24,86],[49, 17, 43, 50, 18, 51, 54]]
[[3,5,21,17,33,113],[49, 17, 43, 50, 52, 18, 54]]
[[3,5,18,17,33,62],[49, 17, 43, 52, 18, 51, 53]]
[[4,6,13,34,34,39],[49, 17, 43, 18, 51, 53, 54]]
[[3,11,18,27,8,92],[49, 17, 43, 52, 18, 53, 54]]
[[4,10,13,22,49,73],[17, 43, 50, 52, 18, 51, 53]]
[[2,4,11,32,67,61],[17, 43, 50, 52, 18, 51, 54]]
[[3,7,12,23,23,94],[17, 43, 50, 18, 51, 53, 54]]
[[4,6,22,14,39,84],[17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,27,45,56],[49, 17, 50, 52, 18, 44, 51]]
[[3,9,12,17,43,54],[49, 17, 50, 52, 18, 44, 54]]
[[5,9,8,21,55,72],[49, 17, 52, 18, 44, 51, 53]]
[[2,2,11,14,32,65],[49, 17, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[49, 17, 52, 18, 44, 53, 54]]
[[4,12,13,24,19,87],[17, 52, 18, 44, 51, 53, 54]]
[[3,5,6,25,28,56],[49, 17, 50, 52, 18, 51, 54]]
[[1,7,22,39,26,64],[49, 17, 50, 52, 18, 53, 54]]
[[3,9,15,33,23,111],[49, 17, 52, 18, 51, 53, 54]]
[[5,9,20,25,25,48],[34, 35, 37, 17, 38, 39, 44]]
[[5,9,17,25,20,87],[34, 35, 37, 17, 38, 39, 54]]
[[4,8,16,20,29,104],[34, 35, 40, 37, 17, 38, 44]]
[[2,2,14,22,42,98],[34, 35, 40, 37, 17, 38, 51]]
[[1,3,13,23,21,93],[34, 35, 37, 42, 17, 38, 54]]
[[3,5,9,33,38,59],[34, 35, 37, 17, 38, 43, 51]]
[[3,5,12,25,28,80],[34, 35, 37, 17, 38, 43, 54]]
[[2,6,14,30,22,90],[34, 35, 37, 49, 17, 38, 44]]
[[3,9,9,33,33,45],[34, 35, 37, 17, 38, 50, 44]]
[[3,7,12,31,38,58],[34, 35, 37, 17, 38, 44, 51]]
[[5,11,11,35,20,59],[34, 35, 37, 17, 38, 44, 53]]
[[3,7,12,23,23,52],[34, 35, 37, 17, 38, 44, 54]]
[[4,4,10,28,34,106],[34, 35, 37, 49, 17, 38, 51]]
[[3,7,9,23,53,79],[34, 35, 37, 17, 38, 50, 54]]
[[4,8,4,16,44,44],[34, 35, 37, 17, 38, 52, 51]]
[[5,11,8,27,50,62],[34, 35, 37, 17, 38, 51, 53]]
[[3,7,15,19,38,67],[34, 35, 37, 17, 38, 51, 54]]
[[5,11,11,35,15,59],[34, 35, 37, 17, 38, 53, 54]]
[[4,6,16,30,24,66],[34, 35, 40, 37, 17, 39, 51]]
[[5,9,14,29,15,78],[34, 35, 37, 42, 17, 39, 44]]
[[3,5,12,25,28,62],[34, 35, 37, 17, 43, 39, 54]]
[[3,5,9,9,53,101],[34, 35, 37, 17, 50, 39, 44]]
[[4,8,16,16,39,92],[34, 35, 37, 17, 52, 39, 44]]
[[3,5,15,29,43,53],[34, 35, 37, 17, 39, 44, 53]]
[[3,5,9,45,38,53],[34, 35, 37, 17, 50, 39, 54]]
[[4,8,13,20,59,77],[34, 35, 37, 17, 52, 39, 51]]
[[3,5,6,21,33,128],[34, 35, 37, 17, 39, 51, 53]]
[[3,7,18,31,33,88],[34, 35, 37, 17, 39, 51, 54]]
[[6,6,9,30,36,81],[34, 35, 40, 37, 42, 17, 51]]
[[4,14,13,26,24,77],[34, 35, 40, 37, 17, 43, 44]]
[[4,10,10,14,34,76],[34, 35, 40, 37, 17, 43, 54]]
[[4,12,7,24,44,81],[34, 35, 40, 37, 17, 50, 51]]
[[2,8,8,20,32,50],[34, 35, 40, 37, 17, 50, 54]]
[[4,8,13,36,24,65],[34, 35, 40, 37, 17, 51, 53]]
[[3,9,12,33,38,90],[34, 35, 40, 37, 17, 52, 54]]
[[3,11,15,27,28,83],[34, 35, 37, 42, 17, 43, 44]]
[[3,5,15,41,38,89],[34, 35, 37, 42, 17, 43, 54]]
[[5,11,8,23,40,86],[34, 35, 37, 42, 17, 44, 53]]
[[4,4,13,32,34,61],[34, 35, 37, 42, 49, 17, 51]]
[[3,11,9,35,18,65],[34, 35, 37, 42, 17, 50, 51]]
[[3,7,12,15,43,64],[34, 35, 37, 42, 17, 50, 54]]
[[4,8,16,28,39,56],[34, 35, 37, 42, 17, 52, 51]]
[[5,11,8,31,45,68],[34, 35, 37, 42, 17, 51, 53]]
[[5,9,8,33,15,78],[34, 35, 37, 42, 17, 51, 54]]
[[3,11,6,31,23,56],[34, 35, 37, 42, 17, 53, 54]]
[[4,8,10,28,44,74],[34, 35, 37, 49, 17, 43, 44]]
[[5,9,5,33,40,75],[34, 35, 37, 17, 43, 44, 54]]
[[2,6,5,30,37,93],[34, 35, 37, 49, 17, 43, 54]]
[[5,11,8,27,55,62],[34, 35, 37, 17, 43, 50, 51]]
[[4,4,13,36,19,61],[34, 35, 37, 17, 43, 52, 51]]
[[3,7,12,31,33,64],[34, 35, 37, 17, 43, 51, 54]]
[[4,6,7,18,59,63],[34, 35, 37, 17, 43, 52, 54]]
[[3,5,6,21,33,128],[34, 35, 37, 49, 17, 52, 44]]
[[4,8,13,24,29,89],[34, 35, 37, 49, 17, 44, 53]]
[[3,7,12,31,23,100],[34, 35, 37, 17, 50, 44, 54]]
[[3,9,9,9,78,81],[34, 35, 37, 17, 44, 53, 54]]
[[4,10,13,26,44,67],[34, 35, 37, 49, 17, 50, 51]]
[[4,12,7,24,39,93],[34, 35, 37, 49, 17, 50, 54]]
[[6,10,12,22,31,94],[34, 35, 37, 49, 17, 51, 53]]
[[3,5,9,37,38,77],[34, 35, 37, 49, 17, 52, 54]]
[[6,6,9,34,46,75],[34, 35, 37, 17, 50, 52, 51]]
[[5,9,8,21,45,54],[34, 35, 37, 17, 50, 51, 54]]
[[4,4,13,28,29,49],[34, 35, 37, 17, 50, 52, 54]]
[[6,10,12,18,41,82],[34, 35, 37, 17, 52, 51, 53]]
[[3,5,15,25,38,89],[34, 35, 37, 17, 51, 53, 54]]
[[4,10,13,26,39,97],[34, 35, 40, 17, 38, 39, 44]]
[[4,10,16,30,24,100],[34, 35, 40, 17, 38, 39, 51]]
[[2,6,8,42,42,84],[34, 35, 40, 17, 38, 39, 54]]
[[3,5,12,21,33,56],[34, 35, 42, 17, 38, 39, 54]]
[[5,9,8,25,25,72],[34, 35, 17, 38, 43, 39, 44]]
[[3,7,15,19,18,103],[34, 35, 17, 38, 43, 39, 54]]
[[5,11,14,23,30,98],[34, 35, 17, 38, 50, 39, 44]]
[[3,3,15,35,48,63],[34, 35, 17, 38, 39, 44, 51]]
[[3,9,12,33,28,84],[34, 35, 17, 38, 39, 44, 53]]
[[1,5,10,21,66,74],[34, 35, 17, 38, 39, 44, 54]]
[[4,6,10,30,39,84],[34, 35, 49, 17, 38, 39, 54]]
[[5,11,20,27,10,56],[34, 35, 17, 38, 50, 39, 51]]
[[5,11,8,35,20,80],[34, 35, 17, 38, 39, 51, 53]]
[[4,6,10,30,24,66],[34, 35, 17, 38, 52, 39, 54]]
[[3,5,6,9,43,92],[34, 35, 17, 38, 39, 53, 54]]
[[4,6,13,42,24,51],[34, 35, 40, 17, 38, 43, 54]]
[[5,5,11,25,55,77],[34, 35, 40, 49, 17, 38, 44]]
[[5,7,11,39,20,85],[34, 35, 40, 17, 38, 52, 44]]
[[4,10,7,34,14,61],[34, 35, 40, 17, 38, 44, 54]]
[[3,7,18,27,38,88],[34, 35, 40, 49, 17, 38, 54]]
[[4,6,10,30,14,66],[34, 35, 40, 17, 38, 50, 51]]
[[6,12,9,32,31,51],[34, 35, 40, 17, 38, 51, 53]]
[[3,3,6,23,38,30],[34, 35, 40, 17, 38, 52, 54]]
[[4,8,7,20,24,65],[34, 35, 40, 17, 38, 53, 54]]
