[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,55,66],[34, 35, 40, 16, 37, 42, 17, 18, 54]]
[[3,5,18,29,43,80],[34, 35, 40, 16, 37, 17, 43, 18, 44]]
[[5,11,5,19,40,83],[34, 35, 40, 16, 37, 17, 43, 18, 51]]
[[3,5,12,33,33,56],[34, 35, 40, 16, 37, 17, 43, 18, 54]]
[[7,9,16,13,32,78],[34, 35, 40, 16, 37, 17, 18, 44, 51]]
[[5,9,8,21,45,78],[34, 35, 40, 16, 37, 17, 18, 44, 53]]
[[4,6,7,26,49,75],[34, 35, 40, 16, 37, 49, 17, 18, 51]]
[[3,7,9,43,28,73],[34, 35, 40, 16, 37, 17, 50, 18, 51]]
[[3,9,15,29,38,57],[34, 35, 40, 16, 37, 17, 50, 18, 54]]
[[4,6,13,34,29,69],[34, 35, 40, 16, 37, 17, 52, 18, 51]]
[[5,7,17,39,20,55],[34, 35, 40, 16, 37, 17, 18, 51, 54]]
[[3,7,9,27,28,85],[34, 35, 40, 16, 37, 17, 18, 53, 54]]
[[4,12,7,40,29,51],[34, 35, 16, 37, 42, 17, 50, 18, 44]]
[[4,8,13,36,24,77],[34, 35, 16, 37, 42, 17, 50, 18, 51]]
[[3,5,9,25,43,101],[34, 35, 16, 37, 42, 17, 52, 18, 54]]
[[3,9,9,49,33,45],[34, 35, 16, 37, 49, 17, 43, 18, 51]]
[[3,9,18,9,18,66],[34, 35, 16, 37, 49, 17, 43, 18, 54]]
[[4,6,4,18,49,48],[34, 35, 16, 37, 17, 43, 50, 18, 54]]
[[5,5,8,33,50,98],[34, 35, 16, 37, 17, 43, 52, 18, 51]]
[[6,10,12,26,26,58],[34, 35, 16, 37, 17, 43, 18, 51, 53]]
[[4,10,7,26,19,73],[34, 35, 16, 37, 17, 43, 18, 51, 54]]
[[3,9,15,37,28,69],[34, 35, 16, 37, 17, 43, 52, 18, 54]]
[[3,7,9,31,23,43],[34, 35, 16, 37, 49, 17, 50, 18, 44]]
[[5,9,5,37,30,81],[34, 35, 16, 37, 49, 17, 18, 44, 51]]
[[5,11,11,27,35,65],[34, 35, 16, 37, 49, 17, 18, 44, 53]]
[[4,10,7,30,34,91],[34, 35, 16, 37, 17, 50, 18, 44, 51]]
[[6,8,15,24,31,71],[34, 35, 16, 37, 17, 50, 18, 44, 53]]
[[5,7,14,27,35,82],[34, 35, 16, 37, 17, 52, 18, 44, 51]]
[[4,6,7,26,24,63],[34, 35, 16, 37, 17, 18, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 35, 16, 37, 17, 18, 44, 51, 54]]
[[2,6,5,38,37,63],[34, 35, 16, 37, 17, 18, 44, 53, 54]]
[[3,5,9,21,23,119],[34, 35, 16, 37, 49, 17, 50, 18, 54]]
[[4,8,4,24,39,74],[34, 35, 16, 37, 49, 17, 52, 18, 51]]
[[5,11,11,27,35,65],[34, 35, 16, 37, 49, 17, 18, 51, 53]]
[[5,11,11,19,45,59],[34, 35, 16, 37, 49, 17, 18, 53, 54]]
[[5,9,5,25,40,81],[34, 35, 16, 37, 17, 50, 52, 18, 51]]
[[5,13,8,25,35,76],[34, 35, 16, 37, 17, 50, 52, 18, 54]]
[[5,9,17,25,30,75],[34, 35, 16, 37, 17, 52, 18, 51, 54]]
[[5,7,14,31,15,76],[34, 35, 16, 37, 17, 52, 18, 53, 54]]
[[5,7,11,19,60,73],[34, 35, 40, 16, 17, 38, 18, 39, 44]]
[[3,5,21,21,43,77],[34, 35, 40, 16, 17, 38, 18, 39, 51]]
[[2,4,17,20,32,97],[34, 35, 16, 42, 17, 38, 18, 39, 54]]
[[4,8,10,36,24,56],[34, 35, 16, 17, 38, 43, 18, 39, 54]]
[[3,5,21,17,28,113],[34, 35, 16, 49, 17, 38, 18, 39, 44]]
[[4,10,16,22,29,88],[34, 35, 16, 17, 38, 50, 18, 39, 44]]
[[2,8,11,20,52,71],[34, 35, 16, 17, 38, 18, 39, 44, 51]]
[[4,10,10,22,34,58],[34, 35, 16, 17, 38, 18, 39, 44, 53]]
[[2,4,11,32,47,85],[34, 35, 16, 17, 38, 18, 39, 44, 54]]
[[5,7,14,23,35,70],[34, 35, 16, 49, 17, 38, 18, 39, 51]]
[[4,8,13,32,34,101],[34, 35, 16, 17, 38, 50, 18, 39, 54]]
[[5,7,11,27,50,85],[34, 35, 16, 17, 38, 52, 18, 39, 51]]
[[4,10,7,26,39,61],[34, 35, 16, 17, 38, 18, 39, 51, 53]]
[[2,8,11,36,57,53],[34, 35, 16, 17, 38, 18, 39, 51, 54]]
[[4,10,10,38,19,58],[34, 35, 16, 17, 38, 18, 39, 53, 54]]
[[3,7,12,15,28,46],[34, 35, 40, 16, 42, 17, 38, 18, 44]]
[[5,5,11,25,55,77],[34, 35, 40, 16, 17, 38, 43, 18, 51]]
[[5,7,8,19,25,46],[34, 35, 40, 16, 17, 38, 18, 44, 51]]
[[4,6,10,26,34,48],[34, 35, 40, 16, 49, 17, 38, 18, 51]]
[[4,6,10,26,24,48],[34, 35, 40, 16, 17, 38, 52, 18, 51]]
[[5,7,23,23,35,49],[34, 35, 40, 16, 17, 38, 18, 51, 53]]
[[4,8,13,28,29,65],[34, 35, 16, 42, 17, 38, 43, 18, 44]]
[[5,7,11,39,15,79],[34, 35, 16, 42, 17, 38, 52, 18, 44]]
[[6,8,12,28,26,86],[34, 35, 16, 42, 17, 38, 18, 44, 53]]
[[4,6,16,22,39,102],[34, 35, 16, 42, 17, 38, 18, 44, 54]]
[[3,9,6,25,33,78],[34, 35, 16, 42, 17, 38, 52, 18, 54]]
[[5,13,8,21,30,94],[34, 35, 16, 17, 38, 43, 52, 18, 44]]
[[5,11,8,35,35,68],[34, 35, 16, 49, 17, 38, 43, 18, 51]]
[[3,7,9,23,33,79],[34, 35, 16, 49, 17, 38, 43, 18, 54]]
[[2,4,14,32,47,88],[34, 35, 16, 17, 38, 43, 50, 18, 54]]
[[3,7,9,47,38,55],[34, 35, 16, 17, 38, 43, 52, 18, 51]]
[[4,8,19,24,24,83],[34, 35, 16, 17, 38, 43, 18, 51, 54]]
[[3,7,15,27,33,121],[34, 35, 16, 17, 38, 50, 52, 18, 44]]
[[4,8,10,16,59,80],[34, 35, 16, 17, 38, 50, 18, 44, 53]]
[[5,9,8,29,25,78],[34, 35, 16, 17, 38, 52, 18, 44, 51]]
[[2,6,11,18,37,45],[34, 35, 16, 17, 38, 18, 44, 51, 54]]
[[5,5,11,33,30,83],[34, 35, 16, 49, 17, 38, 50, 18, 51]]
[[6,8,6,32,41,74],[34, 35, 16, 49, 17, 38, 52, 18, 51]]
[[5,9,17,29,20,63],[34, 35, 16, 17, 38, 50, 52, 18, 51]]
[[6,10,15,26,11,79],[34, 35, 16, 17, 38, 50, 18, 51, 54]]
[[4,6,13,30,19,69],[34, 35, 16, 17, 38, 50, 18, 53, 54]]
[[5,7,17,27,35,85],[34, 35, 40, 16, 42, 17, 18, 39, 44]]
[[5,11,11,27,35,65],[34, 35, 40, 16, 17, 43, 18, 39, 44]]
[[5,11,11,27,35,65],[34, 35, 40, 16, 17, 43, 18, 39, 51]]
[[5,11,11,19,45,59],[34, 35, 40, 16, 17, 43, 18, 39, 54]]
[[5,5,20,29,35,56],[34, 35, 40, 16, 17, 18, 39, 44, 51]]
[[6,10,12,26,26,58],[34, 35, 40, 16, 49, 17, 18, 39, 51]]
[[3,7,9,43,33,37],[34, 35, 40, 16, 17, 50, 18, 39, 54]]
[[4,6,19,22,44,81],[34, 35, 40, 16, 17, 52, 18, 39, 51]]
[[3,9,9,49,33,45],[34, 35, 40, 16, 17, 18, 39, 51, 53]]
[[3,3,6,27,18,60],[34, 35, 40, 16, 17, 18, 39, 51, 54]]
[[3,9,18,9,18,66],[34, 35, 40, 16, 17, 18, 39, 53, 54]]
[[4,8,7,28,14,53],[34, 35, 16, 42, 17, 43, 18, 39, 54]]
[[5,7,17,23,35,67],[34, 35, 16, 42, 17, 52, 18, 39, 44]]
[[4,10,13,26,24,91],[34, 35, 16, 42, 17, 18, 39, 44, 53]]
[[4,8,13,28,34,113],[34, 35, 16, 42, 17, 50, 18, 39, 51]]
[[4,8,4,16,44,56],[34, 35, 16, 42, 17, 50, 18, 39, 54]]
[[2,10,11,22,47,67],[34, 35, 16, 42, 17, 18, 39, 53, 54]]
[[5,9,8,21,45,78],[34, 35, 16, 49, 17, 43, 18, 39, 44]]
[[4,8,13,32,24,77],[34, 35, 16, 17, 43, 18, 39, 44, 54]]
[[3,7,9,27,28,85],[34, 35, 16, 49, 17, 43, 18, 39, 54]]
[[5,9,14,29,35,78],[34, 35, 16, 17, 43, 52, 18, 39, 51]]
[[4,6,7,26,49,75],[34, 35, 16, 17, 43, 18, 39, 51, 53]]
[[2,10,8,18,37,70],[34, 35, 16, 17, 43, 18, 39, 51, 54]]
[[5,7,14,23,40,82],[34, 35, 16, 17, 43, 52, 18, 39, 54]]
[[5,5,17,37,25,65],[34, 35, 16, 49, 17, 18, 39, 44, 51]]
[[3,5,18,29,43,80],[34, 35, 16, 49, 17, 18, 39, 44, 53]]
[[4,6,16,30,29,72],[34, 35, 16, 17, 50, 18, 39, 44, 53]]
[[2,8,11,20,42,65],[34, 35, 16, 17, 50, 18, 39, 44, 54]]
[[3,11,9,35,38,65],[34, 35, 16, 17, 52, 18, 39, 44, 51]]
[[4,10,13,22,44,55],[34, 35, 16, 17, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,80],[34, 35, 16, 17, 18, 39, 44, 51, 54]]
[[4,8,22,16,24,104],[34, 35, 16, 17, 18, 39, 44, 53, 54]]
[[5,11,11,19,40,59],[34, 35, 16, 49, 17, 50, 18, 39, 54]]
[[5,11,5,19,40,83],[34, 35, 16, 49, 17, 18, 39, 51, 53]]
[[3,5,12,33,33,56],[34, 35, 16, 49, 17, 18, 39, 53, 54]]
[[4,10,13,26,29,115],[34, 35, 16, 17, 50, 18, 39, 51, 54]]
[[5,7,14,31,20,52],[34, 35, 16, 17, 50, 52, 18, 39, 54]]
[[5,7,8,19,60,64],[34, 35, 16, 17, 52, 18, 39, 51, 53]]
[[4,8,10,36,29,80],[34, 35, 16, 17, 18, 39, 51, 53, 54]]
[[5,9,11,21,55,51],[34, 35, 16, 17, 52, 18, 39, 53, 54]]
[[3,5,18,21,48,92],[34, 35, 40, 16, 42, 17, 43, 18, 44]]
[[3,9,15,21,33,69],[34, 35, 40, 16, 42, 17, 43, 18, 51]]
[[1,3,7,15,36,69],[34, 35, 40, 16, 42, 17, 43, 18, 54]]
[[4,6,10,26,34,48],[34, 35, 40, 16, 42, 49, 17, 18, 44]]
[[3,7,12,23,38,70],[34, 35, 40, 16, 42, 17, 50, 18, 44]]
[[5,9,11,25,60,69],[34, 35, 40, 16, 42, 17, 18, 44, 51]]
[[2,4,8,40,57,70],[34, 35, 40, 16, 42, 17, 52, 18, 44]]
[[3,5,12,17,38,68],[34, 35, 40, 16, 42, 17, 18, 44, 53]]
[[3,7,12,39,33,76],[34, 35, 40, 16, 42, 17, 50, 18, 51]]
[[3,9,15,21,33,69],[34, 35, 40, 16, 42, 17, 50, 18, 54]]
[[2,4,11,12,32,73],[34, 35, 40, 16, 42, 17, 52, 18, 54]]
[[3,7,12,15,48,76],[34, 35, 40, 16, 17, 43, 18, 44, 51]]
[[2,2,5,22,42,53],[34, 35, 40, 16, 49, 17, 43, 18, 54]]
[[3,7,12,19,48,40],[34, 35, 40, 16, 17, 43, 50, 18, 54]]
[[5,9,5,33,45,75],[34, 35, 40, 16, 17, 43, 18, 51, 53]]
[[5,9,5,33,40,87],[34, 35, 40, 16, 17, 43, 18, 53, 54]]
[[4,6,7,26,49,75],[34, 35, 40, 16, 49, 17, 50, 18, 44]]
[[3,3,6,11,38,90],[34, 35, 40, 16, 49, 17, 52, 18, 44]]
[[4,8,13,28,34,35],[34, 35, 40, 16, 49, 17, 18, 44, 53]]
[[4,12,10,32,24,72],[34, 35, 40, 16, 17, 50, 52, 18, 44]]
[[3,7,12,23,13,100],[34, 35, 40, 16, 17, 18, 44, 51, 53]]
[[6,10,18,18,21,76],[34, 35, 40, 16, 17, 52, 18, 44, 53]]
[[4,6,16,26,29,66],[34, 35, 40, 16, 17, 52, 18, 44, 54]]
[[4,8,13,32,24,83],[34, 35, 40, 16, 49, 17, 18, 51, 53]]
[[1,7,7,23,16,85],[34, 35, 40, 16, 49, 17, 52, 18, 54]]
[[2,8,14,16,27,56],[34, 35, 40, 16, 49, 17, 18, 53, 54]]
[[4,8,7,20,49,77],[34, 35, 40, 16, 17, 50, 52, 18, 51]]
[[3,5,12,33,38,44],[34, 35, 40, 16, 17, 50, 18, 51, 54]]
[[2,8,11,12,42,65],[34, 35, 40, 16, 17, 50, 52, 18, 54]]
[[3,5,6,29,23,98],[34, 35, 40, 16, 17, 50, 18, 53, 54]]
[[4,8,19,16,34,77],[34, 35, 40, 16, 17, 52, 18, 51, 53]]
[[2,4,17,16,22,97],[34, 35, 40, 16, 17, 52, 18, 51, 54]]
[[1,1,4,21,41,70],[34, 35, 40, 16, 17, 18, 51, 53, 54]]
[[3,11,12,31,28,62],[34, 35, 16, 42, 49, 17, 43, 18, 44]]
[[3,5,6,41,28,56],[34, 35, 16, 42, 17, 43, 52, 18, 44]]
[[2,4,14,20,52,70],[34, 35, 16, 42, 17, 43, 18, 44, 54]]
[[3,7,12,35,43,76],[34, 35, 16, 42, 49, 17, 43, 18, 51]]
[[5,11,8,35,30,62],[34, 35, 16, 42, 17, 43, 52, 18, 51]]
[[4,6,13,26,44,93],[34, 35, 16, 42, 17, 43, 18, 51, 54]]
[[3,9,12,21,48,96],[34, 35, 16, 42, 49, 17, 50, 18, 44]]
[[5,9,11,29,20,63],[34, 35, 16, 42, 49, 17, 18, 44, 51]]
[[4,6,10,26,24,48],[34, 35, 16, 42, 49, 17, 52, 18, 44]]
[[6,8,9,24,41,65],[34, 35, 16, 42, 17, 50, 18, 44, 53]]
[[4,6,13,18,34,93],[34, 35, 16, 42, 17, 50, 18, 44, 54]]
[[5,7,8,23,30,82],[34, 35, 16, 42, 17, 52, 18, 44, 51]]
[[4,10,10,22,44,52],[34, 35, 16, 42, 17, 18, 44, 51, 54]]
[[3,5,18,17,33,50],[34, 35, 16, 42, 49, 17, 18, 51, 53]]
[[3,9,18,25,38,84],[34, 35, 16, 42, 17, 50, 52, 18, 51]]
[[2,4,5,24,32,73],[34, 35, 16, 42, 17, 50, 18, 51, 54]]
[[3,5,12,41,33,74],[34, 35, 16, 42, 17, 50, 52, 18, 54]]
[[5,7,11,39,15,85],[34, 35, 16, 49, 17, 43, 18, 44, 51]]
[[4,8,7,20,49,77],[34, 35, 16, 49, 17, 43, 52, 18, 44]]
[[3,5,12,17,38,116],[34, 35, 16, 49, 17, 43, 18, 44, 54]]
[[3,5,12,17,33,62],[34, 35, 16, 17, 43, 50, 52, 18, 44]]
[[4,8,22,12,29,86],[34, 35, 16, 17, 43, 50, 18, 44, 53]]
[[5,9,11,33,30,87],[34, 35, 16, 17, 43, 52, 18, 44, 51]]
[[2,6,11,18,47,27],[34, 35, 16, 17, 43, 18, 44, 51, 54]]
[[3,5,6,13,33,68],[34, 35, 16, 49, 17, 43, 50, 18, 51]]
[[3,3,6,11,33,66],[34, 35, 16, 49, 17, 43, 50, 18, 54]]
[[4,8,13,40,29,59],[34, 35, 16, 49, 17, 43, 52, 18, 51]]
[[5,7,11,19,50,61],[34, 35, 16, 49, 17, 43, 18, 51, 53]]
[[3,5,9,29,33,71],[34, 35, 16, 49, 17, 43, 18, 51, 54]]
[[2,10,8,14,27,76],[34, 35, 16, 49, 17, 43, 52, 18, 54]]
[[3,5,9,17,23,65],[34, 35, 16, 49, 17, 43, 18, 53, 54]]
[[3,5,15,17,38,119],[34, 35, 16, 17, 43, 50, 52, 18, 51]]
[[4,8,22,20,29,86],[34, 35, 16, 17, 43, 50, 18, 51, 53]]
[[1,7,19,23,51,61],[34, 35, 16, 17, 43, 50, 52, 18, 54]]
[[3,7,12,11,48,70],[34, 35, 16, 17, 43, 52, 18, 51, 53]]
[[3,9,12,29,33,90],[34, 35, 16, 17, 43, 52, 18, 51, 54]]
[[2,4,14,20,37,70],[34, 35, 16, 17, 43, 18, 51, 53, 54]]
[[3,5,12,37,43,50],[34, 35, 16, 17, 43, 52, 18, 53, 54]]
[[4,6,13,34,29,69],[34, 35, 16, 49, 17, 50, 52, 18, 44]]
[[3,7,15,11,18,61],[34, 35, 16, 49, 17, 50, 18, 44, 54]]
[[4,6,13,34,44,63],[34, 35, 16, 49, 17, 52, 18, 44, 51]]
[[3,7,9,15,38,43],[34, 35, 16, 49, 17, 18, 44, 51, 53]]
[[4,8,16,20,34,50],[34, 35, 16, 49, 17, 52, 18, 44, 53]]
[[2,4,8,20,27,82],[34, 35, 16, 49, 17, 52, 18, 44, 54]]
[[1,5,10,25,31,92],[34, 35, 16, 49, 17, 18, 44, 53, 54]]
[[3,9,15,29,43,63],[34, 35, 16, 17, 50, 52, 18, 44, 54]]
[[3,9,6,17,28,78],[34, 35, 16, 17, 52, 18, 44, 51, 53]]
[[1,5,13,33,21,89],[34, 35, 16, 17, 52, 18, 44, 51, 54]]
[[2,6,5,26,32,105],[34, 35, 16, 17, 18, 44, 51, 53, 54]]
[[3,11,6,35,23,56],[34, 35, 16, 17, 52, 18, 44, 53, 54]]
[[5,9,14,37,20,72],[34, 35, 16, 49, 17, 50, 18, 53, 54]]
[[3,7,18,19,28,106],[34, 35, 16, 49, 17, 18, 51, 53, 54]]
[[3,5,15,33,38,95],[34, 35, 16, 17, 50, 52, 18, 53, 54]]
[[3,5,15,21,43,77],[34, 40, 16, 37, 17, 38, 18, 39, 44]]
[[3,5,15,9,18,65],[34, 40, 16, 37, 17, 38, 18, 39, 54]]
[[4,8,16,16,39,92],[34, 16, 37, 42, 17, 38, 18, 39, 44]]
[[4,8,13,20,59,77],[34, 16, 37, 42, 17, 38, 18, 39, 51]]
[[4,10,16,30,24,100],[34, 16, 37, 17, 38, 43, 18, 39, 44]]
[[6,12,9,24,36,63],[34, 16, 37, 17, 38, 43, 18, 39, 51]]
[[4,8,13,24,19,101],[34, 16, 37, 17, 38, 43, 18, 39, 54]]
[[5,7,17,35,30,61],[34, 16, 37, 49, 17, 38, 18, 39, 44]]
[[4,10,19,22,24,91],[34, 16, 37, 17, 38, 18, 39, 44, 51]]
[[5,9,14,29,15,78],[34, 16, 37, 17, 38, 52, 18, 39, 44]]
[[2,2,14,6,22,92],[34, 16, 37, 17, 38, 18, 39, 44, 54]]
[[3,5,18,37,53,62],[34, 16, 37, 49, 17, 38, 18, 39, 51]]
[[4,8,13,24,34,35],[34, 16, 37, 17, 38, 50, 18, 39, 54]]
[[2,2,8,26,37,62],[34, 16, 37, 17, 38, 18, 39, 51, 54]]
[[2,10,11,30,37,67],[34, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,9,12,33,38,90],[34, 40, 16, 37, 42, 17, 38, 18, 54]]
[[5,7,8,27,35,76],[34, 40, 16, 37, 17, 38, 43, 18, 44]]
[[5,7,14,31,25,88],[34, 40, 16, 37, 17, 38, 18, 44, 53]]
[[4,10,10,26,34,70],[34, 40, 16, 37, 49, 17, 38, 18, 51]]
[[6,6,9,30,36,81],[34, 40, 16, 37, 17, 38, 52, 18, 51]]
[[5,7,8,31,45,70],[34, 40, 16, 37, 17, 38, 18, 51, 54]]
[[4,4,13,36,19,61],[34, 16, 37, 42, 17, 38, 43, 18, 51]]
[[4,6,7,18,59,63],[34, 16, 37, 42, 17, 38, 43, 18, 54]]
[[3,5,6,21,33,128],[34, 16, 37, 42, 49, 17, 38, 18, 44]]
[[3,5,9,37,38,77],[34, 16, 37, 42, 49, 17, 38, 18, 54]]
[[6,6,9,34,46,75],[34, 16, 37, 42, 17, 38, 50, 18, 51]]
[[4,4,13,28,29,49],[34, 16, 37, 42, 17, 38, 50, 18, 54]]
[[6,10,12,18,41,82],[34, 16, 37, 42, 17, 38, 18, 51, 53]]
[[5,9,8,13,35,60],[34, 16, 37, 49, 17, 38, 43, 18, 44]]
[[4,8,10,12,39,92],[34, 16, 37, 17, 38, 43, 50, 18, 44]]
[[6,8,12,20,31,92],[34, 16, 37, 17, 38, 43, 18, 44, 51]]
[[3,11,15,27,28,83],[34, 16, 37, 17, 38, 43, 52, 18, 44]]
[[4,8,4,32,29,74],[34, 16, 37, 17, 38, 43, 18, 44, 54]]
[[4,8,16,20,44,98],[34, 16, 37, 17, 38, 43, 50, 18, 54]]
[[3,5,15,41,38,89],[34, 16, 37, 17, 38, 43, 52, 18, 54]]
[[5,11,8,35,20,80],[34, 16, 37, 49, 17, 38, 50, 18, 44]]
[[6,8,9,40,36,71],[34, 16, 37, 17, 38, 18, 44, 51, 53]]
[[5,11,8,23,40,86],[34, 16, 37, 17, 38, 52, 18, 44, 53]]
[[4,4,16,36,39,40],[34, 16, 37, 17, 38, 18, 44, 53, 54]]
[[4,4,13,32,34,61],[34, 16, 37, 49, 17, 38, 52, 18, 51]]
[[3,5,3,33,23,83],[34, 16, 37, 49, 17, 38, 18, 51, 54]]
[[3,11,9,35,18,65],[34, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,7,12,15,43,64],[34, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,6,13,34,29,93],[34, 16, 37, 17, 38, 50, 18, 53, 54]]
[[5,11,8,31,45,68],[34, 16, 37, 17, 38, 52, 18, 51, 53]]
[[5,9,8,33,15,78],[34, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,11,6,31,23,56],[34, 16, 37, 17, 38, 52, 18, 53, 54]]
[[5,9,23,13,30,87],[34, 40, 16, 37, 42, 17, 18, 39, 54]]
[[3,7,12,39,43,58],[34, 40, 16, 37, 17, 43, 18, 39, 54]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 17, 50, 18, 39, 44]]
[[5,7,17,19,30,73],[34, 40, 16, 37, 17, 18, 39, 44, 51]]
[[3,7,12,39,43,58],[34, 40, 16, 37, 17, 18, 39, 44, 53]]
[[6,8,12,16,51,68],[34, 40, 16, 37, 49, 17, 18, 39, 51]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 17, 50, 18, 39, 51]]
[[5,11,5,27,30,77],[34, 40, 16, 37, 17, 50, 18, 39, 54]]
[[6,8,12,24,36,56],[34, 40, 16, 37, 17, 52, 18, 39, 51]]
[[5,9,20,21,35,78],[34, 40, 16, 37, 17, 18, 39, 51, 53]]
[[5,5,11,25,40,77],[34, 40, 16, 37, 17, 18, 39, 51, 54]]
[[3,9,15,25,38,81],[34, 40, 16, 37, 17, 18, 39, 53, 54]]
[[6,10,6,34,41,52],[34, 16, 37, 42, 17, 43, 18, 39, 44]]
[[4,8,13,20,19,77],[34, 16, 37, 42, 17, 43, 18, 39, 51]]
[[5,7,14,27,25,40],[34, 16, 37, 42, 49, 17, 18, 39, 44]]
[[5,9,20,25,25,48],[34, 16, 37, 42, 17, 52, 18, 39, 44]]
[[4,8,16,20,44,86],[34, 16, 37, 42, 17, 18, 39, 44, 54]]
[[5,9,11,29,35,63],[34, 16, 37, 42, 49, 17, 18, 39, 54]]
[[5,9,17,25,20,87],[34, 16, 37, 42, 17, 52, 18, 39, 54]]
[[4,6,7,34,29,93],[34, 16, 37, 42, 17, 18, 39, 53, 54]]
[[6,8,12,24,36,56],[34, 16, 37, 17, 43, 50, 18, 39, 44]]
[[4,6,13,22,14,69],[34, 16, 37, 17, 43, 18, 39, 44, 51]]
[[2,8,17,36,27,83],[34, 16, 37, 17, 43, 18, 39, 44, 54]]
[[5,9,14,17,35,60],[34, 16, 37, 49, 17, 18, 39, 44, 53]]
[[4,6,13,38,24,81],[34, 16, 37, 17, 50, 18, 39, 44, 51]]
[[5,9,14,21,35,84],[34, 16, 37, 17, 52, 18, 39, 44, 51]]
[[5,9,17,33,20,51],[34, 16, 37, 49, 17, 50, 18, 39, 51]]
[[4,6,16,34,34,48],[34, 16, 37, 49, 17, 52, 18, 39, 51]]
[[3,7,12,31,48,52],[34, 16, 37, 49, 17, 18, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,5,15,21,38,71],[34, 16, 37, 49, 17, 18, 39, 53, 54]]
[[2,10,17,38,27,73],[34, 16, 37, 17, 50, 18, 39, 51, 54]]
[[4,8,10,32,34,50],[34, 16, 37, 17, 50, 18, 39, 53, 54]]
[[3,3,12,35,43,60],[34, 16, 37, 17, 52, 18, 39, 51, 54]]
[[3,11,12,27,18,104],[34, 40, 16, 37, 42, 17, 43, 18, 44]]
[[3,11,9,19,38,83],[34, 40, 16, 37, 42, 17, 43, 18, 51]]
[[3,9,6,29,38,84],[34, 40, 16, 37, 42, 17, 43, 18, 54]]
[[4,8,16,20,29,104],[34, 40, 16, 37, 42, 17, 52, 18, 44]]
[[5,7,20,15,45,88],[34, 40, 16, 37, 42, 17, 18, 44, 53]]
[[4,10,10,34,24,46],[34, 40, 16, 37, 42, 49, 17, 18, 51]]
[[2,8,8,16,22,56],[34, 40, 16, 37, 42, 49, 17, 18, 54]]
[[1,3,13,15,21,75],[34, 40, 16, 37, 42, 17, 50, 18, 54]]
[[2,2,14,22,42,98],[34, 40, 16, 37, 42, 17, 52, 18, 51]]
[[3,5,18,17,23,98],[34, 40, 16, 37, 42, 17, 18, 51, 53]]
[[3,5,12,21,38,32],[34, 40, 16, 37, 42, 17, 18, 51, 54]]
