[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,5,33,60,57],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,14,25,35,72],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,11,5,23,45,65],[34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,18,25,28,90],[34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,13,16,44,71],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,9,9,43,101],[34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,20,23,45,64],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,10,28,34,68],[34, 35, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,11,19,50,61],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,21,21,38,83],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,8,24,47,46],[34, 35, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,17,33,116],[34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,31,28,79],[34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,20,32,12,86],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,15,19,38,97],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,6,21,43,102],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,24,25,38,92],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,16,20,34,50],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,12,37,33,60],[34, 35, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,15,29,33,95],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,20,29,122],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,9,25,48,111],[34, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[1,9,16,17,46,78],[34, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,16,22,34,84],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,5,18,22,105],[34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,10,24,34,86],[34, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,1,10,13,16,76],[34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,16,44,59],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,3,15,19,33,57],[34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,43,40],[34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,17,28,27,115],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,13,23,21,99],[34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,14,14,32,80],[34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,13,58,84],[34, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,17,57],[34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,17,24,22,85],[34, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,35,38,52],[34, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,39,69],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,30,67,39],[34, 35, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,8,12,47,56],[34, 35, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,32,57,67],[34, 35, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,24,24,89],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,10,20,39,32],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[5,7,17,19,30,73],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,12,39,43,58],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,10,30,39,72],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,14,22,57,66],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,9,31,33,61],[34, 35, 40, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,7,26,29,61],[34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,11,5,27,30,77],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,4,10,20,29,82],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,9,20,21,35,78],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,5,11,25,40,77],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,9,15,25,38,81],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[4,12,13,24,39,81],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,10,24,29,98],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,8,19,60,64],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,11,33,35,63],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[6,8,15,20,41,77],[34, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[5,9,5,21,50,57],[34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,16,16,34,74],[34, 35, 40, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,13,38,24,49],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,16,46,24,60],[34, 35, 40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,5,9,21,38,47],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,7,14,23,50,70],[34, 35, 40, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[5,11,5,27,35,89],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,12,33,33,78],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,11,23,25,89],[34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,19,83],[34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,13,24,29,75],[34, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,19,45,65],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,13,14,14,109],[34, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,21,23,28,109],[34, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,10,18,14,72],[34, 35, 40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,11,23,50,59],[34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,11,20,42,61],[34, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,38,24,81],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,8,23,20,76],[34, 35, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,14,35,25,70],[34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,17,38,27,73],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,10,32,34,50],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,16,22,24,76],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,6,35,23,50],[34, 35, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,13,18,34,57],[34, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[34, 35, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,34,83],[34, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,5,32,42,55],[34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,11,28,25],[34, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,32,51,53],[34, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,7,28,49,75],[34, 35, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,24,88],[34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,8,2,36,32,56],[34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,12,15,43,28],[34, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,16,28,34,86],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,7,16,29,59],[34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,8,26,27,66],[34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,6,29,33,72],[34, 35, 40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,76],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[5,7,8,31,45,70],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,10,4,30,34,82],[34, 35, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,10,42,19,72],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[7,9,13,25,32,57],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,6,4,18,44,72],[34, 35, 40, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,10,24,24,68],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,7,30,29,63],[34, 35, 40, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,37,53],[34, 35, 40, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[6,6,21,18,46,51],[34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,4,10,20,39,106],[34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,31,40,82],[34, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,71],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,11,5,31,25,71],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,13,22,24,73],[34, 35, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,3,9,19,33,93],[34, 35, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,11,18,37,47],[34, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,21,33,99],[34, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,7,30,34,67],[34, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[6,8,9,40,36,71],[34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,13,8,29,30,82],[34, 35, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,20,19,35,70],[34, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,29,93],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,4,22,19,58],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,10,22,54,66],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,10,30,29,78],[34, 35, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,17,23,30,67],[34, 35, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,45,48,65],[34, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,14,22,42,42],[34, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,7,18,31,33,88],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,9,14,21,35,72],[34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[2,2,8,14,37,62],[34, 35, 40, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,12,29,43,68],[34, 35, 40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,11,24,32,89],[34, 35, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,3,6,31,33,90],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,7,9,7,43,31],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,8,7,16,74,59],[34, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,2,8,14,27,98],[34, 35, 40, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[34, 35, 40, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,14,31,25,74],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,18,35,13,80],[34, 35, 40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,2,5,6,32,59],[34, 35, 40, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[34, 35, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,6,13,58,68],[34, 35, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,8,26,37,48],[34, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,11,36,42,77],[34, 35, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,2,23,22,42,95],[34, 35, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,32,51,59],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,18,17,33,62],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,13,18,39,57],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,10,18,39,54],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,13,18,44,75],[34, 35, 40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,16,22,24,76],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,6,35,23,50],[34, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,12,24,36,56],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,22,16,29,92],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,17,28,53],[34, 35, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,22,14,69],[34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,11,15,35,91],[34, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,17,36,27,83],[34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,15,33,33,75],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,14,35,25,70],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,13,38,24,81],[34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,8,23,20,76],[34, 35, 40, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,17,33,20,51],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,10,17,38,27,73],[34, 35, 40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,31,25,83],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,4,24,29,56],[34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,8,11,35,92],[34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,35,23,68],[34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,7,28,49,75],[34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,32,39,56],[34, 35, 40, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,31,35,67],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,8,18,37,44],[34, 35, 40, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,15,27,18,91],[34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,28,25],[34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,13,28,34,83],[34, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,26,26,97],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,38,24,49],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,47,38,61],[34, 35, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,13,26,34,79],[34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,46,24,60],[34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,17,27,30,37],[34, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,33,35,63],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,5,21,50,57],[34, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,4,26,39,88],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,32,42,77],[34, 35, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,22,57,66],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,41,28,69],[34, 35, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,34,9,60],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,42,61],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,40,24,62],[34, 35, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,10,32,29,76],[34, 35, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,28,19,83],[34, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,31,28,103],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,10,24,34,86],[34, 35, 40, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,18,23,33,106],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,1,10,13,16,76],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,8,28,32,82],[34, 35, 40, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,2,38,37,54],[34, 35, 40, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,10,20,29,122],[34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,17,18,32,75],[34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,16,17,46,78],[34, 35, 40, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,16,22,34,84],[34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,34,51],[34, 35, 40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,12,31,28,106],[34, 35, 40, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,20,23,45,64],[34, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,10,28,34,68],[34, 35, 40, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,21,21,38,83],[34, 35, 40, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,3,6,23,43,36],[34, 35, 40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,20,26,32,96],[34, 35, 40, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,29,33,95],[34, 35, 40, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,11,16,37,59],[34, 35, 40, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,10,26,54,70],[34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,14,24,32,112],[34, 35, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,9,31,43,63],[34, 35, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,34,47,69],[34, 35, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,44,54],[34, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,15,21,48,83],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,5,30,52,47],[34, 35, 40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,9,29,33,65],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,5,13,21,21,59],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,8,26,27,66],[34, 35, 40, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,75],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,11,20,37,53],[34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,36,42,77],[34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,17,43,116],[34, 35, 40, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[34, 35, 40, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,15,33,88],[34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,29,71,77],[34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,18,73],[34, 35, 40, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,18,27,104],[34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,17,78],[34, 35, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,36,29,83],[34, 35, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,78],[34, 35, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,23,28,45],[34, 35, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,12,37,43,80],[34, 35, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,24,51,53],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[7,9,16,13,32,78],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,10,13,38,29,49],[34, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,8,21,45,78],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,18,23,38,72],[34, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,7,16,44,91],[34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,32,24,77],[34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,43,28,73],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,9,15,29,38,57],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,17,39,20,55],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,9,27,28,85],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,10,8,18,37,70],[34, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,17,37,25,65],[34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,19,22,39,75],[34, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,8,11,20,42,65],[34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,4,20,44,80],[34, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,19,40,59],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
