[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,22,57],[10, 49, 50, 52, 44, 53, 54]]
[[3,7,15,23,33,79],[10, 50, 52, 44, 51, 53, 54]]
[[4,6,13,14,24,75],[13, 34, 14, 16, 17, 18, 51]]
[[4,8,10,28,14,80],[13, 34, 14, 16, 17, 18, 54]]
[[5,9,20,9,35,84],[13, 14, 35, 16, 17, 18, 44]]
[[3,3,12,23,48,54],[13, 14, 35, 16, 17, 18, 51]]
[[3,3,6,23,43,48],[13, 14, 16, 37, 17, 18, 54]]
[[3,11,9,35,33,53],[13, 14, 16, 17, 38, 18, 44]]
[[3,11,9,35,33,53],[13, 14, 16, 17, 38, 18, 51]]
[[3,7,9,43,23,61],[13, 14, 16, 17, 38, 18, 54]]
[[3,3,6,23,43,48],[13, 14, 16, 17, 43, 18, 54]]
[[3,3,12,23,48,54],[13, 14, 16, 17, 50, 18, 44]]
[[4,6,13,14,24,75],[13, 14, 16, 17, 52, 18, 44]]
[[5,9,20,9,35,84],[13, 14, 16, 17, 50, 18, 51]]
[[4,8,10,28,14,80],[13, 14, 16, 17, 52, 18, 54]]
[[5,7,11,23,40,67],[13, 34, 14, 16, 17, 38, 51]]
[[4,8,10,24,59,92],[13, 34, 14, 40, 16, 17, 51]]
[[5,9,14,25,30,90],[13, 34, 14, 16, 42, 17, 44]]
[[5,9,14,21,45,78],[13, 34, 14, 16, 42, 17, 51]]
[[3,5,6,29,18,68],[13, 34, 14, 16, 42, 17, 54]]
[[3,5,18,29,38,86],[13, 34, 14, 16, 17, 43, 54]]
[[4,8,19,16,34,89],[13, 34, 14, 16, 49, 17, 44]]
[[3,5,12,21,58,68],[13, 34, 14, 16, 17, 50, 44]]
[[5,7,8,31,45,70],[13, 34, 14, 16, 17, 50, 51]]
[[3,5,12,33,33,74],[13, 34, 14, 16, 17, 50, 54]]
[[3,7,15,35,28,97],[13, 34, 14, 16, 17, 51, 53]]
[[3,5,6,45,28,62],[13, 34, 14, 16, 17, 53, 54]]
[[6,10,12,30,26,70],[13, 14, 35, 16, 37, 17, 51]]
[[4,8,10,24,29,44],[13, 14, 35, 16, 37, 17, 54]]
[[4,6,22,10,44,102],[13, 14, 35, 16, 17, 38, 54]]
[[6,6,12,30,46,84],[13, 14, 35, 16, 17, 39, 44]]
[[4,4,16,28,39,88],[13, 14, 35, 16, 17, 39, 51]]
[[5,9,11,25,20,99],[13, 14, 35, 40, 16, 17, 51]]
[[5,11,11,15,35,95],[13, 14, 35, 40, 16, 17, 54]]
[[4,8,7,24,19,65],[13, 14, 35, 16, 17, 43, 44]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 17, 50, 44]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 17, 52, 44]]
[[5,7,14,27,50,76],[13, 14, 35, 16, 49, 17, 51]]
[[3,7,15,31,33,91],[13, 14, 35, 16, 49, 17, 54]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 17, 50, 51]]
[[3,5,12,21,58,68],[13, 14, 35, 16, 17, 52, 51]]
[[2,4,8,24,37,40],[13, 14, 35, 16, 17, 51, 53]]
[[2,6,11,26,32,63],[13, 14, 35, 16, 17, 51, 54]]
[[3,5,12,33,33,74],[13, 14, 35, 16, 17, 52, 54]]
[[2,8,11,28,37,77],[13, 14, 35, 16, 17, 53, 54]]
[[4,6,10,18,54,96],[13, 14, 16, 37, 17, 38, 44]]
[[4,6,19,34,34,57],[13, 14, 16, 37, 17, 38, 54]]
[[4,4,7,28,24,85],[13, 14, 16, 37, 17, 39, 44]]
[[6,10,15,18,26,85],[13, 14, 16, 37, 17, 39, 51]]
[[4,6,10,34,19,72],[13, 14, 16, 37, 42, 17, 51]]
[[4,8,10,24,24,32],[13, 14, 16, 37, 42, 17, 54]]
[[4,10,13,26,29,85],[13, 14, 16, 37, 17, 43, 44]]
[[4,10,13,26,29,85],[13, 14, 16, 37, 17, 43, 51]]
[[2,8,14,24,17,104],[13, 14, 16, 37, 17, 44, 53]]
[[2,4,11,32,52,73],[13, 14, 16, 37, 17, 44, 54]]
[[4,8,7,24,19,65],[13, 14, 16, 37, 17, 50, 51]]
[[3,5,18,29,38,86],[13, 14, 16, 37, 17, 52, 54]]
[[2,6,17,22,27,63],[13, 14, 16, 37, 17, 53, 54]]
[[4,10,13,42,19,43],[13, 14, 16, 17, 38, 39, 44]]
[[4,6,13,22,44,99],[13, 14, 16, 17, 38, 39, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 17, 38, 39, 54]]
[[5,9,11,37,10,69],[13, 14, 40, 16, 17, 38, 44]]
[[3,7,12,19,48,88],[13, 14, 40, 16, 17, 38, 51]]
[[4,6,10,18,54,96],[13, 14, 16, 17, 38, 43, 51]]
[[4,6,19,34,34,57],[13, 14, 16, 17, 38, 43, 54]]
[[3,7,12,19,48,88],[13, 14, 16, 49, 17, 38, 44]]
[[2,4,8,40,42,76],[13, 14, 16, 17, 38, 44, 51]]
[[5,7,11,23,40,67],[13, 14, 16, 17, 38, 52, 44]]
[[4,6,13,22,44,99],[13, 14, 16, 17, 38, 44, 53]]
[[2,8,5,36,32,71],[13, 14, 16, 17, 38, 44, 54]]
[[5,9,11,37,10,69],[13, 14, 16, 49, 17, 38, 51]]
[[4,6,22,10,44,102],[13, 14, 16, 17, 38, 50, 54]]
[[4,10,13,42,19,43],[13, 14, 16, 17, 38, 51, 53]]
[[2,8,5,36,32,71],[13, 14, 16, 17, 38, 51, 54]]
[[4,6,13,30,19,69],[13, 14, 16, 17, 38, 53, 54]]
[[5,9,5,25,50,57],[13, 14, 40, 16, 17, 39, 44]]
[[4,8,10,44,24,68],[13, 14, 16, 42, 17, 39, 51]]
[[2,8,11,24,12,65],[13, 14, 16, 42, 17, 39, 54]]
[[2,8,14,24,17,104],[13, 14, 16, 17, 43, 39, 51]]
[[2,6,17,22,27,63],[13, 14, 16, 17, 43, 39, 54]]
[[3,7,6,15,28,82],[13, 14, 16, 49, 17, 39, 44]]
[[2,4,8,24,37,40],[13, 14, 16, 17, 50, 39, 44]]
[[4,6,13,30,14,63],[13, 14, 16, 17, 39, 44, 51]]
[[3,7,15,35,28,97],[13, 14, 16, 17, 52, 39, 44]]
[[4,8,7,36,19,65],[13, 14, 16, 17, 39, 44, 53]]
[[2,8,11,28,37,77],[13, 14, 16, 17, 50, 39, 54]]
[[4,8,7,36,19,65],[13, 14, 16, 17, 39, 51, 53]]
[[3,5,6,45,28,62],[13, 14, 16, 17, 52, 39, 54]]
[[5,7,14,39,10,76],[13, 14, 40, 16, 42, 17, 44]]
[[7,9,10,33,22,72],[13, 14, 40, 16, 42, 17, 51]]
[[5,7,14,27,50,64],[13, 14, 40, 16, 42, 17, 54]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 49, 17, 44]]
[[5,7,14,27,50,76],[13, 14, 40, 16, 17, 50, 44]]
[[5,7,14,39,15,76],[13, 14, 40, 16, 17, 44, 51]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 49, 17, 51]]
[[3,7,15,31,33,91],[13, 14, 40, 16, 17, 50, 54]]
[[4,8,19,16,34,89],[13, 14, 40, 16, 17, 52, 51]]
[[3,7,6,15,28,82],[13, 14, 40, 16, 17, 51, 53]]
[[3,5,6,29,38,86],[13, 14, 40, 16, 17, 51, 54]]
[[4,6,10,34,19,72],[13, 14, 16, 42, 17, 43, 44]]
[[4,8,10,24,24,32],[13, 14, 16, 42, 17, 43, 54]]
[[7,9,10,33,22,72],[13, 14, 16, 42, 49, 17, 44]]
[[5,9,14,21,45,78],[13, 14, 16, 42, 17, 52, 44]]
[[4,8,10,44,24,68],[13, 14, 16, 42, 17, 44, 53]]
[[4,8,7,20,34,59],[13, 14, 16, 42, 17, 44, 54]]
[[5,7,14,39,10,76],[13, 14, 16, 42, 49, 17, 51]]
[[5,7,14,27,50,64],[13, 14, 16, 42, 49, 17, 54]]
[[5,9,14,25,30,90],[13, 14, 16, 42, 17, 52, 51]]
[[4,8,7,20,34,59],[13, 14, 16, 42, 17, 51, 54]]
[[3,5,6,29,18,68],[13, 14, 16, 42, 17, 52, 54]]
[[2,8,11,24,12,65],[13, 14, 16, 42, 17, 53, 54]]
[[6,10,12,30,26,70],[13, 14, 16, 17, 43, 50, 44]]
[[6,10,15,18,26,85],[13, 14, 16, 17, 43, 44, 53]]
[[4,8,10,24,29,44],[13, 14, 16, 17, 43, 50, 54]]
[[4,4,7,28,24,85],[13, 14, 16, 17, 43, 51, 53]]
[[2,4,11,32,52,73],[13, 14, 16, 17, 43, 51, 54]]
[[5,9,11,25,20,99],[13, 14, 16, 49, 17, 50, 44]]
[[5,7,14,39,15,76],[13, 14, 16, 49, 17, 44, 51]]
[[4,8,10,24,59,92],[13, 14, 16, 49, 17, 52, 44]]
[[3,5,6,29,38,86],[13, 14, 16, 49, 17, 44, 54]]
[[4,4,16,28,39,88],[13, 14, 16, 17, 50, 44, 53]]
[[2,6,11,26,32,63],[13, 14, 16, 17, 50, 44, 54]]
[[4,6,13,30,14,63],[13, 14, 16, 17, 44, 51, 53]]
[[5,11,11,15,35,95],[13, 14, 16, 49, 17, 50, 54]]
[[5,9,5,25,50,57],[13, 14, 16, 49, 17, 51, 53]]
[[6,6,12,30,46,84],[13, 14, 16, 17, 50, 51, 53]]
[[4,8,10,36,29,74],[13, 34, 14, 35, 16, 18, 51]]
[[4,8,16,24,34,92],[13, 34, 14, 16, 37, 18, 44]]
[[4,8,13,20,19,107],[13, 34, 14, 16, 37, 18, 54]]
[[6,10,12,26,31,76],[13, 34, 14, 16, 38, 18, 54]]
[[4,6,7,26,29,99],[13, 34, 14, 16, 18, 39, 44]]
[[4,6,13,30,39,51],[13, 34, 14, 16, 18, 39, 51]]
[[3,7,12,11,48,70],[13, 34, 14, 40, 16, 18, 51]]
[[3,5,12,45,43,68],[13, 34, 14, 40, 16, 18, 54]]
[[2,6,17,26,17,105],[13, 34, 14, 16, 42, 18, 54]]
[[4,6,13,18,39,57],[13, 34, 14, 16, 43, 18, 51]]
[[3,7,15,19,38,97],[13, 34, 14, 16, 49, 18, 44]]
[[2,6,17,26,32,99],[13, 34, 14, 16, 18, 44, 51]]
[[5,11,14,23,30,86],[13, 34, 14, 16, 52, 18, 44]]
[[2,6,17,18,22,57],[13, 34, 14, 16, 18, 44, 54]]
[[5,9,14,25,35,72],[13, 34, 14, 16, 49, 18, 51]]
[[3,5,24,25,38,92],[13, 34, 14, 16, 49, 18, 54]]
[[6,8,9,24,51,53],[13, 34, 14, 16, 50, 18, 51]]
[[5,11,11,19,45,77],[13, 34, 14, 16, 52, 18, 51]]
[[2,2,17,14,22,83],[13, 34, 14, 16, 18, 51, 54]]
[[5,11,11,19,55,59],[13, 34, 14, 16, 52, 18, 54]]
[[4,4,10,20,29,82],[13, 34, 14, 16, 18, 53, 54]]
[[5,7,14,31,25,88],[13, 14, 35, 16, 38, 18, 51]]
[[3,5,9,25,33,53],[13, 14, 35, 16, 18, 39, 51]]
[[4,6,19,22,44,81],[13, 14, 35, 40, 16, 18, 51]]
[[3,5,18,17,23,98],[13, 14, 35, 16, 42, 18, 44]]
[[5,7,20,15,45,88],[13, 14, 35, 16, 42, 18, 51]]
[[4,8,16,20,34,50],[13, 14, 35, 16, 49, 18, 44]]
[[5,9,20,21,35,78],[13, 14, 35, 16, 18, 44, 53]]
[[4,8,13,16,44,71],[13, 14, 35, 16, 49, 18, 51]]
[[5,9,8,21,45,78],[13, 14, 35, 16, 50, 18, 51]]
[[3,7,9,27,28,85],[13, 14, 35, 16, 50, 18, 54]]
[[3,7,12,39,43,58],[13, 14, 35, 16, 18, 51, 53]]
[[1,1,22,25,31,76],[13, 14, 35, 16, 18, 51, 54]]
[[3,9,15,25,38,81],[13, 14, 35, 16, 18, 53, 54]]
[[7,9,13,25,32,57],[13, 14, 16, 37, 38, 18, 51]]
[[4,8,16,32,34,68],[13, 14, 40, 16, 37, 18, 44]]
[[4,8,13,28,44,59],[13, 14, 40, 16, 37, 18, 51]]
[[2,8,11,24,37,47],[13, 14, 40, 16, 37, 18, 54]]
[[5,7,17,19,45,91],[13, 14, 16, 37, 42, 18, 44]]
[[3,5,24,13,23,92],[13, 14, 16, 37, 42, 18, 51]]
[[5,9,17,33,20,51],[13, 14, 16, 37, 43, 18, 44]]
[[3,7,12,19,28,52],[13, 14, 16, 37, 18, 44, 51]]
[[3,9,9,33,28,45],[13, 14, 16, 37, 18, 44, 53]]
[[1,5,13,25,31,65],[13, 14, 16, 37, 18, 44, 54]]
[[4,8,13,16,44,59],[13, 14, 16, 37, 49, 18, 54]]
[[5,11,11,19,40,59],[13, 14, 16, 37, 50, 18, 54]]
[[5,7,8,19,60,64],[13, 14, 16, 37, 18, 51, 53]]
[[4,6,7,26,39,63],[13, 14, 16, 37, 52, 18, 54]]
[[3,5,9,21,38,47],[13, 14, 16, 37, 18, 53, 54]]
[[4,6,10,42,19,72],[13, 14, 40, 16, 38, 18, 54]]
[[5,11,11,23,40,71],[13, 14, 16, 42, 38, 18, 44]]
[[3,5,15,21,48,83],[13, 14, 16, 38, 43, 18, 51]]
[[3,5,18,17,38,98],[13, 14, 16, 38, 50, 18, 44]]
[[3,3,6,31,33,90],[13, 14, 16, 38, 18, 44, 53]]
[[4,6,13,34,29,93],[13, 14, 16, 49, 38, 18, 54]]
[[3,5,18,29,48,74],[13, 14, 16, 38, 50, 18, 54]]
[[3,7,18,31,33,88],[13, 14, 16, 38, 18, 51, 53]]
[[4,8,22,16,19,104],[13, 14, 16, 38, 52, 18, 54]]
[[4,6,16,30,29,72],[13, 14, 40, 16, 18, 39, 44]]
[[1,3,13,15,21,75],[13, 14, 16, 42, 18, 39, 54]]
[[3,5,18,17,33,62],[13, 14, 16, 43, 18, 39, 51]]
[[3,9,15,33,33,75],[13, 14, 16, 43, 18, 39, 54]]
[[2,8,20,32,12,86],[13, 14, 16, 49, 18, 39, 44]]
[[3,7,9,43,28,73],[13, 14, 16, 50, 18, 39, 44]]
[[3,7,15,19,38,85],[13, 14, 16, 18, 39, 44, 51]]
[[5,11,8,31,20,74],[13, 14, 16, 18, 39, 44, 53]]
[[3,7,12,35,43,70],[13, 14, 16, 18, 39, 44, 54]]
[[3,9,15,29,38,57],[13, 14, 16, 50, 18, 39, 54]]
[[4,8,7,28,44,101],[13, 14, 16, 52, 18, 39, 51]]
[[5,11,8,31,20,74],[13, 14, 16, 18, 39, 51, 53]]
[[3,7,9,43,28,61],[13, 14, 16, 18, 39, 51, 54]]
[[5,11,5,27,30,77],[13, 14, 16, 18, 39, 53, 54]]
[[6,8,12,24,36,56],[13, 14, 40, 16, 43, 18, 51]]
[[4,8,4,12,74,50],[13, 14, 40, 16, 18, 44, 51]]
[[5,7,11,19,50,61],[13, 14, 40, 16, 49, 18, 51]]
[[5,9,20,25,20,72],[13, 14, 40, 16, 52, 18, 51]]
[[4,6,10,30,39,72],[13, 14, 40, 16, 18, 51, 53]]
[[2,8,17,28,27,83],[13, 14, 40, 16, 18, 51, 54]]
[[4,8,10,24,29,98],[13, 14, 40, 16, 18, 53, 54]]
[[5,7,17,31,35,67],[13, 14, 16, 42, 43, 18, 44]]
[[5,11,11,19,45,65],[13, 14, 16, 42, 18, 44, 53]]
[[3,7,12,23,28,100],[13, 14, 16, 42, 18, 44, 54]]
[[4,6,7,18,39,69],[13, 14, 16, 42, 49, 18, 54]]
[[4,8,16,28,34,80],[13, 14, 16, 42, 52, 18, 54]]
[[6,10,12,18,36,94],[13, 14, 16, 43, 52, 18, 44]]
[[6,10,9,26,26,97],[13, 14, 16, 49, 43, 18, 51]]
[[4,10,4,26,39,88],[13, 14, 16, 49, 43, 18, 54]]
[[3,5,6,29,23,98],[13, 14, 16, 43, 50, 18, 54]]
[[4,8,19,24,34,101],[13, 14, 16, 43, 52, 18, 51]]
[[3,7,18,23,33,106],[13, 14, 16, 43, 18, 51, 53]]
[[3,3,9,39,33,63],[13, 14, 16, 43, 18, 51, 54]]
[[4,8,19,20,29,77],[13, 14, 16, 50, 52, 18, 44]]
[[3,5,6,13,33,68],[13, 14, 16, 50, 18, 44, 53]]
[[4,4,13,28,24,55],[13, 14, 16, 52, 18, 44, 51]]
[[3,7,9,27,38,79],[13, 14, 16, 18, 44, 51, 54]]
[[6,8,15,24,31,71],[13, 14, 16, 49, 50, 18, 51]]
[[7,11,16,19,17,50],[13, 14, 16, 49, 52, 18, 51]]
[[4,10,10,26,29,64],[13, 14, 16, 49, 18, 51, 54]]
[[4,8,10,32,34,50],[13, 14, 16, 49, 18, 53, 54]]
[[6,10,18,18,36,46],[13, 14, 16, 50, 52, 18, 51]]
[[5,9,8,17,40,84],[13, 14, 16, 50, 18, 51, 54]]
[[3,3,6,11,33,66],[13, 14, 16, 50, 18, 53, 54]]
[[4,4,10,24,34,100],[13, 14, 16, 52, 18, 51, 54]]
[[4,6,4,18,54,54],[13, 14, 16, 52, 18, 53, 54]]
[[3,7,12,23,28,106],[13, 34, 14, 35, 16, 37, 44]]
[[3,7,15,19,28,85],[13, 34, 14, 35, 16, 37, 51]]
[[3,7,18,27,33,82],[13, 34, 14, 35, 16, 38, 51]]
[[3,7,6,11,43,76],[13, 34, 14, 35, 16, 38, 54]]
[[3,5,9,13,28,101],[13, 34, 14, 35, 16, 39, 54]]
[[4,12,16,16,19,96],[13, 34, 14, 35, 40, 16, 44]]
[[4,8,13,20,34,101],[13, 34, 14, 35, 40, 16, 54]]
[[4,6,7,18,59,57],[13, 34, 14, 35, 16, 49, 44]]
[[6,10,12,30,26,70],[13, 34, 14, 35, 16, 52, 44]]
[[5,7,14,39,25,76],[13, 34, 14, 35, 16, 44, 54]]
[[5,7,11,39,15,79],[13, 34, 14, 35, 16, 50, 51]]
[[3,9,6,25,33,78],[13, 34, 14, 35, 16, 50, 54]]
[[4,6,13,26,39,105],[13, 34, 14, 35, 16, 52, 54]]
[[3,3,12,35,48,42],[13, 34, 14, 16, 37, 38, 44]]
[[3,5,9,9,53,101],[13, 34, 14, 16, 37, 39, 44]]
[[5,7,14,19,50,76],[13, 34, 14, 16, 37, 39, 51]]
[[2,2,5,38,52,59],[13, 34, 14, 40, 16, 37, 54]]
[[5,11,8,27,55,62],[13, 34, 14, 16, 37, 43, 44]]
[[4,8,10,28,44,74],[13, 34, 14, 16, 37, 49, 44]]
[[4,4,13,32,39,73],[13, 34, 14, 16, 37, 52, 44]]
[[5,7,17,27,30,67],[13, 34, 14, 16, 37, 44, 53]]
[[3,5,6,21,43,80],[13, 34, 14, 16, 37, 44, 54]]
[[4,6,10,18,39,84],[13, 34, 14, 16, 37, 49, 54]]
[[4,8,22,16,19,104],[13, 34, 14, 16, 37, 52, 54]]
[[5,9,14,13,30,78],[13, 34, 14, 16, 38, 39, 44]]
[[4,6,10,26,24,48],[13, 34, 14, 40, 16, 38, 54]]
[[5,9,5,33,20,81],[13, 34, 14, 16, 42, 38, 51]]
[[3,9,9,33,33,45],[13, 34, 14, 16, 38, 43, 51]]
[[3,7,9,23,53,79],[13, 34, 14, 16, 38, 43, 54]]
[[4,6,10,30,14,66],[13, 34, 14, 16, 49, 38, 44]]
[[3,9,18,25,38,84],[13, 34, 14, 16, 38, 50, 44]]
[[5,11,20,27,10,56],[13, 34, 14, 16, 38, 44, 53]]
[[3,5,12,41,33,74],[13, 34, 14, 16, 38, 50, 54]]
[[5,11,14,23,30,98],[13, 34, 14, 16, 38, 51, 53]]
[[6,8,12,36,11,86],[13, 34, 14, 40, 16, 39, 44]]
[[4,8,7,20,54,83],[13, 34, 14, 40, 16, 39, 54]]
[[5,9,14,21,55,72],[13, 34, 14, 16, 42, 39, 51]]
[[3,3,6,23,38,36],[13, 34, 14, 16, 39, 44, 54]]
[[4,8,10,40,29,68],[13, 34, 14, 16, 49, 39, 54]]
[[6,10,21,10,31,67],[13, 34, 14, 16, 52, 39, 54]]
[[2,4,11,20,17,103],[13, 34, 14, 40, 16, 42, 44]]
[[2,6,11,34,57,69],[13, 34, 14, 40, 16, 42, 54]]
[[4,10,13,26,44,67],[13, 34, 14, 40, 16, 43, 44]]
[[4,12,7,24,39,93],[13, 34, 14, 40, 16, 43, 54]]
[[3,5,6,29,33,68],[13, 34, 14, 40, 16, 49, 44]]
[[4,8,10,36,39,80],[13, 34, 14, 40, 16, 44, 51]]
[[5,9,8,25,65,48],[13, 34, 14, 40, 16, 52, 44]]
[[4,6,16,30,34,60],[13, 34, 14, 40, 16, 44, 54]]
[[3,9,12,41,43,42],[13, 34, 14, 40, 16, 49, 51]]
[[1,3,7,31,71,87],[13, 34, 14, 40, 16, 49, 54]]
[[4,8,16,20,24,92],[13, 34, 14, 40, 16, 51, 53]]
[[2,4,11,24,32,109],[13, 34, 14, 40, 16, 51, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 40, 16, 53, 54]]
[[3,11,9,35,18,65],[13, 34, 14, 16, 42, 43, 44]]
[[3,7,12,15,43,64],[13, 34, 14, 16, 42, 43, 54]]
[[4,6,16,34,39,42],[13, 34, 14, 16, 42, 49, 44]]
[[5,9,17,29,20,63],[13, 34, 14, 16, 42, 50, 44]]
[[5,11,14,15,20,122],[13, 34, 14, 16, 42, 44, 53]]
[[2,2,14,10,27,104],[13, 34, 14, 16, 42, 49, 54]]
[[3,7,15,27,33,121],[13, 34, 14, 16, 42, 50, 51]]
[[5,11,14,19,30,98],[13, 34, 14, 16, 42, 51, 53]]
[[2,8,5,32,32,53],[13, 34, 14, 16, 42, 52, 54]]
[[4,12,7,24,44,81],[13, 34, 14, 16, 49, 43, 44]]
[[3,7,15,19,43,73],[13, 34, 14, 16, 43, 50, 44]]
[[5,9,8,21,45,54],[13, 34, 14, 16, 43, 44, 54]]
[[2,8,8,20,32,50],[13, 34, 14, 16, 49, 43, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 43, 50, 51]]
[[1,3,10,27,46,90],[13, 34, 14, 16, 43, 50, 54]]
[[2,6,14,30,52,78],[13, 34, 14, 16, 43, 52, 51]]
[[3,5,9,9,53,101],[13, 34, 14, 16, 43, 51, 53]]
[[3,7,12,31,23,100],[13, 34, 14, 16, 43, 51, 54]]
[[3,5,9,45,38,53],[13, 34, 14, 16, 43, 53, 54]]
[[4,8,13,24,29,95],[13, 34, 14, 16, 49, 44, 51]]
[[3,7,18,19,18,82],[13, 34, 14, 16, 49, 52, 44]]
[[4,8,16,16,39,92],[13, 34, 14, 16, 49, 44, 53]]
[[2,4,11,24,42,61],[13, 34, 14, 16, 49, 44, 54]]
[[2,2,11,30,52,71],[13, 34, 14, 16, 50, 52, 44]]
[[3,7,9,35,43,79],[13, 34, 14, 16, 50, 44, 54]]
[[4,8,10,12,24,80],[13, 34, 14, 16, 52, 44, 51]]
[[1,5,4,13,41,62],[13, 34, 14, 16, 44, 51, 54]]
[[4,8,19,20,34,107],[13, 34, 14, 16, 52, 44, 53]]
[[4,8,7,20,29,47],[13, 34, 14, 16, 52, 44, 54]]
[[3,5,18,17,33,116],[13, 34, 14, 16, 44, 53, 54]]
[[4,10,13,30,29,91],[13, 34, 14, 16, 49, 50, 51]]
[[4,10,7,26,39,97],[13, 34, 14, 16, 49, 50, 54]]
[[4,10,13,38,24,67],[13, 34, 14, 16, 49, 53, 54]]
[[4,8,19,24,44,53],[13, 34, 14, 16, 52, 51, 53]]
[[3,5,18,21,38,122],[13, 34, 14, 16, 51, 53, 54]]
[[4,8,19,20,29,89],[13, 34, 14, 16, 52, 53, 54]]
[[4,8,16,32,24,86],[13, 14, 35, 16, 37, 38, 44]]
[[4,12,10,28,24,84],[13, 14, 35, 16, 37, 38, 51]]
[[2,10,11,14,32,61],[13, 14, 35, 16, 37, 38, 54]]
[[4,6,19,14,29,81],[13, 14, 35, 16, 37, 39, 51]]
[[3,7,15,27,23,103],[13, 14, 35, 40, 16, 37, 44]]
[[5,9,11,25,40,57],[13, 14, 35, 40, 16, 37, 51]]
[[4,8,13,24,49,113],[13, 14, 35, 16, 37, 42, 44]]
[[4,12,10,32,44,60],[13, 14, 35, 16, 37, 42, 51]]
[[4,10,10,26,34,88],[13, 14, 35, 16, 37, 42, 54]]
[[4,4,13,36,19,61],[13, 14, 35, 16, 37, 43, 44]]
[[4,6,7,18,59,63],[13, 14, 35, 16, 37, 43, 54]]
[[6,10,9,18,46,61],[13, 14, 35, 16, 37, 44, 51]]
[[6,8,15,24,26,83],[13, 14, 35, 16, 37, 44, 53]]
[[4,8,13,28,29,65],[13, 14, 35, 16, 37, 50, 51]]
[[6,10,15,22,36,61],[13, 14, 35, 16, 38, 39, 44]]
[[4,8,16,16,34,92],[13, 14, 35, 16, 38, 39, 51]]
[[5,13,8,21,25,100],[13, 14, 35, 40, 16, 38, 51]]
[[5,7,8,31,35,94],[13, 14, 35, 40, 16, 38, 54]]
[[4,10,16,26,24,94],[13, 14, 35, 16, 42, 38, 44]]
[[4,8,4,16,44,44],[13, 14, 35, 16, 38, 43, 44]]
[[5,7,11,39,20,85],[13, 14, 35, 16, 49, 38, 51]]
[[3,3,6,23,38,30],[13, 14, 35, 16, 49, 38, 54]]
[[4,8,10,32,39,74],[13, 14, 35, 16, 38, 50, 51]]
[[3,5,15,25,23,71],[13, 14, 35, 16, 38, 52, 51]]
[[4,6,10,42,29,78],[13, 14, 35, 16, 38, 51, 54]]
[[3,9,15,21,58,51],[13, 14, 35, 16, 38, 52, 54]]
[[4,6,10,30,24,66],[13, 14, 35, 16, 38, 53, 54]]
[[4,10,19,22,24,79],[13, 14, 35, 16, 42, 39, 44]]
[[6,10,12,18,41,82],[13, 14, 35, 16, 43, 39, 44]]
[[4,6,16,50,24,54],[13, 14, 35, 16, 39, 44, 51]]
[[6,8,12,28,26,86],[13, 14, 35, 16, 50, 39, 51]]
[[5,7,17,31,40,55],[13, 14, 35, 16, 52, 39, 54]]
[[4,6,16,18,44,66],[13, 14, 35, 16, 39, 53, 54]]
[[3,5,6,25,38,116],[13, 14, 35, 40, 16, 42, 44]]
[[3,5,9,21,38,47],[13, 14, 35, 40, 16, 42, 51]]
[[1,3,4,39,51,108],[13, 14, 35, 40, 16, 42, 54]]
[[3,5,6,21,33,128],[13, 14, 35, 40, 16, 43, 51]]
[[3,5,9,37,38,77],[13, 14, 35, 40, 16, 43, 54]]
[[2,6,17,14,17,57],[13, 14, 35, 40, 16, 49, 44]]
[[4,10,10,26,34,70],[13, 14, 35, 40, 16, 52, 44]]
[[3,7,12,27,48,76],[13, 14, 35, 40, 16, 44, 54]]
[[2,4,8,28,42,52],[13, 14, 35, 40, 16, 49, 54]]
[[4,14,7,34,24,53],[13, 14, 35, 40, 16, 52, 51]]
[[3,7,12,31,48,46],[13, 14, 35, 40, 16, 51, 54]]
[[4,8,16,28,39,56],[13, 14, 35, 16, 42, 43, 44]]
[[3,7,12,23,33,76],[13, 14, 35, 16, 42, 49, 44]]
[[4,8,10,40,29,86],[13, 14, 35, 16, 42, 50, 44]]
[[4,6,13,14,39,81],[13, 14, 35, 16, 42, 44, 51]]
[[4,8,13,44,24,53],[13, 14, 35, 16, 42, 44, 53]]
[[3,9,12,37,38,54],[13, 14, 35, 16, 42, 52, 54]]
[[2,2,20,18,37,86],[13, 14, 35, 16, 43, 50, 44]]
[[4,8,13,20,59,77],[13, 14, 35, 16, 43, 44, 53]]
[[3,9,12,33,38,90],[13, 14, 35, 16, 49, 43, 54]]
[[4,4,13,28,29,73],[13, 14, 35, 16, 43, 50, 51]]
[[2,6,11,34,32,75],[13, 14, 35, 16, 43, 50, 54]]
[[4,8,16,16,39,92],[13, 14, 35, 16, 43, 51, 53]]
[[3,3,15,35,48,57],[13, 14, 35, 16, 43, 52, 54]]
[[4,12,7,32,39,75],[13, 14, 35, 16, 49, 52, 44]]
