[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,17,33,62],[49, 17, 43, 50, 18, 39, 51, 53]]
[[1,5,10,17,66,56],[49, 17, 43, 50, 18, 39, 51, 54]]
[[3,3,15,27,43,81],[49, 17, 43, 50, 18, 39, 53, 54]]
[[4,12,10,32,24,72],[49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,9,41,33,41],[49, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,8,34,47,84],[49, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,6,25,28,56],[17, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,22,39,26,64],[17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,33,23,111],[17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,14,22,54],[49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,16,16,34,80],[49, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,5,24,47,61],[49, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,52,73],[17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,18,96],[17, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,33,41,87],[17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,73],[49, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,11,32,67,61],[49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,23,23,94],[49, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,22,14,39,84],[49, 17, 52, 18, 39, 51, 53, 54]]
[[5,11,11,35,15,65],[17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,32,29,50],[40, 42, 49, 17, 43, 50, 18, 44]]
[[5,5,11,33,30,83],[40, 42, 49, 17, 43, 52, 18, 44]]
[[6,8,15,32,31,65],[40, 42, 49, 17, 43, 18, 44, 54]]
[[5,11,14,19,30,92],[40, 42, 17, 43, 50, 18, 44, 51]]
[[5,7,11,39,30,91],[40, 42, 17, 43, 18, 44, 51, 53]]
[[4,10,10,18,29,64],[40, 42, 17, 43, 52, 18, 44, 54]]
[[3,9,15,25,23,81],[40, 42, 17, 43, 18, 44, 53, 54]]
[[4,12,10,32,44,60],[40, 42, 49, 17, 43, 50, 18, 51]]
[[5,7,17,19,40,73],[40, 42, 17, 43, 50, 18, 51, 53]]
[[3,7,21,27,28,97],[40, 42, 17, 43, 50, 18, 51, 54]]
[[6,8,18,32,16,56],[40, 42, 49, 17, 50, 18, 44, 51]]
[[4,8,16,28,29,62],[40, 42, 49, 17, 50, 18, 44, 53]]
[[5,9,11,33,35,57],[40, 42, 49, 17, 52, 18, 44, 51]]
[[2,8,2,40,42,68],[40, 42, 49, 17, 18, 44, 51, 54]]
[[5,9,14,33,30,72],[40, 42, 49, 17, 52, 18, 44, 53]]
[[4,4,13,36,29,73],[40, 42, 49, 17, 18, 44, 53, 54]]
[[4,6,7,26,44,75],[40, 42, 17, 50, 52, 18, 44, 51]]
[[3,7,6,35,23,70],[40, 42, 17, 50, 18, 44, 51, 53]]
[[6,10,12,26,41,58],[40, 42, 17, 50, 52, 18, 44, 53]]
[[3,9,12,21,38,102],[40, 42, 17, 50, 18, 44, 53, 54]]
[[4,6,16,26,44,96],[40, 42, 17, 52, 18, 44, 51, 54]]
[[2,6,2,22,32,66],[40, 42, 17, 52, 18, 44, 53, 54]]
[[6,10,12,26,26,76],[40, 42, 49, 17, 50, 18, 51, 53]]
[[4,8,19,28,39,53],[40, 42, 17, 50, 52, 18, 51, 54]]
[[3,13,12,21,8,94],[40, 42, 17, 50, 18, 51, 53, 54]]
[[4,10,10,38,34,58],[40, 49, 17, 43, 50, 18, 44, 51]]
[[5,7,14,35,15,82],[40, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,19,24,39,59],[40, 49, 17, 43, 18, 44, 51, 54]]
[[2,10,5,30,27,55],[40, 49, 17, 43, 18, 44, 53, 54]]
[[4,6,13,30,34,93],[40, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,12,15,38,96],[40, 17, 43, 50, 18, 44, 53, 54]]
[[2,2,8,34,47,86],[40, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,9,17,13,75],[40, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,60],[40, 49, 17, 43, 50, 52, 18, 51]]
[[5,13,8,33,20,70],[40, 49, 17, 43, 50, 52, 18, 54]]
[[7,11,16,19,17,50],[40, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,10,28,44,80],[40, 49, 17, 43, 18, 51, 53, 54]]
[[5,7,11,27,40,55],[40, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,19,24,34,65],[40, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,13,30,24,51],[40, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,11,29,40,75],[40, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,14,23,50,58],[40, 49, 17, 52, 18, 44, 51, 53]]
[[6,12,12,24,21,78],[40, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,69],[40, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,16,38,29,72],[40, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,22,65],[40, 49, 17, 50, 18, 51, 53, 54]]
[[5,7,17,23,40,79],[40, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,12,19,33,76],[40, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,8,39,15,68],[42, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,10,40,24,74],[42, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,12,51,38,52],[42, 49, 17, 43, 50, 18, 44, 54]]
[[3,11,9,35,33,53],[42, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,13,28,34,95],[42, 49, 17, 43, 52, 18, 44, 54]]
[[4,4,7,24,19,85],[42, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,8,32,57,34],[42, 17, 43, 50, 18, 44, 51, 54]]
[[5,5,17,33,25,53],[42, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,19,20,29,89],[42, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,12,21,43,50],[42, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,13,25,32,57],[42, 49, 17, 43, 50, 18, 51, 53]]
[[5,9,11,21,45,93],[42, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,19,24,34,77],[42, 17, 43, 50, 18, 51, 53, 54]]
[[5,11,14,15,35,68],[42, 49, 17, 50, 18, 44, 51, 53]]
[[6,12,9,24,36,63],[42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,12,43,43,52],[42, 49, 17, 50, 18, 44, 53, 54]]
[[4,10,22,22,19,82],[42, 49, 17, 52, 18, 44, 51, 54]]
[[5,9,11,17,40,93],[42, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,19,80],[42, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,5,21,50,51],[42, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,43,86],[42, 49, 17, 50, 18, 51, 53, 54]]
[[4,6,19,14,39,93],[49, 17, 43, 52, 18, 44, 51, 54]]
[[3,3,15,23,43,81],[17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,30,29,58],[49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,3,21,23,57],[49, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,13,50,19,57],[49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,33,28,84],[34, 35, 40, 37, 17, 38, 39, 44]]
[[5,11,8,35,20,80],[34, 35, 40, 37, 17, 38, 39, 51]]
[[3,5,6,9,43,92],[34, 35, 40, 37, 17, 38, 39, 54]]
[[4,6,10,38,29,66],[34, 35, 37, 42, 17, 38, 39, 51]]
[[2,6,14,30,22,90],[34, 35, 37, 17, 38, 43, 39, 44]]
[[4,4,10,28,34,106],[34, 35, 37, 17, 38, 43, 39, 51]]
[[4,10,13,26,39,97],[34, 35, 37, 17, 38, 39, 44, 53]]
[[3,5,9,33,38,59],[34, 35, 37, 49, 17, 38, 39, 51]]
[[3,5,12,25,28,80],[34, 35, 37, 49, 17, 38, 39, 54]]
[[2,4,14,32,32,106],[34, 35, 37, 17, 38, 50, 39, 54]]
[[3,5,18,17,43,104],[34, 35, 37, 17, 38, 52, 39, 51]]
[[4,10,16,30,24,100],[34, 35, 37, 17, 38, 39, 51, 53]]
[[4,12,7,28,34,63],[34, 35, 37, 17, 38, 39, 51, 54]]
[[1,5,16,37,21,104],[34, 35, 37, 17, 38, 52, 39, 54]]
[[2,6,8,42,42,84],[34, 35, 37, 17, 38, 39, 53, 54]]
[[3,5,9,33,33,107],[34, 35, 40, 37, 17, 38, 43, 54]]
[[4,8,16,16,34,92],[34, 35, 40, 37, 17, 38, 52, 44]]
[[3,7,18,27,33,82],[34, 35, 40, 37, 17, 38, 44, 53]]
[[6,10,15,18,36,85],[34, 35, 40, 37, 49, 17, 38, 51]]
[[5,9,14,13,30,78],[34, 35, 40, 37, 17, 38, 50, 51]]
[[6,10,15,22,36,61],[34, 35, 40, 37, 17, 38, 52, 51]]
[[5,9,17,17,35,87],[34, 35, 40, 37, 17, 38, 51, 54]]
[[3,7,6,11,43,76],[34, 35, 40, 37, 17, 38, 53, 54]]
[[4,6,16,34,34,48],[34, 35, 37, 42, 17, 38, 43, 51]]
[[4,6,13,18,39,57],[34, 35, 37, 42, 17, 38, 50, 44]]
[[4,6,13,18,44,75],[34, 35, 37, 42, 17, 38, 44, 54]]
[[5,9,20,25,25,48],[34, 35, 37, 49, 17, 38, 43, 44]]
[[5,7,14,27,25,40],[34, 35, 37, 17, 38, 43, 52, 44]]
[[2,6,11,26,42,57],[34, 35, 37, 17, 38, 43, 44, 54]]
[[5,9,17,25,20,87],[34, 35, 37, 49, 17, 38, 43, 54]]
[[5,9,11,29,35,63],[34, 35, 37, 17, 38, 43, 52, 54]]
[[4,6,13,42,24,51],[34, 35, 37, 17, 38, 43, 53, 54]]
[[6,10,6,34,41,52],[34, 35, 37, 49, 17, 38, 52, 44]]
[[5,5,11,25,55,77],[34, 35, 37, 49, 17, 38, 44, 53]]
[[4,8,4,24,29,56],[34, 35, 37, 17, 38, 50, 44, 51]]
[[5,11,8,11,35,92],[34, 35, 37, 17, 38, 52, 44, 51]]
[[5,7,11,39,20,85],[34, 35, 37, 17, 38, 52, 44, 53]]
[[3,11,12,35,23,68],[34, 35, 37, 17, 38, 52, 44, 54]]
[[4,10,7,34,14,61],[34, 35, 37, 17, 38, 44, 53, 54]]
[[4,8,13,20,19,77],[34, 35, 37, 49, 17, 38, 52, 51]]
[[3,7,6,27,33,58],[34, 35, 37, 49, 17, 38, 51, 54]]
[[3,7,18,27,38,88],[34, 35, 37, 49, 17, 38, 53, 54]]
[[5,7,17,31,35,67],[34, 35, 37, 17, 38, 50, 52, 51]]
[[4,6,10,30,14,66],[34, 35, 37, 17, 38, 50, 51, 53]]
[[2,2,8,18,37,44],[34, 35, 37, 17, 38, 50, 51, 54]]
[[3,7,18,23,28,106],[34, 35, 37, 17, 38, 52, 51, 54]]
[[3,3,6,23,38,30],[34, 35, 37, 17, 38, 52, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 37, 42, 17, 39, 44]]
[[3,7,9,19,53,37],[34, 35, 40, 37, 42, 17, 39, 51]]
[[4,14,13,26,24,77],[34, 35, 40, 37, 49, 17, 39, 44]]
[[3,7,9,35,33,55],[34, 35, 40, 37, 17, 39, 44, 54]]
[[4,10,10,14,34,76],[34, 35, 40, 37, 49, 17, 39, 54]]
[[4,6,16,18,44,66],[34, 35, 40, 37, 17, 52, 39, 54]]
[[4,4,13,32,34,61],[34, 35, 37, 42, 17, 43, 39, 51]]
[[3,11,15,27,28,83],[34, 35, 37, 42, 49, 17, 39, 44]]
[[4,10,10,34,34,100],[34, 35, 37, 42, 17, 39, 44, 51]]
[[5,9,8,13,35,60],[34, 35, 37, 42, 17, 52, 39, 44]]
[[4,10,4,30,64,82],[34, 35, 37, 42, 17, 39, 44, 54]]
[[3,5,15,41,38,89],[34, 35, 37, 42, 49, 17, 39, 54]]
[[4,8,16,16,39,86],[34, 35, 37, 42, 17, 50, 39, 54]]
[[6,10,6,34,41,52],[34, 35, 37, 42, 17, 39, 51, 53]]
[[3,5,6,21,33,128],[34, 35, 37, 17, 43, 52, 39, 44]]
[[4,8,13,24,29,89],[34, 35, 37, 17, 43, 39, 44, 53]]
[[4,10,13,26,44,67],[34, 35, 37, 17, 43, 50, 39, 51]]
[[4,12,7,24,39,93],[34, 35, 37, 17, 43, 50, 39, 54]]
[[6,10,12,22,31,94],[34, 35, 37, 17, 43, 39, 51, 53]]
[[3,5,9,37,38,77],[34, 35, 37, 17, 43, 52, 39, 54]]
[[5,9,5,33,40,75],[34, 35, 37, 49, 17, 39, 44, 54]]
[[6,10,6,34,31,70],[34, 35, 37, 17, 50, 39, 44, 51]]
[[4,8,13,36,24,77],[34, 35, 37, 17, 39, 44, 53, 54]]
[[5,11,8,27,55,62],[34, 35, 37, 49, 17, 50, 39, 51]]
[[4,4,13,36,19,61],[34, 35, 37, 49, 17, 52, 39, 51]]
[[3,7,12,31,33,64],[34, 35, 37, 49, 17, 39, 51, 54]]
[[4,6,7,18,59,63],[34, 35, 37, 49, 17, 52, 39, 54]]
[[3,3,9,31,23,57],[34, 35, 37, 17, 50, 52, 39, 51]]
[[4,8,16,16,39,92],[34, 35, 37, 17, 50, 39, 51, 53]]
[[4,6,16,18,39,66],[34, 35, 37, 17, 50, 39, 51, 54]]
[[4,10,13,38,24,67],[34, 35, 37, 17, 50, 39, 53, 54]]
[[5,7,14,27,35,46],[34, 35, 40, 37, 42, 17, 43, 44]]
[[4,6,7,18,44,81],[34, 35, 40, 37, 42, 49, 17, 44]]
[[5,9,14,21,55,72],[34, 35, 40, 37, 42, 17, 50, 44]]
[[3,5,12,21,38,116],[34, 35, 40, 37, 42, 17, 44, 54]]
[[4,6,10,26,34,96],[34, 35, 40, 37, 42, 49, 17, 51]]
[[2,4,8,16,22,64],[34, 35, 40, 37, 42, 49, 17, 54]]
[[4,10,19,22,24,79],[34, 35, 40, 37, 42, 17, 52, 51]]
[[1,7,10,23,11,76],[34, 35, 40, 37, 42, 17, 51, 54]]
[[5,7,14,19,50,76],[34, 35, 40, 37, 17, 43, 50, 44]]
[[4,6,19,14,29,81],[34, 35, 40, 37, 17, 43, 52, 44]]
[[3,7,15,19,28,85],[34, 35, 40, 37, 17, 43, 44, 53]]
[[4,6,16,30,24,66],[34, 35, 40, 37, 49, 17, 43, 51]]
[[3,5,9,9,53,101],[34, 35, 40, 37, 17, 43, 50, 51]]
[[3,7,12,23,28,106],[34, 35, 40, 37, 17, 43, 51, 53]]
[[2,8,11,28,17,107],[34, 35, 40, 37, 49, 17, 44, 51]]
[[4,8,13,28,39,41],[34, 35, 40, 37, 17, 50, 52, 44]]
[[4,6,16,50,24,54],[34, 35, 40, 37, 17, 52, 44, 51]]
[[3,5,9,21,38,41],[34, 35, 40, 37, 17, 44, 51, 54]]
[[2,6,17,22,7,75],[34, 35, 40, 37, 17, 52, 44, 53]]
[[6,8,12,36,11,86],[34, 35, 40, 37, 49, 17, 50, 51]]
[[4,8,7,20,54,83],[34, 35, 40, 37, 49, 17, 50, 54]]
[[4,12,16,16,19,96],[34, 35, 40, 37, 49, 17, 51, 53]]
[[4,8,13,20,34,101],[34, 35, 40, 37, 49, 17, 53, 54]]
[[4,8,16,20,39,86],[34, 35, 40, 37, 17, 50, 52, 51]]
[[3,3,18,31,58,60],[34, 35, 40, 37, 17, 50, 51, 53]]
[[3,3,6,23,38,36],[34, 35, 40, 37, 17, 50, 51, 54]]
[[4,8,19,24,34,107],[34, 35, 40, 37, 17, 50, 52, 54]]
[[4,4,10,28,19,70],[34, 35, 40, 37, 17, 52, 51, 53]]
[[5,7,14,39,25,76],[34, 35, 40, 37, 17, 51, 53, 54]]
[[2,4,17,20,32,73],[34, 35, 40, 37, 17, 52, 53, 54]]
[[5,9,14,29,15,78],[34, 35, 37, 42, 49, 17, 43, 44]]
[[4,4,13,32,34,85],[34, 35, 37, 42, 17, 43, 44, 51]]
[[5,7,17,35,30,61],[34, 35, 37, 42, 17, 43, 52, 44]]
[[4,4,10,24,39,64],[34, 35, 37, 42, 17, 43, 44, 54]]
[[2,4,17,28,57,79],[34, 35, 37, 42, 17, 43, 50, 54]]
[[3,5,18,37,53,62],[34, 35, 37, 42, 17, 43, 52, 51]]
[[2,6,14,30,22,90],[34, 35, 37, 42, 17, 43, 51, 53]]
[[2,6,17,22,17,63],[34, 35, 37, 42, 17, 43, 53, 54]]
[[4,10,16,30,24,100],[34, 35, 37, 42, 49, 17, 52, 44]]
[[3,9,15,21,33,69],[34, 35, 37, 42, 49, 17, 44, 53]]
[[1,3,13,19,11,87],[34, 35, 37, 42, 49, 17, 44, 54]]
[[4,6,10,14,44,54],[34, 35, 37, 42, 17, 50, 44, 51]]
[[3,5,15,21,48,83],[34, 35, 37, 42, 17, 50, 52, 44]]
[[2,2,5,30,52,47],[34, 35, 37, 42, 17, 50, 44, 54]]
[[3,5,9,29,33,65],[34, 35, 37, 42, 17, 52, 44, 51]]
[[4,8,10,12,24,80],[34, 35, 37, 42, 17, 44, 51, 53]]
[[2,6,8,26,27,66],[34, 35, 37, 42, 17, 44, 51, 54]]
[[3,9,9,37,38,75],[34, 35, 37, 42, 17, 52, 44, 54]]
[[6,12,9,24,36,63],[34, 35, 37, 42, 49, 17, 52, 51]]
[[3,9,21,25,13,93],[34, 35, 37, 42, 49, 17, 51, 54]]
[[4,8,13,24,19,101],[34, 35, 37, 42, 49, 17, 52, 54]]
[[4,6,16,34,39,42],[34, 35, 37, 42, 17, 50, 51, 53]]
[[2,2,14,10,27,104],[34, 35, 37, 42, 17, 50, 53, 54]]
[[3,7,12,23,33,76],[34, 35, 37, 42, 17, 52, 51, 53]]
[[3,5,6,17,43,116],[34, 35, 37, 42, 17, 52, 51, 54]]
[[3,5,9,9,53,101],[34, 35, 37, 49, 17, 43, 50, 44]]
[[4,8,16,16,39,92],[34, 35, 37, 49, 17, 43, 52, 44]]
[[3,5,15,29,43,53],[34, 35, 37, 49, 17, 43, 44, 53]]
[[2,8,8,16,37,62],[34, 35, 37, 17, 43, 50, 44, 51]]
[[5,11,17,15,20,107],[34, 35, 37, 17, 43, 50, 52, 44]]
[[2,10,14,22,52,76],[34, 35, 37, 17, 43, 50, 44, 54]]
[[3,7,15,23,33,127],[34, 35, 37, 17, 43, 52, 44, 51]]
[[4,8,10,16,59,44],[34, 35, 37, 17, 43, 44, 51, 53]]
[[1,5,7,21,16,83],[34, 35, 37, 17, 43, 52, 44, 54]]
[[3,5,9,45,38,53],[34, 35, 37, 49, 17, 43, 50, 54]]
[[4,8,13,20,59,77],[34, 35, 37, 49, 17, 43, 52, 51]]
[[3,5,6,21,33,128],[34, 35, 37, 49, 17, 43, 51, 53]]
[[3,7,18,31,33,88],[34, 35, 37, 49, 17, 43, 51, 54]]
[[4,8,10,28,44,74],[34, 35, 37, 17, 43, 50, 51, 53]]
[[4,6,10,18,39,84],[34, 35, 37, 17, 43, 50, 53, 54]]
[[4,6,16,30,24,66],[34, 35, 37, 49, 17, 50, 52, 44]]
[[3,9,12,41,43,42],[34, 35, 37, 49, 17, 50, 44, 53]]
[[4,10,13,18,19,103],[34, 35, 37, 49, 17, 52, 44, 51]]
[[3,5,12,25,58,62],[34, 35, 37, 49, 17, 44, 51, 54]]
[[4,8,13,24,29,95],[34, 35, 37, 17, 50, 44, 51, 53]]
[[3,7,12,15,33,88],[34, 35, 37, 17, 50, 52, 44, 54]]
[[4,6,16,30,34,78],[34, 35, 37, 49, 17, 50, 52, 51]]
[[3,5,6,29,33,68],[34, 35, 37, 49, 17, 50, 51, 53]]
[[3,9,9,21,53,69],[34, 35, 37, 49, 17, 50, 51, 54]]
[[1,3,7,31,71,87],[34, 35, 37, 49, 17, 50, 53, 54]]
[[2,6,17,14,17,57],[34, 35, 37, 49, 17, 52, 51, 53]]
[[2,6,5,22,47,75],[34, 35, 37, 49, 17, 52, 51, 54]]
[[3,5,6,41,18,44],[34, 35, 37, 49, 17, 51, 53, 54]]
[[2,4,8,28,42,52],[34, 35, 37, 49, 17, 52, 53, 54]]
[[3,9,12,25,43,78],[34, 35, 37, 17, 50, 52, 51, 53]]
[[1,5,13,29,71,77],[34, 35, 37, 17, 50, 52, 51, 54]]
[[2,4,11,24,42,61],[34, 35, 37, 17, 50, 51, 53, 54]]
[[3,7,15,31,33,91],[34, 35, 37, 17, 50, 52, 53, 54]]
[[3,9,12,13,43,78],[34, 35, 37, 17, 52, 51, 53, 54]]
[[5,5,11,25,55,77],[34, 35, 40, 17, 38, 43, 39, 44]]
[[3,7,18,27,38,88],[34, 35, 40, 17, 38, 43, 39, 54]]
[[5,9,20,25,25,48],[34, 35, 40, 17, 38, 39, 44, 53]]
[[4,6,13,42,24,51],[34, 35, 40, 49, 17, 38, 39, 54]]
[[5,9,8,13,35,60],[34, 35, 40, 17, 38, 50, 39, 51]]
[[4,6,7,34,29,93],[34, 35, 40, 17, 38, 52, 39, 54]]
[[5,9,17,25,20,87],[34, 35, 40, 17, 38, 39, 53, 54]]
[[4,6,19,18,39,111],[34, 35, 42, 17, 38, 43, 39, 51]]
[[5,9,11,29,20,75],[34, 35, 42, 49, 17, 38, 39, 44]]
[[3,7,12,39,43,58],[34, 35, 42, 17, 38, 52, 39, 44]]
[[4,4,10,20,29,82],[34, 35, 42, 17, 38, 50, 39, 54]]
[[5,9,20,21,35,78],[34, 35, 42, 17, 38, 52, 39, 51]]
[[6,8,12,24,36,56],[34, 35, 42, 17, 38, 39, 51, 53]]
[[3,9,15,25,38,81],[34, 35, 42, 17, 38, 52, 39, 54]]
[[3,7,18,27,33,82],[34, 35, 49, 17, 38, 43, 39, 44]]
[[5,13,8,21,25,100],[34, 35, 17, 38, 43, 52, 39, 44]]
[[4,8,19,24,29,101],[34, 35, 17, 38, 43, 39, 44, 54]]
[[3,7,6,11,43,76],[34, 35, 49, 17, 38, 43, 39, 54]]
[[4,6,10,26,24,48],[34, 35, 17, 38, 43, 50, 39, 54]]
[[6,10,15,18,36,85],[34, 35, 17, 38, 43, 39, 51, 53]]
[[5,7,8,31,35,94],[34, 35, 17, 38, 43, 52, 39, 54]]
[[4,12,10,28,24,84],[34, 35, 49, 17, 38, 52, 39, 44]]
[[5,11,11,23,25,89],[34, 35, 17, 38, 52, 39, 44, 51]]
[[3,3,12,35,48,42],[34, 35, 49, 17, 38, 50, 39, 51]]
[[4,8,16,32,24,86],[34, 35, 49, 17, 38, 52, 39, 51]]
[[5,7,14,15,45,70],[34, 35, 49, 17, 38, 39, 51, 54]]
[[2,10,11,14,32,61],[34, 35, 49, 17, 38, 52, 39, 54]]
[[3,5,9,33,33,107],[34, 35, 49, 17, 38, 39, 53, 54]]
[[5,11,11,19,45,65],[34, 35, 17, 38, 50, 52, 39, 51]]
[[4,10,13,14,14,109],[34, 35, 17, 38, 50, 39, 51, 54]]
[[4,8,7,28,34,95],[34, 35, 17, 38, 50, 39, 53, 54]]
[[3,7,21,23,28,109],[34, 35, 17, 38, 52, 39, 51, 54]]
[[5,9,23,13,30,87],[34, 35, 17, 38, 52, 39, 53, 54]]
[[6,10,12,26,26,58],[34, 35, 40, 42, 49, 17, 38, 44]]
[[5,9,14,25,35,72],[34, 35, 40, 42, 17, 38, 50, 44]]
[[5,11,5,23,45,65],[34, 35, 40, 42, 17, 38, 44, 51]]
[[4,8,13,16,44,71],[34, 35, 40, 42, 17, 38, 52, 44]]
[[3,5,9,9,43,101],[34, 35, 40, 42, 17, 38, 44, 54]]
[[4,8,13,28,34,35],[34, 35, 40, 42, 49, 17, 38, 51]]
[[3,7,15,19,38,97],[34, 35, 40, 42, 17, 38, 50, 51]]
[[3,5,24,25,38,92],[34, 35, 40, 42, 17, 38, 50, 54]]
[[4,8,16,20,34,50],[34, 35, 40, 42, 17, 38, 52, 51]]
[[3,9,12,37,33,60],[34, 35, 40, 42, 17, 38, 51, 54]]
[[1,3,13,23,21,93],[34, 35, 40, 42, 17, 38, 53, 54]]
[[4,10,13,26,39,97],[34, 35, 40, 49, 17, 38, 43, 44]]
[[5,9,23,13,30,75],[34, 35, 40, 17, 38, 43, 50, 44]]
[[3,7,21,19,33,73],[34, 35, 40, 17, 38, 43, 44, 51]]
[[4,10,16,30,24,100],[34, 35, 40, 49, 17, 38, 43, 51]]
[[2,6,8,42,42,84],[34, 35, 40, 49, 17, 38, 43, 54]]
[[5,9,14,29,15,78],[34, 35, 40, 17, 38, 43, 50, 51]]
[[4,6,7,18,44,81],[34, 35, 40, 17, 38, 43, 52, 51]]
[[3,5,9,33,38,59],[34, 35, 40, 17, 38, 43, 51, 53]]
[[1,1,16,25,46,100],[34, 35, 40, 17, 38, 43, 51, 54]]
[[4,6,10,26,39,102],[34, 35, 40, 17, 38, 43, 52, 54]]
[[3,5,12,25,28,80],[34, 35, 40, 17, 38, 43, 53, 54]]
[[4,12,13,28,24,75],[34, 35, 40, 49, 17, 38, 44, 51]]
[[3,5,21,21,43,77],[34, 35, 40, 49, 17, 38, 52, 44]]
[[2,6,14,30,22,90],[34, 35, 40, 49, 17, 38, 44, 53]]
[[2,8,8,36,42,80],[34, 35, 40, 49, 17, 38, 44, 54]]
[[3,3,15,19,33,57],[34, 35, 40, 17, 38, 50, 44, 51]]
[[3,9,9,33,33,45],[34, 35, 40, 17, 38, 50, 44, 53]]
[[1,3,13,23,21,99],[34, 35, 40, 17, 38, 50, 44, 54]]
[[2,2,14,14,32,80],[34, 35, 40, 17, 38, 52, 44, 51]]
[[3,7,12,31,38,58],[34, 35, 40, 17, 38, 44, 51, 53]]
[[3,9,12,13,58,84],[34, 35, 40, 17, 38, 44, 51, 54]]
[[2,6,11,22,17,57],[34, 35, 40, 17, 38, 52, 44, 54]]
[[3,7,12,23,23,52],[34, 35, 40, 17, 38, 44, 53, 54]]
[[4,4,10,28,34,106],[34, 35, 40, 49, 17, 38, 51, 53]]
[[3,7,9,31,33,121],[34, 35, 40, 49, 17, 38, 52, 54]]
[[4,6,7,18,39,69],[34, 35, 40, 17, 38, 50, 52, 54]]
[[3,7,9,23,53,79],[34, 35, 40, 17, 38, 50, 53, 54]]
[[4,8,4,16,44,44],[34, 35, 40, 17, 38, 52, 51, 53]]
[[2,6,11,30,67,39],[34, 35, 40, 17, 38, 52, 51, 54]]
[[3,7,15,19,38,67],[34, 35, 40, 17, 38, 51, 53, 54]]
[[4,8,16,40,24,56],[34, 35, 42, 17, 38, 43, 44, 53]]
[[2,6,8,10,52,66],[34, 35, 42, 17, 38, 43, 44, 54]]
[[3,5,12,21,33,56],[34, 35, 42, 49, 17, 38, 43, 54]]
[[4,8,16,24,34,92],[34, 35, 42, 17, 38, 43, 50, 51]]
[[4,8,13,20,19,107],[34, 35, 42, 17, 38, 43, 50, 54]]
[[4,12,10,28,19,96],[34, 35, 42, 17, 38, 43, 51, 53]]
[[2,6,17,18,32,63],[34, 35, 42, 17, 38, 43, 51, 54]]
[[3,7,12,11,48,70],[34, 35, 42, 49, 17, 38, 50, 44]]
[[3,11,12,39,28,50],[34, 35, 42, 49, 17, 38, 44, 51]]
[[4,6,19,22,44,81],[34, 35, 42, 49, 17, 38, 52, 44]]
[[3,7,12,31,48,52],[34, 35, 42, 49, 17, 38, 44, 53]]
[[3,11,12,23,33,74],[34, 35, 42, 49, 17, 38, 44, 54]]
[[2,6,17,26,32,99],[34, 35, 42, 17, 38, 50, 44, 51]]
