[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,21,11,13,73],[10, 34, 14, 35, 40, 49, 50, 52, 51, 54]]
[[2,2,11,14,37,71],[10, 34, 14, 35, 40, 49, 50, 51, 53, 54]]
[[2,2,5,42,42,83],[10, 34, 14, 35, 40, 50, 52, 51, 53, 54]]
[[2,8,20,24,42,56],[10, 34, 14, 35, 42, 49, 43, 50, 52, 44]]
[[3,7,9,31,43,43],[10, 34, 14, 35, 42, 49, 43, 50, 44, 54]]
[[4,12,10,40,24,42],[10, 34, 14, 35, 42, 49, 43, 52, 44, 51]]
[[3,9,9,37,43,69],[10, 34, 14, 35, 42, 49, 43, 44, 51, 53]]
[[1,7,10,27,36,88],[10, 34, 14, 35, 42, 49, 43, 44, 51, 54]]
[[2,8,14,28,47,68],[10, 34, 14, 35, 42, 43, 50, 44, 51, 53]]
[[3,5,6,25,33,50],[10, 34, 14, 35, 42, 43, 50, 52, 44, 54]]
[[3,9,12,33,28,84],[10, 34, 14, 35, 42, 43, 52, 44, 51, 54]]
[[2,4,17,16,32,61],[10, 34, 14, 35, 42, 49, 43, 50, 52, 54]]
[[3,5,9,17,33,59],[10, 34, 14, 35, 42, 49, 43, 50, 53, 54]]
[[4,8,7,16,24,95],[10, 34, 14, 35, 42, 49, 43, 52, 51, 53]]
[[4,10,7,22,44,67],[10, 34, 14, 35, 42, 49, 43, 52, 51, 54]]
[[5,9,5,25,35,75],[10, 34, 14, 35, 42, 43, 50, 52, 53, 54]]
[[3,3,18,19,48,96],[10, 34, 14, 35, 42, 43, 52, 51, 53, 54]]
[[6,12,12,20,31,78],[10, 34, 14, 35, 42, 49, 50, 52, 44, 51]]
[[3,7,15,39,38,79],[10, 34, 14, 35, 42, 49, 50, 44, 51, 54]]
[[4,6,10,30,24,66],[10, 34, 14, 35, 42, 49, 50, 52, 44, 53]]
[[3,9,6,17,18,66],[10, 34, 14, 35, 42, 49, 50, 44, 53, 54]]
[[4,6,10,42,24,66],[10, 34, 14, 35, 42, 49, 52, 44, 51, 53]]
[[2,2,14,22,32,86],[10, 34, 14, 35, 42, 49, 52, 44, 51, 54]]
[[3,5,21,17,33,95],[10, 34, 14, 35, 42, 49, 44, 51, 53, 54]]
[[4,8,13,28,39,101],[10, 34, 14, 35, 42, 49, 52, 44, 53, 54]]
[[3,9,24,21,13,78],[10, 34, 14, 35, 42, 50, 52, 44, 51, 54]]
[[3,3,9,23,33,51],[10, 34, 14, 35, 42, 50, 52, 44, 53, 54]]
[[5,11,14,23,45,50],[10, 34, 14, 35, 42, 52, 44, 51, 53, 54]]
[[2,10,14,30,22,94],[10, 34, 14, 35, 42, 49, 52, 51, 53, 54]]
[[4,6,10,22,54,90],[10, 34, 14, 35, 49, 43, 50, 52, 44, 51]]
[[6,10,12,26,21,76],[10, 34, 14, 35, 49, 43, 50, 52, 44, 53]]
[[3,3,12,19,33,96],[10, 34, 14, 35, 49, 43, 50, 44, 53, 54]]
[[2,2,5,22,42,53],[10, 34, 14, 35, 49, 43, 52, 44, 53, 54]]
[[3,13,12,25,38,76],[10, 34, 14, 35, 43, 50, 52, 44, 53, 54]]
[[4,8,19,24,34,107],[10, 34, 14, 35, 49, 43, 50, 52, 51, 53]]
[[2,4,8,24,47,46],[10, 34, 14, 35, 49, 43, 50, 52, 51, 54]]
[[1,5,4,25,26,80],[10, 34, 14, 35, 49, 43, 50, 51, 53, 54]]
[[4,8,13,24,44,29],[10, 34, 14, 35, 49, 43, 50, 52, 53, 54]]
[[3,9,9,37,23,75],[10, 34, 14, 35, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,37,77],[10, 34, 14, 35, 49, 50, 52, 44, 51, 53]]
[[2,6,5,22,37,63],[10, 34, 14, 35, 49, 50, 52, 44, 51, 54]]
[[4,8,7,20,54,83],[10, 34, 14, 35, 49, 52, 44, 51, 53, 54]]
[[5,11,11,19,40,59],[10, 34, 14, 40, 37, 42, 38, 43, 39, 51]]
[[5,13,11,33,15,55],[10, 34, 14, 40, 37, 42, 38, 43, 39, 54]]
[[3,3,6,23,43,48],[10, 34, 14, 40, 37, 42, 38, 39, 44, 51]]
[[5,13,8,25,35,76],[10, 34, 14, 40, 37, 42, 38, 39, 44, 53]]
[[4,8,13,20,19,107],[10, 34, 14, 40, 37, 42, 49, 38, 39, 51]]
[[4,8,13,16,44,59],[10, 34, 14, 40, 37, 42, 38, 52, 39, 51]]
[[3,11,15,27,38,65],[10, 34, 14, 40, 37, 42, 38, 39, 51, 53]]
[[1,3,1,27,46,51],[10, 34, 14, 40, 37, 42, 38, 39, 51, 54]]
[[5,9,14,25,30,60],[10, 34, 14, 40, 37, 38, 43, 39, 44, 51]]
[[4,8,13,24,19,101],[10, 34, 14, 40, 37, 38, 43, 52, 39, 44]]
[[3,5,6,17,63,62],[10, 34, 14, 40, 37, 38, 43, 39, 44, 53]]
[[3,9,15,21,8,111],[10, 34, 14, 40, 37, 38, 43, 39, 44, 54]]
[[4,8,10,32,39,92],[10, 34, 14, 40, 37, 49, 38, 43, 39, 51]]
[[3,5,18,29,48,74],[10, 34, 14, 40, 37, 38, 43, 50, 39, 51]]
[[4,8,10,32,49,68],[10, 34, 14, 40, 37, 38, 43, 52, 39, 51]]
[[3,5,12,29,38,86],[10, 34, 14, 40, 37, 38, 43, 39, 51, 54]]
[[1,5,4,25,31,62],[10, 34, 14, 40, 37, 38, 43, 39, 53, 54]]
[[4,8,22,16,19,104],[10, 34, 14, 40, 37, 49, 38, 50, 39, 44]]
[[4,8,22,20,29,74],[10, 34, 14, 40, 37, 49, 38, 39, 44, 53]]
[[3,7,9,43,23,61],[10, 34, 14, 40, 37, 38, 50, 39, 44, 51]]
[[4,6,10,42,19,72],[10, 34, 14, 40, 37, 38, 50, 52, 39, 44]]
[[3,11,15,31,13,95],[10, 34, 14, 40, 37, 38, 50, 39, 44, 54]]
[[2,6,8,22,47,48],[10, 34, 14, 40, 37, 38, 52, 39, 44, 53]]
[[2,4,8,20,12,112],[10, 34, 14, 40, 37, 38, 52, 39, 44, 54]]
[[3,7,9,23,53,49],[10, 34, 14, 40, 37, 38, 39, 44, 53, 54]]
[[6,10,12,26,31,76],[10, 34, 14, 40, 37, 49, 38, 50, 39, 51]]
[[4,6,13,34,29,93],[10, 34, 14, 40, 37, 38, 50, 52, 39, 51]]
[[3,9,12,37,38,54],[10, 34, 14, 40, 37, 38, 50, 39, 51, 53]]
[[3,11,15,31,13,95],[10, 34, 14, 40, 37, 38, 50, 39, 51, 54]]
[[2,4,11,24,32,85],[10, 34, 14, 40, 37, 38, 52, 39, 53, 54]]
[[4,10,13,30,29,79],[10, 34, 14, 37, 42, 38, 43, 39, 44, 51]]
[[5,9,8,29,20,84],[10, 34, 14, 37, 42, 49, 38, 43, 39, 51]]
[[3,9,15,25,43,63],[10, 34, 14, 37, 42, 49, 38, 43, 39, 54]]
[[3,5,9,33,28,83],[10, 34, 14, 37, 42, 38, 43, 52, 39, 51]]
[[2,2,11,18,42,83],[10, 34, 14, 37, 42, 38, 43, 39, 51, 53]]
[[2,8,8,44,37,62],[10, 34, 14, 37, 42, 38, 43, 39, 51, 54]]
[[3,5,15,25,43,83],[10, 34, 14, 37, 42, 38, 43, 52, 39, 54]]
[[5,11,11,19,55,59],[10, 34, 14, 37, 42, 49, 38, 50, 39, 44]]
[[3,7,9,27,33,55],[10, 34, 14, 37, 42, 49, 38, 39, 44, 51]]
[[3,7,12,23,43,82],[10, 34, 14, 37, 42, 49, 38, 39, 44, 53]]
[[4,8,10,28,14,80],[10, 34, 14, 37, 42, 38, 50, 39, 44, 51]]
[[3,5,12,45,43,68],[10, 34, 14, 37, 42, 38, 50, 52, 39, 44]]
[[2,4,8,20,42,28],[10, 34, 14, 37, 42, 38, 50, 39, 44, 53]]
[[2,4,8,20,47,40],[10, 34, 14, 37, 42, 38, 50, 39, 44, 54]]
[[4,8,7,24,54,65],[10, 34, 14, 37, 42, 38, 39, 44, 51, 53]]
[[2,4,5,36,47,49],[10, 34, 14, 37, 42, 38, 39, 44, 51, 54]]
[[3,5,9,21,23,119],[10, 34, 14, 37, 42, 38, 52, 39, 44, 53]]
[[4,8,13,24,39,119],[10, 34, 14, 37, 42, 38, 39, 44, 53, 54]]
[[5,11,11,19,55,59],[10, 34, 14, 37, 42, 49, 38, 50, 39, 51]]
[[6,10,9,22,46,61],[10, 34, 14, 37, 42, 49, 38, 52, 39, 51]]
[[3,5,6,53,23,62],[10, 34, 14, 37, 42, 49, 38, 39, 51, 54]]
[[2,2,11,22,32,83],[10, 34, 14, 37, 42, 38, 50, 39, 53, 54]]
[[3,5,15,21,38,71],[10, 34, 14, 37, 42, 38, 52, 39, 51, 53]]
[[3,9,12,33,33,72],[10, 34, 14, 37, 42, 38, 52, 39, 51, 54]]
[[4,8,10,16,54,56],[10, 34, 14, 37, 42, 38, 39, 51, 53, 54]]
[[3,9,15,33,33,75],[10, 34, 14, 37, 42, 38, 52, 39, 53, 54]]
[[3,7,9,31,18,85],[10, 34, 14, 37, 49, 38, 43, 39, 44, 53]]
[[2,2,5,38,52,59],[10, 34, 14, 37, 38, 43, 50, 39, 44, 51]]
[[3,5,9,29,18,59],[10, 34, 14, 37, 38, 43, 52, 39, 44, 53]]
[[1,5,13,25,16,89],[10, 34, 14, 37, 38, 43, 52, 39, 44, 54]]
[[5,7,17,23,25,79],[10, 34, 14, 37, 49, 38, 43, 50, 39, 51]]
[[4,6,16,42,29,48],[10, 34, 14, 37, 49, 38, 43, 52, 39, 51]]
[[3,11,9,31,33,71],[10, 34, 14, 37, 49, 38, 43, 39, 51, 54]]
[[3,5,6,33,33,62],[10, 34, 14, 37, 49, 38, 43, 39, 53, 54]]
[[2,8,8,32,57,68],[10, 34, 14, 37, 38, 43, 50, 39, 51, 54]]
[[4,10,7,50,24,55],[10, 34, 14, 37, 38, 43, 50, 39, 53, 54]]
[[3,3,9,47,33,75],[10, 34, 14, 37, 38, 43, 52, 39, 51, 54]]
[[5,7,11,27,15,61],[10, 34, 14, 37, 49, 38, 50, 39, 44, 51]]
[[4,8,10,16,49,56],[10, 34, 14, 37, 49, 38, 50, 52, 39, 44]]
[[3,5,12,21,48,62],[10, 34, 14, 37, 49, 38, 50, 39, 44, 54]]
[[4,4,7,24,34,55],[10, 34, 14, 37, 49, 38, 52, 39, 44, 53]]
[[5,9,17,21,30,93],[10, 34, 14, 37, 49, 38, 39, 44, 53, 54]]
[[3,9,9,37,38,81],[10, 34, 14, 37, 38, 50, 52, 39, 44, 51]]
[[4,10,25,18,14,79],[10, 34, 14, 37, 38, 50, 39, 44, 51, 54]]
[[3,3,15,23,43,63],[10, 34, 14, 37, 38, 50, 52, 39, 44, 54]]
[[3,7,18,31,28,88],[10, 34, 14, 37, 38, 52, 39, 44, 53, 54]]
[[4,8,13,32,34,101],[10, 34, 14, 37, 49, 38, 50, 52, 39, 51]]
[[3,5,12,21,48,62],[10, 34, 14, 37, 49, 38, 50, 39, 51, 54]]
[[2,6,11,14,42,51],[10, 34, 14, 37, 49, 38, 50, 52, 39, 54]]
[[2,6,17,22,17,63],[10, 34, 14, 37, 49, 38, 52, 39, 51, 53]]
[[3,7,6,27,38,46],[10, 34, 14, 37, 49, 38, 39, 51, 53, 54]]
[[1,1,7,17,41,67],[10, 34, 14, 37, 38, 50, 52, 39, 51, 54]]
[[2,4,8,28,42,64],[10, 34, 14, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,21,27,28,109],[10, 34, 14, 37, 38, 52, 39, 51, 53, 54]]
[[1,7,10,27,41,64],[10, 34, 14, 40, 37, 42, 38, 43, 50, 44]]
[[2,8,8,32,27,80],[10, 34, 14, 40, 37, 42, 38, 43, 52, 44]]
[[3,7,6,35,23,46],[10, 34, 14, 40, 37, 42, 38, 43, 44, 53]]
[[4,8,10,24,29,98],[10, 34, 14, 40, 37, 42, 49, 38, 43, 51]]
[[1,3,7,31,51,99],[10, 34, 14, 40, 37, 42, 38, 43, 50, 54]]
[[2,4,14,20,42,82],[10, 34, 14, 40, 37, 42, 38, 43, 52, 51]]
[[3,7,12,31,28,70],[10, 34, 14, 40, 37, 42, 38, 43, 51, 53]]
[[3,7,6,27,18,28],[10, 34, 14, 40, 37, 42, 38, 43, 51, 54]]
[[3,9,15,25,43,63],[10, 34, 14, 40, 37, 42, 38, 43, 53, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 40, 37, 42, 38, 50, 44, 53]]
[[4,6,13,30,19,75],[10, 34, 14, 40, 37, 42, 38, 52, 44, 51]]
[[1,1,10,17,41,70],[10, 34, 14, 40, 37, 42, 38, 44, 51, 54]]
[[2,4,8,20,42,28],[10, 34, 14, 40, 37, 42, 49, 38, 50, 51]]
[[2,2,11,22,32,83],[10, 34, 14, 40, 37, 42, 49, 38, 50, 54]]
[[3,7,12,19,48,40],[10, 34, 14, 40, 37, 42, 49, 38, 52, 51]]
[[4,8,10,20,39,62],[10, 34, 14, 40, 37, 42, 49, 38, 51, 53]]
[[2,6,2,38,27,60],[10, 34, 14, 40, 37, 42, 49, 38, 51, 54]]
[[2,8,11,12,42,65],[10, 34, 14, 40, 37, 42, 38, 50, 52, 51]]
[[3,5,9,29,43,53],[10, 34, 14, 40, 37, 42, 38, 50, 51, 53]]
[[2,8,11,28,27,83],[10, 34, 14, 40, 37, 42, 38, 52, 51, 53]]
[[2,6,17,22,32,81],[10, 34, 14, 40, 37, 42, 38, 52, 51, 54]]
[[1,7,1,31,36,43],[10, 34, 14, 40, 37, 42, 38, 51, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 14, 40, 37, 49, 38, 43, 50, 44]]
[[4,8,10,24,24,32],[10, 34, 14, 40, 37, 49, 38, 43, 44, 51]]
[[4,6,7,18,54,51],[10, 34, 14, 40, 37, 49, 38, 43, 44, 53]]
[[3,5,6,29,18,68],[10, 34, 14, 40, 37, 38, 43, 50, 44, 51]]
[[4,4,25,24,54,49],[10, 34, 14, 40, 37, 38, 43, 50, 52, 44]]
[[5,7,17,23,25,79],[10, 34, 14, 40, 37, 38, 43, 50, 44, 53]]
[[3,5,9,25,43,71],[10, 34, 14, 40, 37, 38, 43, 50, 44, 54]]
[[3,5,15,29,33,77],[10, 34, 14, 40, 37, 38, 43, 44, 51, 53]]
[[3,7,12,27,38,70],[10, 34, 14, 40, 37, 38, 43, 44, 51, 54]]
[[4,8,19,24,29,107],[10, 34, 14, 40, 37, 38, 43, 52, 44, 53]]
[[1,1,19,21,21,79],[10, 34, 14, 40, 37, 38, 43, 44, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 14, 40, 37, 49, 38, 43, 50, 51]]
[[0,2,3,22,70,107],[10, 34, 14, 40, 37, 49, 38, 43, 50, 54]]
[[1,5,10,25,56,68],[10, 34, 14, 40, 37, 49, 38, 43, 52, 51]]
[[2,4,8,24,42,52],[10, 34, 14, 40, 37, 49, 38, 43, 51, 53]]
[[2,2,14,10,27,104],[10, 34, 14, 40, 37, 38, 43, 50, 52, 51]]
[[1,3,16,35,31,120],[10, 34, 14, 40, 37, 38, 43, 50, 51, 54]]
[[4,8,7,20,64,77],[10, 34, 14, 40, 37, 38, 43, 52, 51, 53]]
[[1,5,13,17,26,89],[10, 34, 14, 40, 37, 38, 43, 51, 53, 54]]
[[1,3,4,39,51,108],[10, 34, 14, 40, 37, 49, 38, 50, 52, 44]]
[[2,4,11,24,32,61],[10, 34, 14, 40, 37, 49, 38, 50, 44, 53]]
[[2,4,8,28,42,64],[10, 34, 14, 40, 37, 49, 38, 50, 44, 54]]
[[2,2,11,14,42,71],[10, 34, 14, 40, 37, 49, 38, 44, 51, 53]]
[[0,2,9,22,30,71],[10, 34, 14, 40, 37, 49, 38, 44, 51, 54]]
[[2,6,11,14,47,63],[10, 34, 14, 40, 37, 49, 38, 44, 53, 54]]
[[2,6,11,30,32,87],[10, 34, 14, 40, 37, 38, 50, 52, 44, 51]]
[[1,7,1,43,61,61],[10, 34, 14, 40, 37, 38, 50, 44, 51, 53]]
[[1,3,4,23,11,96],[10, 34, 14, 40, 37, 38, 50, 44, 51, 54]]
[[2,6,11,10,27,45],[10, 34, 14, 40, 37, 38, 50, 52, 44, 54]]
[[0,4,0,24,40,76],[10, 34, 14, 40, 37, 38, 52, 44, 53, 54]]
[[1,5,10,25,51,74],[10, 34, 14, 40, 37, 49, 38, 50, 52, 54]]
[[2,6,5,26,32,63],[10, 34, 14, 40, 37, 49, 38, 50, 53, 54]]
[[3,9,12,13,18,54],[10, 34, 14, 40, 37, 49, 38, 52, 51, 54]]
[[3,9,6,17,33,78],[10, 34, 14, 40, 37, 49, 38, 52, 53, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 40, 37, 38, 50, 52, 53, 54]]
[[3,5,6,29,23,98],[10, 34, 14, 37, 42, 49, 38, 43, 44, 53]]
[[5,7,17,23,40,79],[10, 34, 14, 37, 42, 38, 43, 52, 44, 53]]
[[3,7,3,11,43,55],[10, 34, 14, 37, 42, 38, 43, 52, 44, 54]]
[[2,6,14,30,22,84],[10, 34, 14, 37, 42, 38, 43, 44, 53, 54]]
[[1,7,10,27,41,64],[10, 34, 14, 37, 42, 49, 38, 43, 50, 51]]
[[1,3,7,31,51,99],[10, 34, 14, 37, 42, 49, 38, 43, 50, 54]]
[[2,6,8,34,37,78],[10, 34, 14, 37, 42, 49, 38, 43, 52, 51]]
[[3,5,15,13,18,65],[10, 34, 14, 37, 42, 49, 38, 43, 51, 54]]
[[0,6,12,30,30,78],[10, 34, 14, 37, 42, 49, 38, 43, 52, 54]]
[[1,5,1,25,41,59],[10, 34, 14, 37, 42, 49, 38, 43, 53, 54]]
[[1,3,19,23,31,63],[10, 34, 14, 37, 42, 38, 43, 50, 52, 54]]
[[1,5,7,17,16,95],[10, 34, 14, 37, 42, 38, 43, 52, 51, 54]]
[[0,4,9,24,15,61],[10, 34, 14, 37, 42, 38, 43, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 34, 14, 37, 42, 38, 43, 52, 53, 54]]
[[3,7,9,27,28,85],[10, 34, 14, 37, 42, 49, 38, 50, 44, 53]]
[[2,8,14,16,27,56],[10, 34, 14, 37, 42, 49, 38, 52, 44, 53]]
[[2,6,8,34,42,90],[10, 34, 14, 37, 42, 49, 38, 52, 44, 54]]
[[3,7,12,35,43,64],[10, 34, 14, 37, 42, 38, 50, 52, 44, 51]]
[[3,5,12,25,28,44],[10, 34, 14, 37, 42, 38, 50, 52, 44, 53]]
[[1,9,7,29,21,75],[10, 34, 14, 37, 42, 38, 52, 44, 51, 53]]
[[1,7,16,19,46,46],[10, 34, 14, 37, 42, 38, 52, 44, 51, 54]]
[[3,7,9,27,28,85],[10, 34, 14, 37, 42, 49, 38, 50, 51, 53]]
[[4,8,19,16,29,107],[10, 34, 14, 37, 42, 49, 38, 52, 51, 54]]
[[5,7,14,31,15,76],[10, 34, 14, 37, 42, 38, 50, 52, 51, 53]]
[[2,2,5,26,42,53],[10, 34, 14, 37, 42, 38, 50, 51, 53, 54]]
[[3,5,6,29,18,68],[10, 34, 14, 37, 49, 38, 43, 50, 44, 51]]
[[2,6,11,34,57,69],[10, 34, 14, 37, 49, 38, 43, 50, 52, 44]]
[[3,5,18,29,48,74],[10, 34, 14, 37, 49, 38, 43, 50, 44, 53]]
[[1,3,16,35,31,120],[10, 34, 14, 37, 49, 38, 43, 50, 44, 54]]
[[2,6,11,30,57,39],[10, 34, 14, 37, 49, 38, 43, 52, 44, 51]]
[[1,5,1,29,31,53],[10, 34, 14, 37, 49, 38, 43, 44, 51, 53]]
[[1,3,7,31,51,99],[10, 34, 14, 37, 49, 38, 43, 44, 51, 54]]
[[4,6,16,22,24,84],[10, 34, 14, 37, 49, 38, 43, 52, 44, 53]]
[[1,7,7,23,36,79],[10, 34, 14, 37, 49, 38, 43, 44, 53, 54]]
[[3,7,18,11,18,64],[10, 34, 14, 37, 38, 43, 50, 52, 44, 51]]
[[2,2,5,38,52,59],[10, 34, 14, 37, 38, 43, 50, 44, 51, 53]]
[[0,4,15,20,60,67],[10, 34, 14, 37, 38, 43, 50, 44, 51, 54]]
[[3,9,15,33,23,87],[10, 34, 14, 37, 38, 43, 50, 52, 44, 54]]
[[2,8,8,32,57,68],[10, 34, 14, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,9,23,53,55],[10, 34, 14, 37, 38, 43, 52, 44, 51, 53]]
[[1,9,10,25,41,90],[10, 34, 14, 37, 38, 43, 52, 44, 51, 54]]
[[1,1,10,29,41,118],[10, 34, 14, 37, 38, 43, 52, 44, 53, 54]]
[[4,8,10,24,39,56],[10, 34, 14, 37, 49, 38, 43, 50, 52, 51]]
[[3,5,9,25,43,71],[10, 34, 14, 37, 49, 38, 43, 50, 51, 54]]
[[3,11,6,31,23,56],[10, 34, 14, 37, 38, 43, 50, 52, 51, 53]]
[[3,9,12,21,38,66],[10, 34, 14, 37, 38, 43, 50, 52, 51, 54]]
[[3,9,6,17,63,90],[10, 34, 14, 37, 38, 43, 50, 52, 53, 54]]
[[3,7,9,43,43,61],[10, 34, 14, 37, 49, 38, 50, 44, 51, 53]]
[[4,8,10,36,24,56],[10, 34, 14, 37, 49, 38, 50, 52, 44, 53]]
[[1,1,10,13,36,70],[10, 34, 14, 37, 49, 38, 50, 44, 53, 54]]
[[2,4,17,20,27,109],[10, 34, 14, 37, 49, 38, 52, 44, 51, 54]]
[[2,6,8,30,47,78],[10, 34, 14, 37, 49, 38, 52, 44, 53, 54]]
[[3,5,12,21,38,128],[10, 34, 14, 37, 38, 50, 52, 44, 51, 53]]
[[1,9,7,25,41,63],[10, 34, 14, 37, 38, 50, 52, 44, 51, 54]]
[[2,6,14,14,42,48],[10, 34, 14, 37, 38, 50, 44, 51, 53, 54]]
[[1,1,10,13,36,70],[10, 34, 14, 37, 49, 38, 50, 51, 53, 54]]
[[2,6,5,10,32,63],[10, 34, 14, 37, 49, 38, 50, 52, 53, 54]]
[[0,4,9,32,50,109],[10, 34, 14, 37, 49, 38, 52, 51, 53, 54]]
[[1,1,4,21,36,70],[10, 34, 14, 37, 38, 50, 52, 51, 53, 54]]
[[2,6,8,18,32,36],[10, 34, 14, 40, 37, 42, 49, 43, 39, 44]]
[[3,5,9,25,43,101],[10, 34, 14, 40, 37, 42, 43, 39, 44, 53]]
[[1,3,13,27,26,93],[10, 34, 14, 40, 37, 42, 43, 39, 44, 54]]
[[3,5,18,17,43,110],[10, 34, 14, 40, 37, 42, 43, 50, 39, 54]]
[[4,8,4,32,34,80],[10, 34, 14, 40, 37, 42, 43, 52, 39, 51]]
[[3,5,9,13,38,35],[10, 34, 14, 40, 37, 42, 43, 39, 51, 53]]
[[4,8,16,28,34,80],[10, 34, 14, 40, 37, 42, 49, 50, 39, 44]]
[[4,4,13,32,39,73],[10, 34, 14, 40, 37, 42, 49, 39, 44, 51]]
[[2,4,11,24,32,85],[10, 34, 14, 40, 37, 42, 49, 39, 44, 54]]
[[3,5,12,41,33,74],[10, 34, 14, 40, 37, 42, 50, 39, 44, 53]]
[[1,5,4,21,16,74],[10, 34, 14, 40, 37, 42, 50, 39, 44, 54]]
[[2,6,11,22,32,111],[10, 34, 14, 40, 37, 42, 52, 39, 44, 51]]
[[3,5,15,21,38,119],[10, 34, 14, 40, 37, 42, 39, 44, 51, 54]]
[[2,6,17,26,17,105],[10, 34, 14, 40, 37, 42, 49, 50, 39, 51]]
[[2,4,17,24,27,79],[10, 34, 14, 40, 37, 42, 49, 39, 51, 53]]
[[1,5,7,33,41,83],[10, 34, 14, 40, 37, 42, 49, 52, 39, 54]]
[[0,4,9,32,20,85],[10, 34, 14, 40, 37, 42, 49, 39, 53, 54]]
[[4,6,7,18,39,69],[10, 34, 14, 40, 37, 42, 50, 52, 39, 51]]
[[3,9,15,21,58,51],[10, 34, 14, 40, 37, 42, 50, 39, 51, 53]]
[[1,5,4,21,16,74],[10, 34, 14, 40, 37, 42, 50, 39, 51, 54]]
[[1,9,16,33,21,78],[10, 34, 14, 40, 37, 42, 50, 39, 53, 54]]
[[2,8,11,28,27,107],[10, 34, 14, 40, 37, 42, 52, 39, 51, 53]]
[[0,4,3,24,40,85],[10, 34, 14, 40, 37, 42, 52, 39, 51, 54]]
[[1,7,4,27,11,58],[10, 34, 14, 40, 37, 42, 39, 51, 53, 54]]
[[2,4,11,24,52,61],[10, 34, 14, 40, 37, 42, 52, 39, 53, 54]]
[[2,10,5,18,12,67],[10, 34, 14, 40, 37, 49, 43, 39, 44, 51]]
[[5,7,14,27,25,70],[10, 34, 14, 40, 37, 49, 43, 52, 39, 44]]
[[3,9,6,25,33,78],[10, 34, 14, 40, 37, 43, 50, 39, 44, 53]]
[[3,5,9,17,38,89],[10, 34, 14, 40, 37, 43, 50, 39, 44, 54]]
[[4,4,4,16,34,40],[10, 34, 14, 40, 37, 43, 52, 39, 44, 51]]
[[3,9,9,25,23,93],[10, 34, 14, 40, 37, 43, 39, 44, 51, 54]]
[[2,6,5,22,22,57],[10, 34, 14, 40, 37, 43, 52, 39, 44, 54]]
