[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,38,29,72],[35, 16, 37, 17, 18, 44, 51, 54]]
[[5,11,14,27,30,74],[35, 16, 37, 17, 52, 18, 44, 53]]
[[5,7,17,23,40,79],[35, 16, 37, 49, 17, 50, 18, 54]]
[[6,10,18,18,36,46],[35, 16, 37, 49, 17, 52, 18, 51]]
[[3,7,12,19,33,76],[35, 16, 37, 49, 17, 18, 51, 54]]
[[3,5,15,25,23,83],[35, 16, 37, 49, 17, 18, 53, 54]]
[[3,7,6,35,23,46],[35, 16, 37, 17, 50, 52, 18, 54]]
[[3,7,6,19,43,82],[35, 16, 37, 17, 52, 18, 51, 54]]
[[4,6,13,30,19,75],[35, 16, 37, 17, 18, 51, 53, 54]]
[[3,5,12,21,38,74],[35, 16, 37, 17, 52, 18, 53, 54]]
[[5,7,11,39,20,85],[35, 40, 16, 17, 38, 18, 39, 51]]
[[4,6,16,26,24,72],[35, 16, 17, 38, 43, 18, 39, 51]]
[[2,6,17,26,57,57],[35, 16, 17, 38, 43, 18, 39, 54]]
[[3,9,18,25,38,84],[35, 16, 17, 38, 52, 18, 39, 44]]
[[3,9,12,13,33,90],[35, 16, 49, 17, 38, 18, 39, 51]]
[[2,2,11,26,47,65],[35, 16, 17, 38, 50, 18, 39, 51]]
[[2,6,11,26,37,81],[35, 16, 17, 38, 50, 18, 39, 54]]
[[3,5,15,25,23,71],[35, 16, 17, 38, 52, 18, 39, 51]]
[[4,6,16,26,44,72],[35, 16, 17, 38, 18, 39, 51, 54]]
[[1,5,13,21,11,53],[35, 16, 17, 38, 52, 18, 39, 54]]
[[5,7,11,31,45,79],[35, 40, 16, 42, 17, 38, 18, 54]]
[[5,11,17,23,20,65],[35, 40, 16, 17, 38, 43, 18, 44]]
[[5,11,11,35,20,59],[35, 40, 16, 17, 38, 43, 18, 51]]
[[5,9,11,21,30,69],[35, 40, 16, 17, 38, 50, 18, 51]]
[[5,9,11,37,30,81],[35, 40, 16, 17, 38, 18, 51, 54]]
[[3,7,9,31,18,85],[35, 40, 16, 17, 38, 18, 53, 54]]
[[4,8,13,36,24,65],[35, 16, 42, 17, 38, 43, 18, 51]]
[[4,10,10,34,24,64],[35, 16, 42, 17, 38, 43, 18, 54]]
[[5,7,11,35,20,73],[35, 16, 42, 49, 17, 38, 18, 44]]
[[4,8,16,28,19,86],[35, 16, 42, 17, 38, 50, 18, 44]]
[[4,10,10,26,34,70],[35, 16, 42, 17, 38, 18, 44, 53]]
[[6,10,15,22,26,67],[35, 16, 42, 17, 38, 50, 18, 51]]
[[4,10,13,30,29,91],[35, 16, 42, 17, 38, 18, 51, 53]]
[[4,8,16,28,29,86],[35, 16, 42, 17, 38, 18, 53, 54]]
[[5,9,11,29,20,87],[35, 16, 49, 17, 38, 43, 18, 44]]
[[6,10,12,26,26,76],[35, 16, 17, 38, 43, 50, 18, 44]]
[[4,8,10,28,44,110],[35, 16, 17, 38, 43, 18, 44, 51]]
[[2,4,5,44,42,73],[35, 16, 17, 38, 43, 18, 44, 54]]
[[5,9,20,25,25,54],[35, 16, 49, 17, 38, 43, 18, 51]]
[[6,10,12,26,41,64],[35, 16, 17, 38, 43, 50, 18, 54]]
[[7,9,19,13,37,51],[35, 16, 17, 38, 43, 52, 18, 51]]
[[4,10,4,22,39,64],[35, 16, 17, 38, 43, 18, 51, 54]]
[[5,11,11,19,25,101],[35, 16, 49, 17, 38, 50, 18, 44]]
[[5,5,5,21,30,65],[35, 16, 49, 17, 38, 18, 44, 51]]
[[4,6,13,30,29,39],[35, 16, 17, 38, 50, 18, 44, 51]]
[[6,6,15,30,21,81],[35, 16, 17, 38, 50, 18, 44, 53]]
[[4,8,16,24,34,104],[35, 16, 17, 38, 18, 44, 53, 54]]
[[5,11,14,23,30,56],[35, 16, 49, 17, 38, 50, 18, 51]]
[[3,7,12,23,38,70],[35, 16, 49, 17, 38, 18, 51, 53]]
[[3,7,12,31,23,64],[35, 16, 49, 17, 38, 18, 51, 54]]
[[3,7,6,23,48,82],[35, 16, 49, 17, 38, 18, 53, 54]]
[[5,7,14,27,20,58],[35, 16, 17, 38, 50, 52, 18, 51]]
[[2,4,11,28,47,79],[35, 16, 17, 38, 50, 18, 51, 54]]
[[5,7,17,23,25,79],[35, 16, 17, 38, 50, 52, 18, 54]]
[[4,8,10,32,34,98],[35, 16, 17, 38, 50, 18, 53, 54]]
[[3,7,12,15,33,76],[35, 16, 17, 38, 52, 18, 51, 54]]
[[4,8,7,32,44,95],[35, 16, 17, 38, 18, 51, 53, 54]]
[[3,7,15,27,28,73],[35, 16, 17, 38, 52, 18, 53, 54]]
[[5,5,11,33,30,83],[35, 40, 16, 42, 17, 18, 39, 44]]
[[3,5,15,25,23,83],[35, 40, 16, 17, 43, 18, 39, 54]]
[[5,7,14,35,15,82],[35, 40, 16, 17, 18, 39, 44, 51]]
[[5,9,14,17,35,60],[35, 40, 16, 17, 50, 18, 39, 51]]
[[5,13,8,33,20,70],[35, 40, 16, 17, 50, 18, 39, 54]]
[[7,11,16,19,17,50],[35, 40, 16, 17, 18, 39, 51, 53]]
[[5,7,11,27,40,55],[35, 40, 16, 17, 18, 39, 53, 54]]
[[6,8,6,32,41,74],[35, 16, 42, 17, 43, 18, 39, 44]]
[[4,8,10,40,24,74],[35, 16, 42, 17, 50, 18, 39, 44]]
[[5,9,17,29,20,63],[35, 16, 42, 17, 52, 18, 39, 44]]
[[4,8,13,28,34,95],[35, 16, 42, 17, 18, 39, 44, 54]]
[[3,5,9,13,38,35],[35, 16, 42, 49, 17, 18, 39, 54]]
[[5,9,14,29,25,72],[35, 16, 42, 17, 52, 18, 39, 54]]
[[4,8,4,24,39,74],[35, 16, 17, 43, 50, 18, 39, 44]]
[[5,11,14,27,30,74],[35, 16, 49, 17, 43, 18, 39, 51]]
[[6,8,15,24,31,71],[35, 16, 17, 43, 18, 39, 51, 53]]
[[3,9,18,29,23,108],[35, 16, 17, 43, 52, 18, 39, 54]]
[[5,7,11,27,40,91],[35, 16, 49, 17, 18, 39, 44, 51]]
[[5,9,5,25,40,81],[35, 16, 17, 50, 52, 18, 39, 44]]
[[7,9,13,29,27,51],[35, 16, 17, 52, 18, 39, 44, 51]]
[[4,6,19,14,39,93],[35, 16, 17, 18, 39, 44, 51, 54]]
[[5,7,11,23,15,73],[35, 16, 49, 17, 50, 18, 39, 51]]
[[3,5,12,25,33,68],[35, 16, 49, 17, 50, 18, 39, 54]]
[[4,10,10,26,29,70],[35, 16, 49, 17, 52, 18, 39, 51]]
[[5,9,14,25,35,72],[35, 16, 49, 17, 18, 39, 51, 53]]
[[3,7,3,27,28,67],[35, 16, 49, 17, 18, 39, 51, 54]]
[[5,7,17,27,25,61],[35, 16, 49, 17, 18, 39, 53, 54]]
[[3,9,9,21,28,93],[35, 16, 17, 50, 52, 18, 39, 54]]
[[5,9,11,33,10,75],[35, 16, 17, 52, 18, 39, 51, 53]]
[[5,7,14,35,15,58],[35, 16, 17, 52, 18, 39, 51, 54]]
[[4,10,10,30,29,58],[35, 16, 17, 18, 39, 51, 53, 54]]
[[3,7,12,47,38,52],[35, 16, 17, 52, 18, 39, 53, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 42, 17, 43, 18, 44]]
[[5,11,8,23,40,86],[35, 40, 16, 42, 17, 43, 18, 51]]
[[5,9,17,17,40,75],[35, 40, 16, 42, 17, 50, 18, 44]]
[[3,3,15,31,43,57],[35, 40, 16, 42, 17, 18, 44, 51]]
[[3,5,15,21,38,65],[35, 40, 16, 42, 17, 18, 44, 54]]
[[2,6,14,26,22,72],[35, 40, 16, 42, 49, 17, 18, 54]]
[[3,7,21,15,23,79],[35, 40, 16, 42, 17, 50, 18, 54]]
[[3,5,18,33,43,86],[35, 40, 16, 42, 17, 18, 51, 53]]
[[5,13,8,33,20,64],[35, 40, 16, 17, 43, 18, 44, 51]]
[[4,8,19,20,29,77],[35, 40, 16, 17, 43, 52, 18, 44]]
[[3,9,12,17,38,48],[35, 40, 16, 17, 43, 18, 44, 54]]
[[4,8,13,16,44,71],[35, 40, 16, 49, 17, 43, 18, 51]]
[[4,8,10,24,39,98],[35, 40, 16, 49, 17, 43, 18, 54]]
[[3,5,9,33,28,83],[35, 40, 16, 17, 43, 50, 18, 54]]
[[4,8,10,36,29,74],[35, 40, 16, 17, 43, 52, 18, 51]]
[[3,3,18,27,53,60],[35, 40, 16, 17, 43, 18, 51, 53]]
[[3,9,18,21,38,72],[35, 40, 16, 17, 43, 18, 51, 54]]
[[2,8,11,28,27,83],[35, 40, 16, 17, 43, 52, 18, 54]]
[[1,3,10,27,11,102],[35, 40, 16, 17, 43, 18, 53, 54]]
[[4,8,13,32,24,83],[35, 40, 16, 49, 17, 50, 18, 44]]
[[2,6,11,18,32,63],[35, 40, 16, 49, 17, 18, 44, 51]]
[[4,6,19,18,39,111],[35, 40, 16, 49, 17, 18, 44, 53]]
[[2,6,11,22,37,63],[35, 40, 16, 49, 17, 18, 44, 54]]
[[3,11,9,31,23,59],[35, 40, 16, 17, 50, 18, 44, 51]]
[[4,6,22,26,44,60],[35, 40, 16, 17, 50, 52, 18, 44]]
[[3,7,12,15,23,40],[35, 40, 16, 17, 50, 18, 44, 54]]
[[5,9,11,21,45,63],[35, 40, 16, 17, 18, 44, 51, 53]]
[[3,5,9,33,33,89],[35, 40, 16, 17, 18, 44, 51, 54]]
[[3,9,12,33,28,60],[35, 40, 16, 17, 18, 44, 53, 54]]
[[5,9,8,21,45,78],[35, 40, 16, 49, 17, 52, 18, 51]]
[[4,6,13,34,24,63],[35, 40, 16, 49, 17, 18, 51, 53]]
[[2,2,26,18,37,86],[35, 40, 16, 49, 17, 18, 51, 54]]
[[5,9,11,37,20,75],[35, 40, 16, 49, 17, 52, 18, 54]]
[[3,7,12,23,43,82],[35, 40, 16, 17, 50, 18, 53, 54]]
[[4,6,13,26,34,93],[35, 40, 16, 17, 52, 18, 51, 53]]
[[5,11,11,31,35,77],[35, 40, 16, 17, 18, 51, 53, 54]]
[[5,9,8,37,40,78],[35, 16, 42, 49, 17, 43, 18, 44]]
[[4,10,13,38,24,73],[35, 16, 42, 17, 43, 50, 18, 44]]
[[5,7,14,27,20,58],[35, 16, 42, 17, 43, 52, 18, 44]]
[[4,10,7,26,44,79],[35, 16, 42, 17, 43, 18, 44, 54]]
[[5,9,17,17,30,81],[35, 16, 42, 49, 17, 43, 18, 51]]
[[4,10,10,38,29,70],[35, 16, 42, 17, 43, 50, 18, 51]]
[[3,5,15,25,43,47],[35, 16, 42, 17, 43, 52, 18, 51]]
[[2,4,5,24,32,49],[35, 16, 42, 17, 43, 18, 51, 54]]
[[2,8,11,24,42,77],[35, 16, 42, 17, 43, 18, 53, 54]]
[[5,11,11,27,35,59],[35, 16, 42, 49, 17, 50, 18, 44]]
[[3,7,9,11,43,49],[35, 16, 42, 49, 17, 18, 44, 51]]
[[3,5,6,25,38,116],[35, 16, 42, 49, 17, 18, 44, 53]]
[[1,3,4,23,61,60],[35, 16, 42, 49, 17, 18, 44, 54]]
[[4,8,10,16,54,68],[35, 16, 42, 17, 50, 18, 44, 51]]
[[3,5,15,29,38,59],[35, 16, 42, 17, 50, 52, 18, 44]]
[[2,2,8,26,37,68],[35, 16, 42, 17, 50, 18, 44, 53]]
[[2,8,5,36,42,83],[35, 16, 42, 17, 50, 18, 44, 54]]
[[3,5,12,9,18,50],[35, 16, 42, 17, 52, 18, 44, 51]]
[[2,4,11,28,32,85],[35, 16, 42, 17, 18, 44, 51, 54]]
[[3,9,15,21,38,93],[35, 16, 42, 17, 52, 18, 44, 54]]
[[5,11,17,23,20,65],[35, 16, 42, 49, 17, 50, 18, 51]]
[[5,11,11,35,20,65],[35, 16, 42, 49, 17, 50, 18, 54]]
[[3,7,9,19,33,49],[35, 16, 42, 49, 17, 18, 53, 54]]
[[4,8,7,16,19,83],[35, 16, 42, 17, 50, 18, 51, 53]]
[[3,7,12,27,48,58],[35, 16, 42, 17, 50, 52, 18, 54]]
[[3,7,15,27,33,121],[35, 16, 42, 17, 52, 18, 51, 53]]
[[4,10,13,26,44,79],[35, 16, 42, 17, 18, 51, 53, 54]]
[[3,7,12,27,48,58],[35, 16, 42, 17, 52, 18, 53, 54]]
[[3,13,9,25,28,85],[35, 16, 49, 17, 43, 18, 44, 51]]
[[3,9,9,33,28,45],[35, 16, 49, 17, 43, 18, 44, 53]]
[[2,6,14,14,22,54],[35, 16, 17, 43, 50, 18, 44, 51]]
[[3,3,15,31,43,75],[35, 16, 17, 43, 52, 18, 44, 51]]
[[4,8,16,16,34,80],[35, 16, 17, 43, 18, 44, 51, 54]]
[[1,1,10,25,36,100],[35, 16, 17, 43, 52, 18, 44, 54]]
[[2,4,5,24,47,61],[35, 16, 17, 43, 18, 44, 53, 54]]
[[3,5,21,17,33,113],[35, 16, 49, 17, 43, 50, 18, 54]]
[[3,5,18,17,33,62],[35, 16, 49, 17, 43, 18, 51, 53]]
[[4,8,13,16,59,71],[35, 16, 49, 17, 43, 52, 18, 54]]
[[3,11,18,27,8,92],[35, 16, 49, 17, 43, 18, 53, 54]]
[[4,10,13,22,49,73],[35, 16, 17, 43, 50, 18, 51, 53]]
[[2,4,11,32,67,61],[35, 16, 17, 43, 50, 18, 51, 54]]
[[5,9,8,29,20,84],[35, 16, 17, 43, 50, 52, 18, 54]]
[[5,9,5,33,20,81],[35, 16, 17, 43, 52, 18, 51, 53]]
[[4,6,22,14,39,84],[35, 16, 17, 43, 18, 51, 53, 54]]
[[3,7,9,47,33,61],[35, 16, 17, 43, 52, 18, 53, 54]]
[[5,11,8,27,45,56],[35, 16, 49, 17, 50, 18, 44, 51]]
[[4,8,19,16,34,77],[35, 16, 49, 17, 50, 52, 18, 44]]
[[3,9,12,17,43,54],[35, 16, 49, 17, 50, 18, 44, 54]]
[[5,9,8,21,55,72],[35, 16, 49, 17, 18, 44, 51, 53]]
[[4,10,16,26,24,94],[35, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,11,23,35,89],[35, 16, 49, 17, 18, 44, 53, 54]]
[[3,3,12,15,43,114],[35, 16, 17, 50, 52, 18, 44, 54]]
[[5,7,17,27,25,79],[35, 16, 17, 52, 18, 44, 51, 53]]
[[4,12,13,24,19,87],[35, 16, 17, 18, 44, 51, 53, 54]]
[[3,5,15,21,38,83],[35, 16, 17, 52, 18, 44, 53, 54]]
[[4,8,19,36,29,53],[35, 16, 49, 17, 50, 52, 18, 51]]
[[3,5,6,25,28,56],[35, 16, 49, 17, 50, 18, 51, 54]]
[[1,7,22,39,26,64],[35, 16, 49, 17, 50, 18, 53, 54]]
[[2,8,14,16,52,62],[35, 16, 49, 17, 52, 18, 51, 53]]
[[2,8,8,28,37,74],[35, 16, 49, 17, 52, 18, 51, 54]]
[[3,9,15,33,23,111],[35, 16, 49, 17, 18, 51, 53, 54]]
[[3,5,12,17,33,62],[35, 16, 17, 50, 52, 18, 51, 53]]
[[1,5,10,17,66,56],[35, 16, 17, 50, 52, 18, 51, 54]]
[[3,3,15,27,43,81],[35, 16, 17, 50, 52, 18, 53, 54]]
[[3,5,9,41,33,41],[35, 16, 17, 52, 18, 51, 53, 54]]
[[5,11,11,19,45,65],[40, 16, 37, 17, 38, 18, 39, 44]]
[[2,4,8,28,32,106],[16, 37, 42, 17, 38, 18, 39, 54]]
[[4,8,13,28,39,89],[16, 37, 17, 38, 43, 18, 39, 44]]
[[2,2,8,26,37,68],[16, 37, 17, 38, 43, 18, 39, 51]]
[[2,2,20,22,37,98],[16, 37, 17, 38, 43, 18, 39, 54]]
[[3,5,21,29,38,89],[16, 37, 49, 17, 38, 18, 39, 44]]
[[3,3,12,35,48,42],[16, 37, 17, 38, 52, 18, 39, 44]]
[[4,8,13,28,34,113],[16, 37, 17, 38, 18, 39, 44, 53]]
[[4,8,13,28,19,89],[16, 37, 17, 38, 18, 39, 44, 54]]
[[2,2,11,14,37,65],[16, 37, 17, 38, 50, 18, 39, 54]]
[[4,8,16,16,34,92],[16, 37, 17, 38, 18, 39, 51, 53]]
[[4,8,13,20,34,65],[16, 37, 17, 38, 18, 39, 53, 54]]
[[5,7,17,31,40,55],[40, 16, 37, 42, 17, 38, 18, 54]]
[[5,9,14,21,30,84],[40, 16, 37, 17, 38, 43, 18, 44]]
[[5,11,11,23,40,77],[40, 16, 37, 17, 38, 50, 18, 44]]
[[6,8,9,24,41,65],[40, 16, 37, 49, 17, 38, 18, 51]]
[[5,11,14,23,30,86],[40, 16, 37, 17, 38, 50, 18, 51]]
[[4,8,10,20,74,68],[40, 16, 37, 17, 38, 52, 18, 51]]
[[3,9,12,33,28,96],[40, 16, 37, 17, 38, 18, 51, 54]]
[[3,9,12,37,38,54],[40, 16, 37, 17, 38, 18, 53, 54]]
[[4,8,19,20,34,107],[16, 37, 42, 17, 38, 43, 18, 44]]
[[6,10,12,30,26,70],[16, 37, 42, 17, 38, 50, 18, 44]]
[[4,8,13,24,49,65],[16, 37, 42, 17, 38, 18, 44, 54]]
[[5,7,14,27,25,70],[16, 37, 42, 49, 17, 38, 18, 54]]
[[4,8,16,24,34,80],[16, 37, 42, 17, 38, 50, 18, 51]]
[[4,10,16,18,49,64],[16, 37, 42, 17, 38, 50, 18, 54]]
[[4,12,7,32,39,75],[16, 37, 42, 17, 38, 18, 51, 53]]
[[2,6,14,26,42,84],[16, 37, 42, 17, 38, 18, 53, 54]]
[[5,11,20,27,10,56],[16, 37, 49, 17, 38, 43, 18, 44]]
[[7,9,13,21,32,63],[16, 37, 17, 38, 43, 52, 18, 44]]
[[4,10,13,26,49,49],[16, 37, 17, 38, 43, 18, 44, 54]]
[[5,11,14,31,20,68],[16, 37, 49, 17, 38, 43, 18, 51]]
[[3,11,9,19,38,65],[16, 37, 49, 17, 38, 43, 18, 54]]
[[4,6,10,42,14,66],[16, 37, 17, 38, 43, 50, 18, 54]]
[[4,8,16,20,29,104],[16, 37, 17, 38, 43, 18, 51, 53]]
[[2,8,5,44,47,59],[16, 37, 17, 38, 43, 18, 51, 54]]
[[3,7,12,35,43,76],[16, 37, 49, 17, 38, 18, 44, 53]]
[[5,7,26,7,50,70],[16, 37, 17, 38, 50, 52, 18, 44]]
[[2,8,5,28,37,41],[16, 37, 17, 38, 50, 18, 44, 54]]
[[3,7,12,27,28,94],[16, 37, 17, 38, 52, 18, 44, 51]]
[[4,10,13,26,39,67],[16, 37, 17, 38, 18, 44, 51, 53]]
[[4,8,10,20,19,110],[16, 37, 17, 38, 18, 44, 51, 54]]
[[6,10,12,26,41,58],[16, 37, 49, 17, 38, 52, 18, 51]]
[[5,11,17,15,25,101],[16, 37, 49, 17, 38, 18, 51, 54]]
[[4,8,10,24,39,56],[16, 37, 17, 38, 50, 18, 53, 54]]
[[3,3,12,15,38,96],[16, 37, 17, 38, 52, 18, 51, 54]]
[[4,10,10,22,24,70],[16, 37, 17, 38, 18, 51, 53, 54]]
[[3,3,6,31,33,90],[40, 16, 37, 42, 17, 18, 39, 44]]
[[3,3,18,31,53,78],[40, 16, 37, 42, 17, 18, 39, 54]]
[[5,9,20,21,35,78],[40, 16, 37, 17, 43, 18, 39, 44]]
[[4,6,13,30,39,51],[40, 16, 37, 49, 17, 18, 39, 51]]
[[6,6,15,30,21,81],[16, 37, 42, 17, 43, 18, 39, 51]]
[[3,3,12,31,48,42],[16, 37, 42, 49, 17, 18, 39, 54]]
[[4,10,16,22,34,76],[16, 37, 42, 17, 50, 18, 39, 54]]
[[3,7,6,27,23,100],[16, 37, 42, 17, 52, 18, 39, 54]]
[[4,8,16,28,34,56],[16, 37, 42, 17, 18, 39, 53, 54]]
[[4,6,10,38,29,66],[16, 37, 17, 43, 50, 18, 39, 44]]
[[6,8,12,20,31,74],[16, 37, 17, 43, 18, 39, 44, 51]]
[[2,8,8,32,27,80],[16, 37, 17, 43, 50, 18, 39, 54]]
[[4,6,13,26,44,57],[16, 37, 17, 43, 18, 39, 51, 53]]
[[3,5,12,37,58,32],[16, 37, 17, 43, 52, 18, 39, 54]]
[[5,7,14,27,15,64],[16, 37, 49, 17, 50, 18, 39, 44]]
[[3,9,9,41,33,75],[16, 37, 17, 50, 52, 18, 39, 44]]
[[4,6,13,34,29,75],[16, 37, 17, 50, 18, 39, 44, 53]]
[[4,6,16,10,29,84],[16, 37, 17, 50, 18, 39, 44, 54]]
[[4,6,19,22,39,81],[16, 37, 17, 18, 39, 44, 53, 54]]
