[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,13,23,21,93],[34, 35, 40, 49, 17, 43, 18, 39, 53, 54]]
[[4,12,7,36,39,63],[34, 35, 40, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,9,25,48,111],[34, 35, 40, 49, 17, 50, 18, 39, 44, 51]]
[[3,5,9,45,33,71],[34, 35, 40, 49, 17, 50, 18, 39, 44, 53]]
[[2,4,14,16,32,76],[34, 35, 40, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,5,18,22,105],[34, 35, 40, 49, 17, 52, 18, 39, 44, 54]]
[[3,9,3,25,33,93],[34, 35, 40, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[34, 35, 40, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,34,86],[34, 35, 40, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,18,23,33,106],[34, 35, 40, 17, 50, 52, 18, 39, 44, 53]]
[[1,1,10,13,16,76],[34, 35, 40, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,8,28,32,82],[34, 35, 40, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,2,38,37,54],[34, 35, 40, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,75],[34, 35, 40, 49, 17, 50, 18, 39, 51, 53]]
[[4,8,13,16,44,59],[34, 35, 40, 49, 17, 50, 52, 18, 39, 54]]
[[3,11,12,23,58,74],[34, 35, 40, 49, 17, 50, 18, 39, 53, 54]]
[[4,6,13,22,34,51],[34, 35, 40, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,12,31,28,106],[34, 35, 40, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,20,15,45,88],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,16,20,29,104],[34, 35, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,10,22,24,30],[34, 35, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,9,35,28,49],[34, 35, 42, 17, 43, 50, 18, 39, 44, 51]]
[[5,7,14,15,45,94],[34, 35, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,11,28,52,43],[34, 35, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,15,13,48,107],[34, 35, 42, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,17,26,17,105],[34, 35, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,5,18,17,23,98],[34, 35, 42, 49, 17, 43, 52, 18, 39, 51]]
[[2,2,14,22,42,98],[34, 35, 42, 49, 17, 43, 18, 39, 51, 53]]
[[2,4,8,24,42,40],[34, 35, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,9,15,33,33,87],[34, 35, 42, 17, 43, 50, 18, 39, 51, 53]]
[[1,3,10,31,36,96],[34, 35, 42, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,9,31,43,55],[34, 35, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,10,34,24,46],[34, 35, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,18,25,33,86],[34, 35, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,8,16,22,56],[34, 35, 42, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,24,13,23,92],[34, 35, 42, 49, 17, 50, 52, 18, 39, 44]]
[[2,4,26,24,32,76],[34, 35, 42, 49, 17, 50, 18, 39, 44, 53]]
[[2,8,5,24,37,53],[34, 35, 42, 49, 17, 50, 18, 39, 44, 54]]
[[4,8,13,28,29,77],[34, 35, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,11,20,57,43],[34, 35, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,11,12,27,18,104],[34, 35, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,10,13,42,19,55],[34, 35, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,4,17,20,22,85],[34, 35, 42, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,21,15,23,73],[34, 35, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,2,14,22,37,98],[34, 35, 42, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,17,19,45,91],[34, 35, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,7,22,64,99],[34, 35, 42, 49, 17, 50, 18, 39, 51, 54]]
[[3,11,9,19,38,83],[34, 35, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,10,13,22,29,97],[34, 35, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,9,6,29,38,84],[34, 35, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,6,10,26,44,48],[34, 35, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,20,18,32,66],[34, 35, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,16,18,34,90],[34, 35, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,17,26,32,99],[34, 35, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,9,11,33,10,75],[34, 35, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,13,30,39,51],[34, 35, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,2,17,14,22,83],[34, 35, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,10,14,29,48],[34, 35, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,53],[34, 35, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,1,22,25,31,76],[34, 35, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,4,12,74,50],[34, 35, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,21,50,54],[34, 35, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,21,17,33,101],[34, 35, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,17,28,27,83],[34, 35, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,20,44,77],[34, 35, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,29,99],[34, 35, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,17,18,22,57],[34, 35, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,6,16,30,29,72],[34, 35, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,27,30,83],[34, 35, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,19,28,52],[34, 35, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,16,26,24,84],[34, 35, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,19,24,29,71],[34, 35, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,9,9,43,65],[34, 35, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,54,70],[34, 35, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,24,32,112],[34, 35, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,25,31,65],[34, 35, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,11,8,32,103],[34, 35, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,21,13,28,95],[34, 35, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,20,25,25,48],[34, 35, 40, 42, 49, 17, 43, 18, 44, 53]]
[[5,11,11,31,30,83],[34, 35, 40, 42, 17, 43, 52, 18, 44, 51]]
[[5,7,14,27,25,40],[34, 35, 40, 42, 17, 43, 52, 18, 44, 53]]
[[3,7,12,31,43,64],[34, 35, 40, 42, 17, 43, 52, 18, 44, 54]]
[[2,6,11,26,42,57],[34, 35, 40, 42, 17, 43, 18, 44, 53, 54]]
[[5,9,8,13,35,60],[34, 35, 40, 42, 49, 17, 43, 50, 18, 51]]
[[4,6,7,34,29,93],[34, 35, 40, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,17,25,20,87],[34, 35, 40, 42, 49, 17, 43, 18, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 42, 17, 43, 50, 52, 18, 51]]
[[4,8,16,28,34,86],[34, 35, 40, 42, 17, 43, 50, 18, 51, 54]]
[[5,9,11,29,35,63],[34, 35, 40, 42, 17, 43, 52, 18, 53, 54]]
[[4,10,7,26,39,61],[34, 35, 40, 42, 49, 17, 50, 52, 18, 44]]
[[6,10,6,34,41,52],[34, 35, 40, 42, 49, 17, 52, 18, 44, 53]]
[[6,8,12,24,41,62],[34, 35, 40, 42, 49, 17, 52, 18, 44, 54]]
[[5,11,11,31,25,83],[34, 35, 40, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,4,24,29,56],[34, 35, 40, 42, 17, 50, 18, 44, 51, 53]]
[[5,11,8,11,35,92],[34, 35, 40, 42, 17, 52, 18, 44, 51, 53]]
[[3,11,12,35,23,68],[34, 35, 40, 42, 17, 52, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[34, 35, 40, 42, 49, 17, 50, 52, 18, 51]]
[[2,6,8,34,42,72],[34, 35, 40, 42, 49, 17, 50, 52, 18, 54]]
[[4,8,13,20,19,77],[34, 35, 40, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,6,27,33,58],[34, 35, 40, 42, 49, 17, 18, 51, 53, 54]]
[[5,7,17,31,35,67],[34, 35, 40, 42, 17, 50, 52, 18, 51, 53]]
[[2,2,8,18,37,44],[34, 35, 40, 42, 17, 50, 18, 51, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 40, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,14,21,35,84],[34, 35, 40, 49, 17, 43, 18, 44, 51, 53]]
[[5,7,14,35,25,70],[34, 35, 40, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,32,34,50],[34, 35, 40, 49, 17, 43, 50, 52, 18, 54]]
[[6,10,18,18,31,64],[34, 35, 40, 49, 17, 43, 52, 18, 51, 53]]
[[3,3,12,35,43,60],[34, 35, 40, 49, 17, 43, 18, 51, 53, 54]]
[[5,9,17,33,20,51],[34, 35, 40, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,28,70],[34, 35, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,16,22,24,76],[34, 35, 40, 49, 17, 50, 52, 18, 44, 51]]
[[3,11,6,35,23,50],[34, 35, 40, 49, 17, 50, 18, 44, 51, 54]]
[[6,8,12,24,36,56],[34, 35, 40, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,22,16,29,92],[34, 35, 40, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,9,17,28,53],[34, 35, 40, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,13,22,14,69],[34, 35, 40, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 35, 40, 49, 17, 52, 18, 44, 51, 54]]
[[5,7,11,15,35,91],[34, 35, 40, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,17,36,27,83],[34, 35, 40, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,12,33,43,60],[34, 35, 40, 17, 50, 52, 18, 44, 51, 54]]
[[3,3,9,39,33,63],[34, 35, 40, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,25,89],[34, 35, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,12,13,24,29,75],[34, 35, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,11,11,19,45,65],[34, 35, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,10,13,14,14,109],[34, 35, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,8,7,28,34,95],[34, 35, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,21,23,28,109],[34, 35, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,23,13,30,87],[34, 35, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,10,18,14,72],[34, 35, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,6,17,43,98],[34, 35, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,7,16,24,95],[34, 35, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,23,50,59],[34, 35, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,6,19,18,64],[34, 35, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,10,34,9,60],[34, 35, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,11,20,42,61],[34, 35, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,16,40,24,62],[34, 35, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[34, 35, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,4,10,32,29,76],[34, 35, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,19,24,24,89],[34, 35, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,8,31,20,74],[34, 35, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,10,20,39,32],[34, 35, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,7,17,19,30,73],[34, 35, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,14,22,57,66],[34, 35, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,31,20,74],[34, 35, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,5,27,30,77],[34, 35, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,5,11,25,40,77],[34, 35, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 35, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,33,35,63],[34, 35, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,5,21,50,57],[34, 35, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,41,82],[34, 40, 37, 42, 17, 38, 43, 18, 39, 44]]
[[4,8,25,16,24,77],[34, 40, 37, 42, 17, 38, 43, 18, 39, 51]]
[[4,10,10,26,29,46],[34, 40, 37, 42, 17, 38, 43, 18, 39, 54]]
[[5,7,11,19,40,109],[34, 40, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,8,16,20,39,86],[34, 40, 37, 42, 17, 38, 50, 18, 39, 44]]
[[5,9,11,29,20,63],[34, 40, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,8,10,20,39,38],[34, 40, 37, 42, 17, 38, 18, 39, 44, 54]]
[[5,7,5,23,45,55],[34, 40, 37, 42, 49, 17, 38, 18, 39, 54]]
[[4,14,7,34,24,53],[34, 40, 37, 42, 17, 38, 18, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 40, 37, 42, 17, 38, 18, 39, 53, 54]]
[[6,10,15,22,36,61],[34, 40, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,10,44,19,68],[34, 40, 37, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,8,24,22,88],[34, 40, 37, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,12,18,31,94],[34, 40, 37, 17, 38, 43, 50, 18, 39, 54]]
[[6,8,6,32,41,74],[34, 40, 37, 17, 38, 43, 18, 39, 51, 53]]
[[5,11,11,15,55,59],[34, 40, 37, 49, 17, 38, 50, 18, 39, 44]]
[[5,13,8,21,30,94],[34, 40, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,13,42,19,43],[34, 40, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,10,13,26,39,61],[34, 40, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,10,24,29,44],[34, 40, 37, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,14,23,30,98],[34, 40, 37, 49, 17, 38, 50, 18, 39, 51]]
[[3,7,9,47,38,55],[34, 40, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,9,31,43,55],[34, 40, 37, 49, 17, 38, 18, 39, 51, 54]]
[[5,7,11,15,50,73],[34, 40, 37, 17, 38, 50, 52, 18, 39, 51]]
[[2,8,11,24,37,65],[34, 40, 37, 17, 38, 50, 18, 39, 51, 54]]
[[4,4,13,40,24,73],[34, 40, 37, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,8,35,35,68],[34, 40, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,10,32,44,68],[34, 40, 37, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,9,23,33,79],[34, 40, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,28,16,24,68],[34, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,9,41,28,47],[34, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[6,10,12,22,31,94],[34, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,12,21,28,78],[34, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,18,18,31,58],[34, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[4,10,13,26,24,91],[34, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,11,5,39,40,65],[34, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,6,13,26,44,51],[34, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[6,8,12,36,11,86],[34, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,9,23,43,71],[34, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[5,9,11,25,20,99],[34, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,4,32,24,86],[34, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,19,24,44,53],[34, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[3,7,9,43,33,61],[34, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,8,8,36,42,56],[34, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,11,25,40,57],[34, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,15,35,38,85],[34, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[6,8,6,36,41,62],[34, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,10,16,39,92],[34, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[6,10,15,18,36,85],[34, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,11,19,20,113],[34, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,6,7,18,54,51],[34, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,7,23,23,35,49],[34, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,10,26,24,48],[34, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,8,16,42,70],[34, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,11,12,31,28,62],[34, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,16,22,24,84],[34, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,10,26,34,48],[34, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,20,19,68],[34, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,19,14,24,91],[34, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,7,16,19,83],[34, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,11,24,52,49],[34, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,3,15,27,43,105],[34, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,10,20,14,62],[34, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,13,14,24,91],[34, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,15,25,33,63],[34, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,16,14,39,108],[34, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,17,27,30,73],[34, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,13,18,29,63],[34, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,21,27,38,67],[34, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,35,25,64],[34, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,10,16,39,68],[34, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,5,11,25,55,77],[34, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,12,29,38,110],[34, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,4,18,14,58],[34, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,19,24,14,93],[34, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,9,34,41,49],[34, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,12,25,43,78],[34, 40, 37, 42, 49, 17, 38, 43, 18, 44]]
[[4,6,13,30,39,87],[34, 40, 37, 42, 17, 38, 43, 50, 18, 44]]
[[4,8,10,24,59,92],[34, 40, 37, 42, 17, 38, 43, 18, 44, 51]]
[[5,7,8,31,40,82],[34, 40, 37, 42, 17, 38, 43, 52, 18, 44]]
[[4,6,22,14,49,96],[34, 40, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,12,25,23,74],[34, 40, 37, 42, 49, 17, 38, 43, 18, 51]]
[[1,7,10,15,36,40],[34, 40, 37, 42, 49, 17, 38, 43, 18, 54]]
[[3,9,12,41,43,42],[34, 40, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,4,11,24,52,61],[34, 40, 37, 42, 17, 38, 43, 18, 51, 54]]
[[2,6,17,14,17,57],[34, 40, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,24,17,28,104],[34, 40, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,5,9,33,33,89],[34, 40, 37, 42, 49, 17, 38, 18, 44, 54]]
[[4,8,10,20,49,80],[34, 40, 37, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,13,30,29,75],[34, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[3,5,18,29,38,92],[34, 40, 37, 42, 17, 38, 52, 18, 44, 51]]
[[2,4,8,32,57,46],[34, 40, 37, 42, 17, 38, 18, 44, 51, 53]]
[[2,8,8,32,42,62],[34, 40, 37, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,18,23,33,82],[34, 40, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,7,9,19,23,121],[34, 40, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,8,13,24,14,89],[34, 40, 37, 42, 49, 17, 38, 52, 18, 51]]
[[5,7,11,35,20,73],[34, 40, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,6,14,18,37,90],[34, 40, 37, 42, 49, 17, 38, 52, 18, 54]]
[[3,7,12,15,28,100],[34, 40, 37, 42, 17, 38, 50, 52, 18, 54]]
[[5,11,14,27,25,80],[34, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[3,7,9,19,53,97],[34, 40, 37, 42, 17, 38, 52, 18, 51, 54]]
[[2,6,11,22,32,51],[34, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,12,19,48,88],[34, 40, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,10,10,22,34,58],[34, 40, 37, 49, 17, 38, 43, 52, 18, 44]]
[[3,3,12,19,33,84],[34, 40, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,13,24,29,59],[34, 40, 37, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,14,17,35,48],[34, 40, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,2,14,14,27,104],[34, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,21,17,28,113],[34, 40, 37, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,9,15,53,67],[34, 40, 37, 49, 17, 38, 43, 50, 18, 54]]
[[4,10,7,26,39,61],[34, 40, 37, 49, 17, 38, 43, 52, 18, 51]]
[[5,7,11,27,50,85],[34, 40, 37, 49, 17, 38, 43, 18, 51, 53]]
[[4,10,10,38,19,58],[34, 40, 37, 49, 17, 38, 43, 52, 18, 54]]
[[4,8,16,36,34,56],[34, 40, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,10,32,39,92],[34, 40, 37, 17, 38, 43, 50, 18, 53, 54]]
[[5,7,14,23,35,70],[34, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,4,10,20,49,70],[34, 40, 37, 17, 38, 43, 18, 51, 53, 54]]
[[4,10,10,34,24,46],[34, 40, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,12,31,38,76],[34, 40, 37, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,15,35,48,49],[34, 40, 37, 49, 17, 38, 18, 44, 51, 53]]
[[5,9,8,37,45,72],[34, 40, 37, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,6,19,43,76],[34, 40, 37, 17, 38, 52, 18, 44, 51, 54]]
