[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,24,65],[34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[4,10,10,34,24,64],[34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,8,22,12,24,92],[34, 14, 35, 40, 16, 37, 49, 17, 39, 51, 53, 54]]
[[4,10,13,34,19,73],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[5,7,23,11,45,79],[34, 14, 35, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,6,13,34,34,69],[34, 14, 35, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,5,9,33,33,29],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[2,8,11,40,52,65],[34, 14, 35, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,7,9,31,18,85],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[5,9,11,21,30,69],[34, 14, 35, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[4,8,22,20,29,74],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[5,7,14,27,40,58],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[4,10,7,30,54,73],[34, 14, 35, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[5,11,17,23,20,65],[34, 14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,5,12,29,38,56],[34, 14, 35, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,16,24,24,98],[34, 14, 35, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[4,10,10,42,14,52],[34, 14, 35, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[5,11,11,35,20,59],[34, 14, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[4,6,16,42,29,48],[34, 14, 35, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,7,20,15,45,88],[34, 14, 35, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,4,8,44,57,76],[34, 14, 35, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[6,10,12,30,26,70],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[5,9,8,29,35,84],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[6,8,12,28,41,74],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[5,7,8,23,60,76],[34, 14, 35, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,11,14,27,25,80],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,5,19,60,53],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[4,10,19,22,19,91],[34, 14, 35, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[34, 14, 35, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[34, 14, 35, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,6,35,18,46],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[5,7,11,31,45,79],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,6,27,18,58],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,9,33,33,69],[34, 14, 35, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[6,10,15,22,26,67],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,7,28,44,101],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,12,25,48,80],[34, 14, 35, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,4,13,24,49,73],[34, 14, 35, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[4,6,10,34,34,60],[34, 14, 35, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[5,7,20,27,35,58],[34, 14, 35, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 35, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,44,85],[34, 14, 35, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,5,3,45,13,53],[34, 14, 35, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 35, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[5,7,17,31,35,67],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44]]
[[3,7,12,23,48,76],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 44, 54]]
[[4,6,16,26,44,54],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51]]
[[2,2,11,18,47,77],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 54]]
[[3,5,24,13,23,92],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[2,2,11,26,47,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 51, 53]]
[[2,2,5,26,32,41],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 51, 54]]
[[2,6,11,26,37,81],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 53, 54]]
[[3,9,12,13,33,90],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 51, 53]]
[[4,8,13,36,34,53],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[2,2,8,22,47,38],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 51, 54]]
[[2,10,8,26,37,100],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 53, 54]]
[[3,5,18,17,23,98],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44]]
[[3,5,12,29,28,86],[34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 54]]
[[2,8,11,24,47,65],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51]]
[[3,7,12,11,48,70],[34, 14, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53]]
[[4,6,13,22,34,39],[34, 14, 35, 40, 16, 37, 42, 17, 52, 44, 51, 53]]
[[2,6,5,34,22,63],[34, 14, 35, 40, 16, 37, 42, 17, 52, 44, 53, 54]]
[[4,6,16,26,24,72],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 51, 53]]
[[2,6,17,26,57,57],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 53, 54]]
[[3,9,15,17,58,87],[34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 51, 54]]
[[4,8,4,24,34,74],[34, 14, 35, 40, 16, 37, 42, 49, 17, 51, 53, 54]]
[[4,10,22,18,14,100],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 51, 53]]
[[4,10,16,30,24,82],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 53, 54]]
[[4,8,16,28,29,56],[34, 14, 35, 40, 16, 37, 42, 17, 52, 51, 53, 54]]
[[2,8,14,24,17,104],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51]]
[[5,11,11,23,40,71],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44]]
[[2,6,11,26,32,57],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,7,6,15,28,82],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 44, 51]]
[[4,8,13,20,34,71],[34, 14, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53]]
[[3,7,15,19,43,73],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 44, 53]]
[[1,1,4,21,61,46],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 44, 54]]
[[4,10,10,26,49,76],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51]]
[[5,7,8,23,40,70],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 51, 53]]
[[3,5,12,37,38,62],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 51, 54]]
[[2,2,11,30,52,71],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 53]]
[[2,8,14,16,62,68],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 54]]
[[3,5,12,41,38,68],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 53, 54]]
[[4,10,7,18,64,73],[34, 14, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[1,1,13,25,41,109],[34, 14, 35, 40, 16, 37, 17, 43, 44, 51, 53, 54]]
[[2,2,14,10,32,80],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 53, 54]]
[[4,8,16,28,29,98],[34, 14, 35, 40, 16, 37, 49, 17, 50, 44, 51, 53]]
[[3,7,12,31,38,64],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 44, 54]]
[[6,10,15,26,26,55],[34, 14, 35, 40, 16, 37, 17, 50, 52, 44, 51, 53]]
[[3,5,18,17,38,74],[34, 14, 35, 40, 16, 37, 17, 50, 44, 51, 53, 54]]
[[4,8,10,28,24,80],[34, 14, 35, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[2,4,8,20,37,40],[34, 14, 35, 40, 16, 37, 17, 52, 44, 51, 53, 54]]
[[3,5,12,21,43,80],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 51, 53]]
[[1,5,10,13,31,74],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 51, 54]]
[[2,4,14,28,37,88],[34, 14, 35, 40, 16, 37, 49, 17, 50, 51, 53, 54]]
[[3,7,24,19,18,94],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 40, 16, 37, 17, 50, 52, 51, 53, 54]]
[[3,3,6,23,43,54],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51]]
[[1,5,16,33,11,86],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[2,6,8,38,37,90],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,7,9,27,38,97],[34, 14, 35, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[4,8,13,36,24,77],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,8,5,32,42,89],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,15,37,38,77],[34, 14, 35, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,9,18,29,28,72],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[2,6,8,42,37,78],[34, 14, 35, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[3,3,12,43,43,72],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,18,23,28,76],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[5,9,11,25,30,57],[34, 14, 35, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,5,18,21,33,128],[34, 14, 35, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[2,2,11,22,47,47],[34, 14, 35, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[3,7,15,15,8,91],[34, 14, 35, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[5,7,11,39,20,85],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,8,10,24,64,56],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,12,10,28,24,84],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,5,18,21,28,110],[34, 14, 35, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,10,13,34,29,61],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[3,7,18,27,33,82],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,12,27,43,64],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 51, 54]]
[[4,8,16,24,44,62],[34, 14, 35, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[2,6,17,30,27,99],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[4,6,13,26,39,93],[34, 14, 35, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[5,9,14,21,40,90],[34, 14, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[2,6,11,26,22,111],[34, 14, 35, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[34, 14, 35, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,10,32,39,74],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,2,17,26,37,107],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[2,10,5,42,47,49],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,8,38,57,54],[34, 14, 35, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,13,34,29,57],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[5,7,14,27,50,76],[34, 14, 35, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 14, 35, 16, 37, 49, 17, 43, 50, 44, 51, 54]]
[[4,10,7,22,49,67],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[6,10,12,30,26,70],[34, 14, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,12,25,23,108],[34, 14, 35, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[5,11,8,35,35,68],[34, 14, 35, 16, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,4,7,20,34,55],[34, 14, 35, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,15,23,38,73],[34, 14, 35, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,17,22,7,75],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[2,4,11,24,52,61],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 51, 54]]
[[2,2,11,26,47,65],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,10,18,34,100],[34, 14, 35, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,14,30,22,108],[34, 14, 35, 16, 37, 49, 17, 50, 52, 44, 51, 54]]
[[1,5,19,37,21,89],[34, 14, 35, 16, 37, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[34, 14, 35, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,7,10,54,49],[34, 14, 35, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[4,6,13,34,24,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44]]
[[5,9,11,29,40,75],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,15,25,23,83],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 54]]
[[5,7,17,23,40,79],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 44, 53]]
[[5,7,14,35,15,82],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51]]
[[4,10,10,38,34,58],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51]]
[[5,9,11,29,20,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51]]
[[3,5,21,21,43,83],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 54]]
[[7,11,16,19,17,50],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 51, 53]]
[[5,7,11,27,40,55],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 53, 54]]
[[4,6,16,26,24,72],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,7,26,44,75],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51]]
[[6,10,12,26,41,58],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,11,33,35,57],[34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,10,40,29,86],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,14,33,30,72],[34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,18,32,16,56],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51]]
[[5,5,17,37,30,65],[34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,3,27,43,85],[34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,16,28,29,62],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,15,35,28,97],[34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 53, 54]]
[[5,13,8,21,30,94],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51]]
[[4,8,19,28,39,53],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 51, 54]]
[[6,10,12,26,26,76],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,5,31,35,77],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44]]
[[4,10,10,18,29,64],[34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 54]]
[[5,11,14,19,30,92],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51]]
[[4,10,10,34,29,76],[34, 14, 35, 40, 16, 49, 17, 38, 39, 44, 51, 53]]
[[4,10,13,30,24,79],[34, 14, 35, 40, 16, 49, 17, 38, 39, 44, 51, 54]]
[[5,9,11,29,40,81],[34, 14, 35, 40, 16, 17, 38, 50, 39, 44, 51, 53]]
[[6,8,15,32,31,65],[34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 44, 54]]
[[4,12,10,28,39,72],[34, 14, 35, 40, 16, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,17,19,40,73],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,21,27,28,97],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 51, 54]]
[[2,2,8,34,52,68],[34, 14, 35, 40, 16, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,10,22,24,78],[34, 14, 35, 40, 16, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,13,26,34,93],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,9,11,21,20,93],[34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,14,27,30,74],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51]]
[[4,6,4,18,54,48],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 54]]
[[5,7,17,31,35,49],[34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[6,8,15,24,31,71],[34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,18,29,23,108],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,6,10,18,44,60],[34, 14, 35, 16, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,11,27,40,91],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[6,10,12,18,36,94],[34, 14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,3,15,23,43,81],[34, 14, 35, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[7,9,13,29,27,51],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,19,14,39,93],[34, 14, 35, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,10,26,29,70],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,14,25,35,72],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,3,27,28,67],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 51, 54]]
[[5,7,17,27,25,61],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,9,11,33,10,75],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,14,35,15,58],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,10,30,29,58],[34, 14, 35, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,12,47,38,52],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[7,9,13,21,47,39],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,10,22,18,14,100],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,11,17,40,93],[34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[6,10,15,22,31,73],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,5,21,50,51],[34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,11,14,15,35,74],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,22,22,19,82],[34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,15,35,68],[34, 14, 35, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,26,31,76],[34, 14, 35, 16, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,43,43,52],[34, 14, 35, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,14,34,42,76],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,13,24,29,59],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,10,38,34,78],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,12,27,43,86],[34, 14, 35, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,17,33,25,53],[34, 14, 35, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,10,22,44,48],[34, 14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,12,21,43,50],[34, 14, 35, 16, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,4,7,24,19,85],[34, 14, 35, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,8,32,57,34],[34, 14, 35, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,11,9,35,33,53],[34, 14, 35, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,10,26,19,72],[34, 14, 35, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,77],[34, 14, 35, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,7,36,39,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 53]]
[[2,6,8,18,32,96],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 54]]
[[5,13,8,33,20,64],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 51]]
[[4,8,19,20,29,77],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44]]
[[3,9,12,17,38,48],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 54]]
[[4,8,13,16,44,71],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51]]
[[4,8,10,24,39,98],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,10,24,49,110],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 51, 53]]
[[3,5,12,37,43,74],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,10,36,29,74],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51]]
[[3,3,18,27,53,60],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 51, 53]]
[[3,9,18,21,38,72],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 51, 54]]
[[2,8,11,28,27,83],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[1,3,10,27,11,102],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 53, 54]]
[[2,8,11,32,52,59],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 51, 53]]
[[2,6,26,30,22,72],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 51, 54]]
[[3,9,9,25,18,99],[34, 14, 35, 40, 16, 42, 17, 38, 43, 51, 53, 54]]
[[2,6,11,18,32,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,19,18,39,111],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 53]]
[[2,6,11,22,37,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 54]]
[[3,5,18,29,38,86],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51]]
[[4,6,7,22,44,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 51, 53]]
[[1,5,10,25,11,92],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[5,9,11,21,45,63],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 51, 53]]
[[3,5,9,33,33,89],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 51, 54]]
[[3,9,12,33,28,60],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 53, 54]]
[[1,9,7,21,21,57],[34, 14, 35, 40, 16, 42, 17, 38, 44, 51, 53, 54]]
[[5,9,8,21,45,78],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51]]
[[4,6,13,34,24,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 51, 53]]
[[2,2,26,18,37,86],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 51, 54]]
[[5,9,11,37,20,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 54]]
[[3,7,9,11,58,79],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 53, 54]]
[[4,6,13,26,34,93],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 51, 53]]
[[5,11,11,31,35,77],[34, 14, 35, 40, 16, 42, 17, 38, 50, 51, 53, 54]]
[[3,5,18,17,38,98],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44]]
[[2,4,11,20,17,103],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,15,13,28,125],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51]]
[[4,8,13,32,29,41],[34, 14, 35, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[3,11,9,35,18,65],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,19,18,24,85],[34, 14, 35, 40, 16, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,12,35,33,70],[34, 14, 35, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,17,30,27,99],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,22,18,34,84],[34, 14, 35, 40, 16, 17, 38, 43, 52, 44, 51, 54]]
