[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,7,18,59,73],[13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,13,58,68],[13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,24,34,92],[13, 34, 14, 35, 40, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,13,40,24,73],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,23,25,79],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,12,26,31,76],[13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,17,27,30,73],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,16,18,49,108],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,11,15,23,38,95],[13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 35, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,6,36,41,62],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,6,11,38,46],[13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,7,18,54,51],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,2,5,30,52,47],[13, 34, 14, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,15,37,33,57],[13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,18,64,73],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,13,18,19,115],[13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[5,7,17,27,30,67],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,6,21,43,80],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,2,28,32,46],[13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[6,10,15,22,31,67],[13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,14,21,25,84],[13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,23,38,73],[13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,4,14,19,82],[13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,31,43,61],[13, 34, 14, 35, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,16,22,24,94],[13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,10,34,34,60],[13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[5,7,11,31,25,91],[13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,9,21,53,69],[13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,6,12,30,46,84],[13, 34, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,28,16,24,80],[13, 34, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,33,33,29],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,5,30,37,51],[13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,12,13,20,24,93],[13, 34, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,8,37,40,78],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,19,24,44,61],[13, 34, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,29,43,68],[13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,4,4,24,44,76],[13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,15,28,82],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51]]
[[4,4,7,28,24,85],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[5,9,17,17,35,93],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 54]]
[[4,12,7,24,44,81],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[2,4,20,24,27,82],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 54]]
[[3,9,12,33,23,66],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[6,8,12,28,41,74],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,43,73],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,12,21,28,86],[13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,8,21,45,54],[13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[1,1,4,21,61,46],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[2,8,14,12,37,38],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[2,8,8,20,32,50],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[3,11,9,23,43,71],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[1,3,10,27,46,90],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,12,31,23,100],[13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,8,24,37,40],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[3,5,3,45,13,53],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[2,8,11,20,52,41],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 54]]
[[4,8,13,24,29,95],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,10,7,22,14,91],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[3,9,21,21,23,69],[13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[2,4,11,24,42,61],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,59],[13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,8,20,37,40],[13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,9,35,43,79],[13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,4,13,41,62],[13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,91],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[2,8,14,28,37,74],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 54]]
[[3,7,12,27,28,82],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[4,10,7,26,39,97],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[4,10,13,42,19,43],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,18,17,33,56],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,17,34,32,99],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,11,24,37,65],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,14,22,42,42],[13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,12,11,53,76],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,25,33,63],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,15,13,23,71],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,4,13,44,24,61],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,13,26,39,61],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[5,7,11,31,30,67],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,2,23,22,42,101],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,18,17,28,122],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,125],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,18,17,8,96],[13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,34,53],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,35,28,97],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,7,24,19,65],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,15,25,28,81],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,15,21,38,101],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,7,24,49,71],[13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,18,25,28,66],[13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,78],[13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,121],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,14,25,50,48],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,134],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[5,9,8,33,30,84],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,9,29,38,71],[13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,35,23,61],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,11,29,25,55],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,19,23,73],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,15,43,28],[13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,76],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,18,21,38,90],[13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,39,15,68],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[4,10,13,14,14,109],[13, 34, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 54]]
[[3,9,12,17,63,78],[13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,7,8,27,30,64],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[4,12,10,28,39,72],[13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,21,28,83],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,15,19,33,57],[13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,44,44],[13, 34, 14, 35, 40, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,17,34,32,99],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51]]
[[3,5,15,29,38,59],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,7,12,51,38,52],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[2,8,20,24,42,56],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[3,7,12,27,48,58],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[3,9,18,21,38,78],[13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[2,6,17,26,17,105],[13, 34, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[3,5,18,21,28,92],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,5,32,37,49],[13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,13,23,21,99],[13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,13,18,34,57],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51]]
[[3,7,6,35,23,70],[13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,89],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[3,13,12,21,8,94],[13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[4,8,4,24,29,56],[13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53]]
[[2,8,11,16,37,59],[13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,2,8,18,37,44],[13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,6,23,28,102],[13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,20,19,80],[13, 34, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,10,17,26,82],[13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,20,74,68],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,9,12,21,38,102],[13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[3,7,18,35,28,88],[13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,10,17,66,56],[13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,12,37,33,66],[13, 34, 14, 35, 40, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,22,57],[13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[1,9,16,17,21,54],[13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,9,24,51,53],[13, 34, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,12,15,43,114],[13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,2,17,14,22,83],[13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,17,38,78],[13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,25,69],[13, 34, 14, 35, 40, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[13, 34, 14, 35, 40, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,7,53,40],[13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,17,26,32,75],[13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,32,57,34],[13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,11,29,20,87],[13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,17,30,37,87],[13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,35,28,49],[13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,40,29,86],[13, 34, 14, 35, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,10,31,36,96],[13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,14,20,27,100],[13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,26,42,57],[13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,17,24,22,85],[13, 34, 14, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,48],[13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,31,48,58],[13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,40,24,62],[13, 34, 14, 35, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,6,23,33,84],[13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,29,98],[13, 34, 14, 35, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,11,98],[13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[13, 34, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,18,23,38,72],[13, 34, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,21,21,43,77],[13, 34, 14, 35, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[4,6,13,26,19,81],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[7,9,10,25,37,60],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,34,44,73],[13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,19,43,40],[13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,10,28,24,70],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[2,4,5,44,42,73],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 54]]
[[3,5,12,21,28,32],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[5,7,20,35,20,46],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,39,62],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,6,4,18,44,60],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 54]]
[[4,10,10,18,59,76],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,10,13,38,19,61],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[2,4,5,20,42,37],[13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,21,25,96],[13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,11,22,47,53],[13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,19,30,34,69],[13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,21,25,84],[13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,17,43,45],[13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,9,37,33,81],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,12,45,48,44],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,16,30,34,60],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,4,13,24,49,73],[13, 34, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,8,33,30,84],[13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,29,38,71],[13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,14,54,87],[13, 34, 14, 35, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,92],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,11,24,32,109],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[1,5,7,29,41,89],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,9,35,23,61],[13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,7,24,49,71],[13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,18,25,28,66],[13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,19,24,44,53],[13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,8,16,37,62],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,32,78],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,6,33,23,74],[13, 34, 14, 35, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,15,35,28,97],[13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,22,25,16,88],[13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,25,28,81],[13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,21,38,101],[13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,109],[13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,10,14,22,52,76],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,10,18,39,40],[13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,1,7,25,31,103],[13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,16,36,34,56],[13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,8,14,27,98],[13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,5,40,37,53],[13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,12,11,38,78],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,10,23,51,76],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,29,59],[13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,15,58,43],[13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,32,39,92],[13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,4,18,44,72],[13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,21,33,128],[13, 34, 14, 35, 40, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[13, 34, 14, 35, 40, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,52,49],[13, 34, 14, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,28,34,80],[13, 34, 14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,20,37,40],[13, 34, 14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,35,43,79],[13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,4,13,41,62],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,17,22,22,75],[13, 34, 14, 35, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,116],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
