[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,7,29,41,89],[10, 13, 34, 14, 40, 16, 49, 50, 52, 39, 44, 53]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 40, 16, 49, 50, 52, 39, 44, 54]]
[[2,4,8,40,62,64],[10, 13, 34, 14, 40, 16, 49, 50, 39, 44, 53, 54]]
[[3,9,9,13,38,87],[10, 13, 34, 14, 40, 16, 49, 52, 39, 44, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 34, 14, 40, 16, 49, 52, 39, 44, 51, 54]]
[[0,0,9,24,20,99],[10, 13, 34, 14, 40, 16, 49, 39, 44, 51, 53, 54]]
[[2,8,11,28,17,83],[10, 13, 34, 14, 40, 16, 50, 52, 39, 44, 51, 54]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 40, 16, 50, 39, 44, 51, 53, 54]]
[[2,4,11,20,52,49],[10, 13, 34, 14, 40, 16, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 40, 16, 52, 39, 44, 51, 53, 54]]
[[3,3,12,19,28,66],[10, 13, 34, 14, 40, 16, 49, 50, 52, 39, 51, 53]]
[[4,6,7,30,39,111],[10, 13, 34, 14, 40, 16, 49, 50, 39, 51, 53, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 40, 16, 49, 50, 52, 39, 53, 54]]
[[2,4,11,20,37,31],[10, 13, 34, 14, 40, 16, 50, 52, 39, 51, 53, 54]]
[[3,7,9,39,28,49],[10, 13, 34, 14, 16, 42, 49, 43, 50, 39, 44, 51]]
[[4,6,10,22,44,48],[10, 13, 34, 14, 16, 42, 49, 43, 50, 52, 39, 44]]
[[3,7,12,23,13,94],[10, 13, 34, 14, 16, 42, 49, 43, 50, 39, 44, 54]]
[[2,4,8,24,62,46],[10, 13, 34, 14, 16, 42, 49, 43, 52, 39, 44, 53]]
[[3,3,12,19,28,90],[10, 13, 34, 14, 16, 42, 43, 50, 52, 39, 44, 51]]
[[4,8,10,16,54,80],[10, 13, 34, 14, 16, 42, 43, 50, 39, 44, 51, 54]]
[[1,7,13,27,66,79],[10, 13, 34, 14, 16, 42, 43, 50, 52, 39, 44, 54]]
[[3,5,9,21,58,59],[10, 13, 34, 14, 16, 42, 43, 52, 39, 44, 53, 54]]
[[2,4,11,24,32,85],[10, 13, 34, 14, 16, 42, 49, 43, 50, 52, 39, 51]]
[[1,1,10,17,26,82],[10, 13, 34, 14, 16, 42, 49, 43, 50, 39, 51, 53]]
[[1,5,16,25,51,62],[10, 13, 34, 14, 16, 42, 49, 43, 50, 39, 51, 54]]
[[1,1,13,25,21,103],[10, 13, 34, 14, 16, 42, 49, 43, 50, 39, 53, 54]]
[[2,8,8,36,52,68],[10, 13, 34, 14, 16, 42, 49, 43, 52, 39, 51, 53]]
[[3,5,12,37,38,50],[10, 13, 34, 14, 16, 42, 49, 43, 39, 51, 53, 54]]
[[0,4,9,20,55,85],[10, 13, 34, 14, 16, 42, 49, 43, 52, 39, 53, 54]]
[[1,7,7,27,11,85],[10, 13, 34, 14, 16, 42, 43, 50, 52, 39, 51, 54]]
[[1,3,4,27,41,72],[10, 13, 34, 14, 16, 42, 43, 50, 52, 39, 53, 54]]
[[1,3,4,27,46,66],[10, 13, 34, 14, 16, 42, 43, 52, 39, 51, 53, 54]]
[[3,7,6,23,43,58],[10, 13, 34, 14, 16, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,15,23,48,49],[10, 13, 34, 14, 16, 42, 50, 52, 39, 44, 51, 53]]
[[2,8,11,36,47,65],[10, 13, 34, 14, 16, 42, 50, 39, 44, 51, 53, 54]]
[[1,3,10,31,46,102],[10, 13, 34, 14, 16, 42, 50, 52, 39, 44, 53, 54]]
[[2,2,8,18,37,44],[10, 13, 34, 14, 16, 42, 49, 50, 52, 39, 51, 53]]
[[2,8,8,28,37,92],[10, 13, 34, 14, 16, 42, 49, 50, 52, 39, 51, 54]]
[[3,7,6,19,53,112],[10, 13, 34, 14, 16, 42, 49, 50, 39, 51, 53, 54]]
[[3,5,15,25,33,59],[10, 13, 34, 14, 16, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,11,28,47,73],[10, 13, 34, 14, 16, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,21,25,38,83],[10, 13, 34, 14, 16, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,8,44,42,68],[10, 13, 34, 14, 16, 49, 43, 50, 52, 39, 44, 53]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 16, 49, 43, 52, 39, 44, 51, 54]]
[[1,5,19,37,11,89],[10, 13, 34, 14, 16, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,11,32,32,91],[10, 13, 34, 14, 16, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,3,29,48,93],[10, 13, 34, 14, 16, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,12,32,20,70],[10, 13, 34, 14, 16, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 16, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,40,62,64],[10, 13, 34, 14, 16, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 16, 49, 52, 39, 44, 51, 53, 54]]
[[1,3,1,23,16,81],[10, 13, 34, 14, 16, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 16, 49, 50, 52, 39, 51, 53, 54]]
[[3,11,12,31,33,86],[10, 13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 44]]
[[2,8,11,28,37,77],[10, 13, 34, 14, 40, 16, 42, 49, 43, 44, 51, 54]]
[[4,6,10,34,29,60],[10, 13, 34, 14, 40, 16, 42, 43, 50, 52, 44, 53]]
[[2,4,5,40,47,67],[10, 13, 34, 14, 40, 16, 42, 43, 50, 52, 44, 54]]
[[1,3,16,19,31,48],[10, 13, 34, 14, 40, 16, 42, 43, 50, 44, 53, 54]]
[[2,6,8,38,42,90],[10, 13, 34, 14, 40, 16, 42, 43, 52, 44, 51, 53]]
[[2,4,11,20,17,97],[10, 13, 34, 14, 40, 16, 42, 43, 52, 44, 51, 54]]
[[2,4,8,32,42,52],[10, 13, 34, 14, 40, 16, 42, 43, 52, 44, 53, 54]]
[[3,7,18,23,28,106],[10, 13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 51]]
[[4,8,10,40,34,62],[10, 13, 34, 14, 40, 16, 42, 49, 43, 50, 51, 54]]
[[3,9,12,25,33,120],[10, 13, 34, 14, 40, 16, 42, 49, 43, 50, 52, 54]]
[[3,7,18,15,33,82],[10, 13, 34, 14, 40, 16, 42, 49, 43, 52, 53, 54]]
[[4,6,16,22,34,60],[10, 13, 34, 14, 40, 16, 42, 43, 50, 52, 51, 54]]
[[2,4,14,20,37,88],[10, 13, 34, 14, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,7,14,27,35,70],[10, 13, 34, 14, 40, 16, 42, 49, 50, 52, 44, 54]]
[[3,5,18,13,28,98],[10, 13, 34, 14, 40, 16, 42, 49, 50, 52, 51, 53]]
[[2,6,11,26,47,57],[10, 13, 34, 14, 40, 16, 42, 49, 50, 51, 53, 54]]
[[3,7,21,23,33,103],[10, 13, 34, 14, 40, 16, 42, 49, 50, 52, 53, 54]]
[[5,7,14,31,35,64],[10, 13, 34, 14, 40, 16, 49, 43, 50, 52, 44, 51]]
[[4,10,16,34,24,64],[10, 13, 34, 14, 40, 16, 49, 43, 50, 44, 51, 54]]
[[3,7,15,23,43,85],[10, 13, 34, 14, 40, 16, 49, 43, 52, 44, 51, 53]]
[[4,6,10,22,39,114],[10, 13, 34, 14, 40, 16, 49, 43, 44, 51, 53, 54]]
[[4,6,7,14,19,27],[10, 13, 34, 14, 40, 16, 43, 50, 52, 44, 51, 53]]
[[2,2,8,18,22,98],[10, 13, 34, 14, 40, 16, 43, 50, 52, 44, 51, 54]]
[[4,10,13,22,39,37],[10, 13, 34, 14, 40, 16, 43, 52, 44, 51, 53, 54]]
[[5,7,17,19,55,85],[10, 13, 34, 14, 40, 16, 49, 43, 50, 52, 51, 53]]
[[1,5,22,41,16,86],[10, 13, 34, 14, 40, 16, 49, 43, 52, 51, 53, 54]]
[[2,4,2,24,32,40],[10, 13, 34, 14, 40, 16, 43, 50, 52, 51, 53, 54]]
[[3,7,15,23,23,85],[10, 13, 34, 14, 40, 16, 49, 50, 52, 44, 51, 53]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 40, 16, 49, 50, 44, 51, 53, 54]]
[[1,3,13,31,21,123],[10, 13, 34, 14, 40, 16, 49, 50, 52, 44, 53, 54]]
[[2,6,17,26,27,111],[10, 13, 34, 14, 40, 16, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 34, 14, 40, 16, 49, 50, 52, 51, 53, 54]]
[[4,6,10,34,34,66],[10, 13, 34, 14, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,7,12,23,18,100],[10, 13, 34, 14, 16, 42, 43, 52, 44, 51, 53, 54]]
[[2,4,11,20,42,67],[10, 13, 34, 14, 16, 42, 49, 43, 50, 52, 51, 54]]
[[4,6,16,26,29,48],[10, 13, 34, 14, 16, 42, 49, 43, 50, 52, 53, 54]]
[[2,6,20,26,42,72],[10, 13, 34, 14, 16, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,14,26,62,60],[10, 13, 34, 14, 16, 42, 49, 50, 52, 44, 51, 53]]
[[2,6,17,18,37,69],[10, 13, 34, 14, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 16, 42, 50, 52, 44, 51, 53, 54]]
[[2,2,11,22,32,89],[10, 13, 34, 14, 16, 42, 49, 50, 52, 51, 53, 54]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 16, 49, 43, 50, 52, 44, 51, 54]]
[[2,6,20,26,37,72],[10, 13, 34, 14, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,10,46,24,46],[10, 13, 34, 14, 16, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,16,30,29,76],[10, 13, 34, 14, 16, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 39, 44]]
[[3,7,9,43,28,61],[10, 13, 14, 35, 40, 16, 37, 42, 38, 52, 39, 44]]
[[2,4,11,32,42,85],[10, 13, 14, 35, 40, 16, 37, 42, 38, 39, 44, 53]]
[[0,4,6,20,35,76],[10, 13, 14, 35, 40, 16, 37, 42, 38, 39, 44, 54]]
[[4,8,13,32,29,71],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 39, 54]]
[[2,6,11,38,37,81],[10, 13, 14, 35, 40, 16, 37, 42, 38, 39, 53, 54]]
[[3,5,12,21,33,44],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 39, 44]]
[[2,6,8,22,32,102],[10, 13, 14, 35, 40, 16, 37, 38, 43, 50, 39, 44]]
[[2,10,8,26,32,58],[10, 13, 14, 35, 40, 16, 37, 38, 43, 39, 44, 51]]
[[2,4,8,24,22,88],[10, 13, 14, 35, 40, 16, 37, 38, 43, 39, 44, 53]]
[[3,5,15,37,43,65],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 39, 54]]
[[4,8,7,24,44,59],[10, 13, 14, 35, 40, 16, 37, 38, 43, 50, 39, 51]]
[[2,4,8,44,57,76],[10, 13, 14, 35, 40, 16, 37, 38, 43, 39, 51, 53]]
[[3,7,18,23,33,88],[10, 13, 14, 35, 40, 16, 37, 38, 43, 52, 39, 54]]
[[2,10,5,34,32,37],[10, 13, 14, 35, 40, 16, 37, 38, 43, 39, 53, 54]]
[[3,5,12,29,28,86],[10, 13, 14, 35, 40, 16, 37, 49, 38, 39, 44, 53]]
[[1,7,13,31,21,97],[10, 13, 14, 35, 40, 16, 37, 49, 38, 39, 44, 54]]
[[4,10,16,30,34,46],[10, 13, 14, 35, 40, 16, 37, 38, 50, 39, 44, 51]]
[[4,6,13,34,34,81],[10, 13, 14, 35, 40, 16, 37, 38, 39, 44, 51, 53]]
[[3,9,15,37,33,57],[10, 13, 14, 35, 40, 16, 37, 38, 52, 39, 44, 53]]
[[4,8,10,40,34,62],[10, 13, 14, 35, 40, 16, 37, 38, 39, 44, 53, 54]]
[[3,9,15,29,43,57],[10, 13, 14, 35, 40, 16, 37, 49, 38, 39, 51, 53]]
[[2,6,11,30,47,57],[10, 13, 14, 35, 40, 16, 37, 49, 38, 52, 39, 54]]
[[1,3,13,27,26,93],[10, 13, 14, 35, 40, 16, 37, 49, 38, 39, 53, 54]]
[[2,4,14,12,27,94],[10, 13, 14, 35, 40, 16, 37, 38, 50, 39, 51, 54]]
[[1,7,10,27,16,70],[10, 13, 14, 35, 40, 16, 37, 38, 50, 52, 39, 54]]
[[1,3,13,31,46,105],[10, 13, 14, 35, 40, 16, 37, 38, 52, 39, 51, 53]]
[[1,9,1,25,26,39],[10, 13, 14, 35, 40, 16, 37, 38, 52, 39, 51, 54]]
[[2,6,8,30,37,102],[10, 13, 14, 35, 40, 16, 37, 38, 39, 51, 53, 54]]
[[1,5,10,25,31,92],[10, 13, 14, 35, 16, 37, 42, 38, 43, 39, 44, 53]]
[[1,3,7,19,31,81],[10, 13, 14, 35, 16, 37, 42, 38, 43, 39, 44, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 39, 54]]
[[3,5,18,25,38,110],[10, 13, 14, 35, 16, 37, 42, 38, 43, 50, 39, 54]]
[[3,3,6,27,18,60],[10, 13, 14, 35, 16, 37, 42, 38, 43, 39, 51, 53]]
[[3,5,12,21,18,92],[10, 13, 14, 35, 16, 37, 42, 38, 43, 39, 51, 54]]
[[2,6,17,18,22,69],[10, 13, 14, 35, 16, 37, 42, 38, 43, 52, 39, 54]]
[[4,6,13,30,29,87],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 39, 44]]
[[2,4,5,32,27,85],[10, 13, 14, 35, 16, 37, 42, 49, 38, 39, 44, 51]]
[[5,9,8,25,45,66],[10, 13, 14, 35, 16, 37, 42, 49, 38, 52, 39, 44]]
[[2,2,8,38,67,62],[10, 13, 14, 35, 16, 37, 42, 49, 38, 39, 44, 54]]
[[4,6,10,18,39,54],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 39, 44]]
[[3,3,6,15,48,54],[10, 13, 14, 35, 16, 37, 42, 38, 50, 39, 44, 53]]
[[3,7,15,31,33,109],[10, 13, 14, 35, 16, 37, 42, 38, 50, 39, 44, 54]]
[[2,4,11,16,22,115],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 39, 54]]
[[2,4,8,12,37,46],[10, 13, 14, 35, 16, 37, 42, 49, 38, 39, 51, 53]]
[[0,4,12,40,20,88],[10, 13, 14, 35, 16, 37, 42, 49, 38, 39, 51, 54]]
[[2,2,11,26,47,83],[10, 13, 14, 35, 16, 37, 42, 49, 38, 39, 53, 54]]
[[2,4,11,20,52,25],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 39, 51]]
[[2,6,20,22,27,60],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 39, 54]]
[[0,4,9,20,10,55],[10, 13, 14, 35, 16, 37, 42, 38, 52, 39, 53, 54]]
[[4,8,16,24,49,68],[10, 13, 14, 35, 16, 37, 49, 38, 43, 50, 39, 44]]
[[4,6,10,26,49,78],[10, 13, 14, 35, 16, 37, 49, 38, 43, 39, 44, 51]]
[[3,7,12,27,43,76],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 39, 44]]
[[2,2,8,26,42,38],[10, 13, 14, 35, 16, 37, 49, 38, 43, 39, 44, 54]]
[[3,7,9,47,33,55],[10, 13, 14, 35, 16, 37, 38, 43, 50, 39, 44, 53]]
[[1,3,13,27,46,93],[10, 13, 14, 35, 16, 37, 38, 43, 50, 39, 44, 54]]
[[2,2,11,22,47,41],[10, 13, 14, 35, 16, 37, 38, 43, 52, 39, 44, 51]]
[[3,5,6,21,18,32],[10, 13, 14, 35, 16, 37, 38, 43, 39, 44, 51, 53]]
[[3,5,15,25,43,53],[10, 13, 14, 35, 16, 37, 38, 43, 39, 44, 51, 54]]
[[2,6,8,38,57,54],[10, 13, 14, 35, 16, 37, 49, 38, 43, 50, 39, 51]]
[[3,7,6,39,33,76],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 39, 51]]
[[2,6,2,38,37,54],[10, 13, 14, 35, 16, 37, 49, 38, 43, 39, 51, 53]]
[[2,6,17,18,37,69],[10, 13, 14, 35, 16, 37, 49, 38, 43, 39, 51, 54]]
[[1,7,4,27,11,58],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 39, 54]]
[[0,6,15,34,25,63],[10, 13, 14, 35, 16, 37, 49, 38, 43, 39, 53, 54]]
[[4,8,4,24,34,74],[10, 13, 14, 35, 16, 37, 38, 43, 50, 52, 39, 51]]
[[3,7,18,23,33,88],[10, 13, 14, 35, 16, 37, 38, 43, 50, 39, 51, 53]]
[[1,7,7,31,36,73],[10, 13, 14, 35, 16, 37, 38, 43, 50, 39, 51, 54]]
[[1,3,19,27,16,81],[10, 13, 14, 35, 16, 37, 38, 43, 50, 39, 53, 54]]
[[2,8,11,36,57,53],[10, 13, 14, 35, 16, 37, 38, 43, 52, 39, 51, 53]]
[[0,0,0,20,30,96],[10, 13, 14, 35, 16, 37, 38, 43, 52, 39, 51, 54]]
[[1,3,7,27,41,81],[10, 13, 14, 35, 16, 37, 38, 43, 39, 51, 53, 54]]
[[2,4,11,24,42,55],[10, 13, 14, 35, 16, 37, 38, 43, 52, 39, 53, 54]]
[[2,6,8,34,42,60],[10, 13, 14, 35, 16, 37, 49, 38, 50, 39, 44, 51]]
[[2,8,11,40,52,65],[10, 13, 14, 35, 16, 37, 49, 38, 50, 39, 44, 53]]
[[4,6,13,18,49,135],[10, 13, 14, 35, 16, 37, 49, 38, 39, 44, 51, 53]]
[[2,4,11,40,52,85],[10, 13, 14, 35, 16, 37, 49, 38, 39, 44, 51, 54]]
[[1,7,10,23,41,58],[10, 13, 14, 35, 16, 37, 49, 38, 52, 39, 44, 53]]
[[2,6,8,18,32,108],[10, 13, 14, 35, 16, 37, 49, 38, 39, 44, 53, 54]]
[[2,6,8,26,32,66],[10, 13, 14, 35, 16, 37, 38, 50, 52, 39, 44, 51]]
[[3,5,15,13,33,107],[10, 13, 14, 35, 16, 37, 38, 50, 39, 44, 51, 54]]
[[1,3,1,35,51,81],[10, 13, 14, 35, 16, 37, 38, 50, 39, 44, 53, 54]]
[[2,6,2,18,27,84],[10, 13, 14, 35, 16, 37, 38, 52, 39, 44, 51, 53]]
[[1,5,10,29,21,92],[10, 13, 14, 35, 16, 37, 38, 39, 44, 51, 53, 54]]
[[2,6,11,22,17,87],[10, 13, 14, 35, 16, 37, 38, 52, 39, 44, 53, 54]]
[[2,4,5,28,27,49],[10, 13, 14, 35, 16, 37, 49, 38, 50, 39, 51, 53]]
[[2,8,5,36,37,47],[10, 13, 14, 35, 16, 37, 49, 38, 50, 39, 53, 54]]
[[3,5,12,37,38,62],[10, 13, 14, 35, 16, 37, 49, 38, 52, 39, 51, 53]]
[[4,8,10,28,54,68],[10, 13, 14, 35, 16, 37, 49, 38, 39, 51, 53, 54]]
[[2,6,11,14,17,63],[10, 13, 14, 35, 16, 37, 38, 50, 52, 39, 53, 54]]
[[2,6,11,26,12,69],[10, 13, 14, 35, 16, 37, 38, 52, 39, 51, 53, 54]]
[[5,9,11,33,35,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 44]]
[[4,6,13,22,49,69],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 44]]
[[3,5,6,13,43,92],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 52, 44]]
[[4,6,10,26,34,96],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 44, 54]]
[[2,8,8,28,37,38],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 54]]
[[3,9,9,33,33,81],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 52, 51]]
[[3,7,9,31,28,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 44]]
[[3,7,6,11,33,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 44, 51]]
[[4,8,7,8,44,23],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 44, 51]]
[[4,10,10,26,29,58],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 44, 53]]
[[4,6,10,22,39,30],[10, 13, 14, 35, 40, 16, 37, 42, 38, 44, 51, 53]]
[[3,5,15,21,38,83],[10, 13, 14, 35, 40, 16, 37, 42, 38, 52, 44, 53]]
[[4,10,13,26,29,115],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 52, 51]]
[[3,3,12,23,38,84],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 52, 54]]
[[4,10,7,14,24,67],[10, 13, 14, 35, 40, 16, 37, 42, 38, 50, 53, 54]]
[[5,7,14,35,15,58],[10, 13, 14, 35, 40, 16, 37, 42, 38, 52, 51, 53]]
[[2,2,14,18,27,104],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 52, 44]]
[[3,7,12,31,38,76],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 44, 53]]
[[4,8,10,20,34,80],[10, 13, 14, 35, 40, 16, 37, 38, 43, 50, 44, 51]]
[[3,7,12,19,23,112],[10, 13, 14, 35, 40, 16, 37, 38, 43, 52, 44, 51]]
[[5,7,11,31,30,67],[10, 13, 14, 35, 40, 16, 37, 38, 43, 52, 44, 53]]
[[3,5,18,17,38,80],[10, 13, 14, 35, 40, 16, 37, 38, 43, 52, 44, 54]]
[[2,10,11,22,32,79],[10, 13, 14, 35, 40, 16, 37, 38, 43, 44, 53, 54]]
[[2,6,8,18,52,54],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 52, 54]]
[[4,4,16,36,39,40],[10, 13, 14, 35, 40, 16, 37, 49, 38, 50, 52, 44]]
[[4,6,16,34,39,36],[10, 13, 14, 35, 40, 16, 37, 49, 38, 52, 44, 54]]
[[4,8,4,20,39,50],[10, 13, 14, 35, 40, 16, 37, 38, 50, 44, 51, 53]]
[[3,7,15,23,33,79],[10, 13, 14, 35, 40, 16, 37, 38, 50, 52, 44, 54]]
[[3,3,18,19,38,48],[10, 13, 14, 35, 40, 16, 37, 38, 52, 44, 51, 53]]
[[2,6,14,14,27,60],[10, 13, 14, 35, 40, 16, 37, 49, 38, 50, 52, 51]]
[[3,5,12,17,33,86],[10, 13, 14, 35, 40, 16, 37, 49, 38, 50, 51, 54]]
[[4,6,16,26,44,72],[10, 13, 14, 35, 40, 16, 37, 49, 38, 52, 51, 53]]
[[3,9,15,9,38,51],[10, 13, 14, 35, 40, 16, 37, 49, 38, 51, 53, 54]]
[[3,7,9,23,28,115],[10, 13, 14, 35, 40, 16, 37, 38, 50, 52, 51, 54]]
[[2,6,8,26,32,60],[10, 13, 14, 35, 40, 16, 37, 38, 50, 51, 53, 54]]
[[1,7,13,23,31,61],[10, 13, 14, 35, 40, 16, 37, 38, 52, 51, 53, 54]]
[[2,4,8,24,47,46],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 44]]
[[3,7,9,47,38,61],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 52, 44]]
[[4,8,10,24,44,104],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 44, 54]]
[[4,12,13,36,14,57],[10, 13, 14, 35, 16, 37, 42, 38, 43, 50, 52, 44]]
[[5,9,11,29,40,75],[10, 13, 14, 35, 16, 37, 42, 38, 43, 50, 44, 53]]
[[3,9,9,37,28,87],[10, 13, 14, 35, 16, 37, 42, 38, 43, 50, 44, 54]]
[[3,11,9,27,33,53],[10, 13, 14, 35, 16, 37, 42, 38, 43, 44, 51, 53]]
[[3,7,12,31,48,46],[10, 13, 14, 35, 16, 37, 42, 38, 43, 44, 51, 54]]
[[2,4,5,32,42,61],[10, 13, 14, 35, 16, 37, 42, 38, 43, 52, 44, 54]]
[[2,4,14,20,42,82],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 54]]
[[4,6,7,34,34,75],[10, 13, 14, 35, 16, 37, 42, 38, 43, 50, 52, 54]]
[[6,8,12,28,51,62],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 44, 51]]
[[3,5,9,9,43,101],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 52, 44]]
[[4,6,13,34,44,63],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 44, 54]]
[[4,6,13,34,29,87],[10, 13, 14, 35, 16, 37, 42, 49, 38, 44, 51, 53]]
[[4,8,19,20,34,107],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 44, 51]]
[[3,5,12,37,48,44],[10, 13, 14, 35, 16, 37, 42, 38, 50, 44, 51, 54]]
[[4,6,13,14,29,93],[10, 13, 14, 35, 16, 37, 42, 38, 52, 44, 51, 53]]
[[2,4,8,16,32,70],[10, 13, 14, 35, 16, 37, 42, 38, 52, 44, 53, 54]]
[[3,5,6,25,28,56],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 52, 51]]
[[1,3,16,19,41,66],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 52, 54]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 16, 37, 42, 49, 38, 50, 53, 54]]
[[3,5,9,29,33,71],[10, 13, 14, 35, 16, 37, 42, 49, 38, 52, 51, 53]]
[[2,4,11,20,27,97],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 51, 54]]
[[4,8,13,36,24,65],[10, 13, 14, 35, 16, 37, 42, 38, 50, 52, 53, 54]]
[[2,8,8,24,52,74],[10, 13, 14, 35, 16, 37, 42, 38, 52, 51, 53, 54]]
[[4,8,10,24,34,80],[10, 13, 14, 35, 16, 37, 49, 38, 43, 50, 44, 51]]
[[5,9,8,37,45,72],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,9,51,33,55],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 44, 54]]
[[2,8,5,12,27,83],[10, 13, 14, 35, 16, 37, 49, 38, 43, 44, 53, 54]]
[[6,8,6,32,46,62],[10, 13, 14, 35, 16, 37, 38, 43, 50, 52, 44, 51]]
[[3,7,6,39,33,58],[10, 13, 14, 35, 16, 37, 38, 43, 50, 44, 51, 54]]
[[4,4,16,24,39,82],[10, 13, 14, 35, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,7,30,23,18,64],[10, 13, 14, 35, 16, 37, 49, 38, 43, 50, 52, 51]]
[[3,9,12,17,53,78],[10, 13, 14, 35, 16, 37, 49, 38, 43, 52, 53, 54]]
[[2,12,8,40,42,54],[10, 13, 14, 35, 16, 37, 49, 38, 50, 44, 51, 53]]
[[3,5,18,25,38,68],[10, 13, 14, 35, 16, 37, 49, 38, 50, 52, 44, 54]]
[[4,4,10,36,34,88],[10, 13, 14, 35, 16, 37, 38, 50, 52, 44, 51, 53]]
[[3,7,12,31,43,76],[10, 13, 14, 35, 16, 37, 38, 50, 44, 51, 53, 54]]
[[2,6,8,30,42,96],[10, 13, 14, 35, 16, 37, 38, 52, 44, 51, 53, 54]]
[[2,8,14,32,27,74],[10, 13, 14, 35, 16, 37, 49, 38, 50, 51, 53, 54]]
[[3,5,12,13,38,116],[10, 13, 14, 35, 16, 37, 49, 38, 52, 51, 53, 54]]
