[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 13, 14, 16, 43, 44, 53]
[10, 13, 14, 16, 43, 44, 54]
[10, 13, 14, 16, 49, 43, 50]
[10, 13, 14, 16, 49, 43, 51]
[10, 13, 14, 16, 49, 43, 52]
[10, 13, 14, 16, 49, 43, 53]
[10, 13, 14, 16, 49, 43, 54]
[10, 13, 14, 16, 43, 50, 51]
[10, 13, 14, 16, 43, 50, 52]
[10, 13, 14, 16, 43, 50, 53]
[10, 13, 14, 16, 43, 50, 54]
[10, 13, 14, 16, 43, 52, 51]
[10, 13, 14, 16, 43, 51, 53]
[10, 13, 14, 16, 43, 51, 54]
[10, 13, 14, 16, 43, 52, 53]
[10, 13, 14, 16, 43, 52, 54]
[10, 13, 14, 16, 43, 53, 54]
[10, 13, 14, 16, 49, 50, 44]
[10, 13, 14, 16, 49, 44, 51]
[10, 13, 14, 16, 49, 52, 44]
[10, 13, 14, 16, 49, 44, 53]
[10, 13, 14, 16, 49, 44, 54]
[10, 13, 14, 16, 50, 44, 51]
[10, 13, 14, 16, 50, 52, 44]
[10, 13, 14, 16, 50, 44, 53]
[10, 13, 14, 16, 50, 44, 54]
[10, 13, 14, 16, 52, 44, 51]
[10, 13, 14, 16, 44, 51, 53]
[10, 13, 14, 16, 44, 51, 54]
[10, 13, 14, 16, 52, 44, 53]
[10, 13, 14, 16, 52, 44, 54]
[10, 13, 14, 16, 44, 53, 54]
[10, 13, 14, 16, 49, 50, 51]
[10, 13, 14, 16, 49, 50, 52]
[10, 13, 14, 16, 49, 50, 53]
[10, 13, 14, 16, 49, 50, 54]
[10, 13, 14, 16, 49, 52, 51]
[10, 13, 14, 16, 49, 51, 53]
[10, 13, 14, 16, 49, 51, 54]
[10, 13, 14, 16, 49, 52, 53]
[10, 13, 14, 16, 49, 52, 54]
[10, 13, 14, 16, 49, 53, 54]
[10, 13, 14, 16, 50, 52, 51]
[10, 13, 14, 16, 50, 51, 53]
[10, 13, 14, 16, 50, 51, 54]
[10, 13, 14, 16, 50, 52, 53]
[10, 13, 14, 16, 50, 52, 54]
[10, 13, 14, 16, 50, 53, 54]
[10, 13, 14, 16, 52, 51, 53]
[10, 13, 14, 16, 52, 51, 54]
[10, 13, 14, 16, 51, 53, 54]
[10, 13, 14, 16, 52, 53, 54]
[10, 13, 34, 14, 35, 17, 18]
[10, 13, 34, 14, 37, 17, 18]
[10, 13, 34, 14, 17, 38, 18]
[10, 13, 34, 14, 17, 18, 39]
[10, 13, 34, 14, 40, 17, 18]
[10, 13, 34, 14, 42, 17, 18]
[10, 13, 34, 14, 17, 43, 18]
[10, 13, 34, 14, 17, 18, 44]
[10, 13, 34, 14, 49, 17, 18]
[10, 13, 34, 14, 17, 50, 18]
[10, 13, 34, 14, 17, 18, 51]
[10, 13, 34, 14, 17, 52, 18]
[10, 13, 34, 14, 17, 18, 53]
[10, 13, 34, 14, 17, 18, 54]
[10, 13, 14, 35, 37, 17, 18]
[10, 13, 14, 35, 17, 38, 18]
[10, 13, 14, 35, 17, 18, 39]
[10, 13, 14, 35, 40, 17, 18]
[10, 13, 14, 35, 42, 17, 18]
[10, 13, 14, 35, 17, 43, 18]
[10, 13, 14, 35, 17, 18, 44]
[10, 13, 14, 35, 49, 17, 18]
[10, 13, 14, 35, 17, 50, 18]
[10, 13, 14, 35, 17, 18, 51]
[10, 13, 14, 35, 17, 52, 18]
[10, 13, 14, 35, 17, 18, 53]
[10, 13, 14, 35, 17, 18, 54]
[10, 13, 14, 37, 17, 38, 18]
[10, 13, 14, 37, 17, 18, 39]
[10, 13, 14, 40, 37, 17, 18]
[10, 13, 14, 37, 42, 17, 18]
[10, 13, 14, 37, 17, 43, 18]
[10, 13, 14, 37, 17, 18, 44]
[10, 13, 14, 37, 49, 17, 18]
[10, 13, 14, 37, 17, 50, 18]
[10, 13, 14, 37, 17, 18, 51]
[10, 13, 14, 37, 17, 52, 18]
[10, 13, 14, 37, 17, 18, 53]
[10, 13, 14, 37, 17, 18, 54]
[10, 13, 14, 17, 38, 18, 39]
[10, 13, 14, 40, 17, 38, 18]
[10, 13, 14, 42, 17, 38, 18]
[10, 13, 14, 17, 38, 43, 18]
[10, 13, 14, 17, 38, 18, 44]
[10, 13, 14, 49, 17, 38, 18]
[10, 13, 14, 17, 38, 50, 18]
[10, 13, 14, 17, 38, 18, 51]
[10, 13, 14, 17, 38, 52, 18]
[10, 13, 14, 17, 38, 18, 53]
[10, 13, 14, 17, 38, 18, 54]
[10, 13, 14, 40, 17, 18, 39]
[10, 13, 14, 42, 17, 18, 39]
[10, 13, 14, 17, 43, 18, 39]
[10, 13, 14, 17, 18, 39, 44]
[10, 13, 14, 49, 17, 18, 39]
[10, 13, 14, 17, 50, 18, 39]
[10, 13, 14, 17, 18, 39, 51]
[10, 13, 14, 17, 52, 18, 39]
[10, 13, 14, 17, 18, 39, 53]
[10, 13, 14, 17, 18, 39, 54]
[10, 13, 14, 40, 42, 17, 18]
[10, 13, 14, 40, 17, 43, 18]
[10, 13, 14, 40, 17, 18, 44]
[10, 13, 14, 40, 49, 17, 18]
[10, 13, 14, 40, 17, 50, 18]
[10, 13, 14, 40, 17, 18, 51]
[10, 13, 14, 40, 17, 52, 18]
[10, 13, 14, 40, 17, 18, 53]
[10, 13, 14, 40, 17, 18, 54]
[10, 13, 14, 42, 17, 43, 18]
[10, 13, 14, 42, 17, 18, 44]
[10, 13, 14, 42, 49, 17, 18]
[10, 13, 14, 42, 17, 50, 18]
[10, 13, 14, 42, 17, 18, 51]
[10, 13, 14, 42, 17, 52, 18]
[10, 13, 14, 42, 17, 18, 53]
[10, 13, 14, 42, 17, 18, 54]
[10, 13, 14, 17, 43, 18, 44]
[10, 13, 14, 49, 17, 43, 18]
[10, 13, 14, 17, 43, 50, 18]
[10, 13, 14, 17, 43, 18, 51]
[10, 13, 14, 17, 43, 52, 18]
[10, 13, 14, 17, 43, 18, 53]
[10, 13, 14, 17, 43, 18, 54]
[10, 13, 14, 49, 17, 18, 44]
[10, 13, 14, 17, 50, 18, 44]
[10, 13, 14, 17, 18, 44, 51]
[10, 13, 14, 17, 52, 18, 44]
[10, 13, 14, 17, 18, 44, 53]
[10, 13, 14, 17, 18, 44, 54]
[10, 13, 14, 49, 17, 50, 18]
[10, 13, 14, 49, 17, 18, 51]
[10, 13, 14, 49, 17, 52, 18]
[10, 13, 14, 49, 17, 18, 53]
[10, 13, 14, 49, 17, 18, 54]
[10, 13, 14, 17, 50, 18, 51]
[10, 13, 14, 17, 50, 52, 18]
[10, 13, 14, 17, 50, 18, 53]
[10, 13, 14, 17, 50, 18, 54]
[10, 13, 14, 17, 52, 18, 51]
[10, 13, 14, 17, 18, 51, 53]
[10, 13, 14, 17, 18, 51, 54]
[10, 13, 14, 17, 52, 18, 53]
[10, 13, 14, 17, 52, 18, 54]
[10, 13, 14, 17, 18, 53, 54]
[10, 13, 34, 14, 35, 37, 17]
[10, 13, 34, 14, 35, 17, 38]
[10, 13, 34, 14, 35, 17, 39]
[10, 13, 34, 14, 35, 40, 17]
[10, 13, 34, 14, 35, 42, 17]
[10, 13, 34, 14, 35, 17, 43]
[10, 13, 34, 14, 35, 17, 44]
[10, 13, 34, 14, 35, 49, 17]
[10, 13, 34, 14, 35, 17, 50]
[10, 13, 34, 14, 35, 17, 51]
[10, 13, 34, 14, 35, 17, 52]
[10, 13, 34, 14, 35, 17, 53]
[10, 13, 34, 14, 35, 17, 54]
[10, 13, 34, 14, 37, 17, 38]
[10, 13, 34, 14, 37, 17, 39]
[10, 13, 34, 14, 40, 37, 17]
[10, 13, 34, 14, 37, 42, 17]
[10, 13, 34, 14, 37, 17, 43]
[10, 13, 34, 14, 37, 17, 44]
[10, 13, 34, 14, 37, 49, 17]
[10, 13, 34, 14, 37, 17, 50]
[10, 13, 34, 14, 37, 17, 51]
[10, 13, 34, 14, 37, 17, 52]
[10, 13, 34, 14, 37, 17, 53]
[10, 13, 34, 14, 37, 17, 54]
[10, 13, 34, 14, 17, 38, 39]
[10, 13, 34, 14, 40, 17, 38]
[10, 13, 34, 14, 42, 17, 38]
[10, 13, 34, 14, 17, 38, 43]
[10, 13, 34, 14, 17, 38, 44]
[10, 13, 34, 14, 49, 17, 38]
[10, 13, 34, 14, 17, 38, 50]
[10, 13, 34, 14, 17, 38, 51]
[10, 13, 34, 14, 17, 38, 52]
[10, 13, 34, 14, 17, 38, 53]
[10, 13, 34, 14, 17, 38, 54]
[10, 13, 34, 14, 40, 17, 39]
[10, 13, 34, 14, 42, 17, 39]
[10, 13, 34, 14, 17, 43, 39]
[10, 13, 34, 14, 17, 39, 44]
[10, 13, 34, 14, 49, 17, 39]
[10, 13, 34, 14, 17, 50, 39]
[10, 13, 34, 14, 17, 39, 51]
[10, 13, 34, 14, 17, 52, 39]
[10, 13, 34, 14, 17, 39, 53]
[10, 13, 34, 14, 17, 39, 54]
[10, 13, 34, 14, 40, 42, 17]
[10, 13, 34, 14, 40, 17, 43]
[10, 13, 34, 14, 40, 17, 44]
[10, 13, 34, 14, 40, 49, 17]
[10, 13, 34, 14, 40, 17, 50]
[10, 13, 34, 14, 40, 17, 51]
[10, 13, 34, 14, 40, 17, 52]
[10, 13, 34, 14, 40, 17, 53]
[10, 13, 34, 14, 40, 17, 54]
[10, 13, 34, 14, 42, 17, 43]
[10, 13, 34, 14, 42, 17, 44]
[10, 13, 34, 14, 42, 49, 17]
[10, 13, 34, 14, 42, 17, 50]
[10, 13, 34, 14, 42, 17, 51]
[10, 13, 34, 14, 42, 17, 52]
[10, 13, 34, 14, 42, 17, 53]
[10, 13, 34, 14, 42, 17, 54]
[10, 13, 34, 14, 17, 43, 44]
[10, 13, 34, 14, 49, 17, 43]
[10, 13, 34, 14, 17, 43, 50]
[10, 13, 34, 14, 17, 43, 51]
[10, 13, 34, 14, 17, 43, 52]
[10, 13, 34, 14, 17, 43, 53]
[10, 13, 34, 14, 17, 43, 54]
[10, 13, 34, 14, 49, 17, 44]
[10, 13, 34, 14, 17, 50, 44]
[10, 13, 34, 14, 17, 44, 51]
[10, 13, 34, 14, 17, 52, 44]
[10, 13, 34, 14, 17, 44, 53]
[10, 13, 34, 14, 17, 44, 54]
[10, 13, 34, 14, 49, 17, 50]
[10, 13, 34, 14, 49, 17, 51]
[10, 13, 34, 14, 49, 17, 52]
[10, 13, 34, 14, 49, 17, 53]
[10, 13, 34, 14, 49, 17, 54]
[10, 13, 34, 14, 17, 50, 51]
[10, 13, 34, 14, 17, 50, 52]
[10, 13, 34, 14, 17, 50, 53]
[10, 13, 34, 14, 17, 50, 54]
[10, 13, 34, 14, 17, 52, 51]
[10, 13, 34, 14, 17, 51, 53]
[10, 13, 34, 14, 17, 51, 54]
[10, 13, 34, 14, 17, 52, 53]
[10, 13, 34, 14, 17, 52, 54]
[10, 13, 34, 14, 17, 53, 54]
[10, 13, 14, 35, 37, 17, 38]
[10, 13, 14, 35, 37, 17, 39]
[10, 13, 14, 35, 40, 37, 17]
[10, 13, 14, 35, 37, 42, 17]
[10, 13, 14, 35, 37, 17, 43]
[10, 13, 14, 35, 37, 17, 44]
[10, 13, 14, 35, 37, 49, 17]
[10, 13, 14, 35, 37, 17, 50]
[10, 13, 14, 35, 37, 17, 51]
[10, 13, 14, 35, 37, 17, 52]
[10, 13, 14, 35, 37, 17, 53]
[10, 13, 14, 35, 37, 17, 54]
[10, 13, 14, 35, 17, 38, 39]
[10, 13, 14, 35, 40, 17, 38]
[10, 13, 14, 35, 42, 17, 38]
[10, 13, 14, 35, 17, 38, 43]
[10, 13, 14, 35, 17, 38, 44]
[10, 13, 14, 35, 49, 17, 38]
[10, 13, 14, 35, 17, 38, 50]
[10, 13, 14, 35, 17, 38, 51]
[10, 13, 14, 35, 17, 38, 52]
[10, 13, 14, 35, 17, 38, 53]
[10, 13, 14, 35, 17, 38, 54]
[10, 13, 14, 35, 40, 17, 39]
[10, 13, 14, 35, 42, 17, 39]
[10, 13, 14, 35, 17, 43, 39]
[10, 13, 14, 35, 17, 39, 44]
[10, 13, 14, 35, 49, 17, 39]
[10, 13, 14, 35, 17, 50, 39]
[10, 13, 14, 35, 17, 39, 51]
[10, 13, 14, 35, 17, 52, 39]
[10, 13, 14, 35, 17, 39, 53]
[10, 13, 14, 35, 17, 39, 54]
[10, 13, 14, 35, 40, 42, 17]
[10, 13, 14, 35, 40, 17, 43]
[10, 13, 14, 35, 40, 17, 44]
[10, 13, 14, 35, 40, 49, 17]
[10, 13, 14, 35, 40, 17, 50]
[10, 13, 14, 35, 40, 17, 51]
[10, 13, 14, 35, 40, 17, 52]
[10, 13, 14, 35, 40, 17, 53]
[10, 13, 14, 35, 40, 17, 54]
[10, 13, 14, 35, 42, 17, 43]
[10, 13, 14, 35, 42, 17, 44]
[10, 13, 14, 35, 42, 49, 17]
[10, 13, 14, 35, 42, 17, 50]
[10, 13, 14, 35, 42, 17, 51]
[10, 13, 14, 35, 42, 17, 52]
[10, 13, 14, 35, 42, 17, 53]
[10, 13, 14, 35, 42, 17, 54]
[10, 13, 14, 35, 17, 43, 44]
[10, 13, 14, 35, 49, 17, 43]
[10, 13, 14, 35, 17, 43, 50]
[10, 13, 14, 35, 17, 43, 51]
[10, 13, 14, 35, 17, 43, 52]
[10, 13, 14, 35, 17, 43, 53]
[10, 13, 14, 35, 17, 43, 54]
[10, 13, 14, 35, 49, 17, 44]
[10, 13, 14, 35, 17, 50, 44]
[10, 13, 14, 35, 17, 44, 51]
[10, 13, 14, 35, 17, 52, 44]
[10, 13, 14, 35, 17, 44, 53]
[10, 13, 14, 35, 17, 44, 54]
[10, 13, 14, 35, 49, 17, 50]
[10, 13, 14, 35, 49, 17, 51]
[10, 13, 14, 35, 49, 17, 52]
[10, 13, 14, 35, 49, 17, 53]
[10, 13, 14, 35, 49, 17, 54]
[10, 13, 14, 35, 17, 50, 51]
[10, 13, 14, 35, 17, 50, 52]
[10, 13, 14, 35, 17, 50, 53]
[10, 13, 14, 35, 17, 50, 54]
[10, 13, 14, 35, 17, 52, 51]
[10, 13, 14, 35, 17, 51, 53]
[10, 13, 14, 35, 17, 51, 54]
[10, 13, 14, 35, 17, 52, 53]
[10, 13, 14, 35, 17, 52, 54]
[10, 13, 14, 35, 17, 53, 54]
[10, 13, 14, 37, 17, 38, 39]
[10, 13, 14, 40, 37, 17, 38]
[10, 13, 14, 37, 42, 17, 38]
[10, 13, 14, 37, 17, 38, 43]
[10, 13, 14, 37, 17, 38, 44]
[10, 13, 14, 37, 49, 17, 38]
[10, 13, 14, 37, 17, 38, 50]
[10, 13, 14, 37, 17, 38, 51]
[10, 13, 14, 37, 17, 38, 52]
[10, 13, 14, 37, 17, 38, 53]
[10, 13, 14, 37, 17, 38, 54]
[10, 13, 14, 40, 37, 17, 39]
[10, 13, 14, 37, 42, 17, 39]
[10, 13, 14, 37, 17, 43, 39]
[10, 13, 14, 37, 17, 39, 44]
[10, 13, 14, 37, 49, 17, 39]
[10, 13, 14, 37, 17, 50, 39]
[10, 13, 14, 37, 17, 39, 51]
[10, 13, 14, 37, 17, 52, 39]
[10, 13, 14, 37, 17, 39, 53]
[10, 13, 14, 37, 17, 39, 54]
[10, 13, 14, 40, 37, 42, 17]
[10, 13, 14, 40, 37, 17, 43]
[10, 13, 14, 40, 37, 17, 44]
[10, 13, 14, 40, 37, 49, 17]
[10, 13, 14, 40, 37, 17, 50]
[10, 13, 14, 40, 37, 17, 51]
[10, 13, 14, 40, 37, 17, 52]
[10, 13, 14, 40, 37, 17, 53]
[10, 13, 14, 40, 37, 17, 54]
[10, 13, 14, 37, 42, 17, 43]
[10, 13, 14, 37, 42, 17, 44]
[10, 13, 14, 37, 42, 49, 17]
[10, 13, 14, 37, 42, 17, 50]
[10, 13, 14, 37, 42, 17, 51]
[10, 13, 14, 37, 42, 17, 52]
[10, 13, 14, 37, 42, 17, 53]
[10, 13, 14, 37, 42, 17, 54]
[10, 13, 14, 37, 17, 43, 44]
[10, 13, 14, 37, 49, 17, 43]
[10, 13, 14, 37, 17, 43, 50]
[10, 13, 14, 37, 17, 43, 51]
[10, 13, 14, 37, 17, 43, 52]
[10, 13, 14, 37, 17, 43, 53]
[10, 13, 14, 37, 17, 43, 54]
[10, 13, 14, 37, 49, 17, 44]
[10, 13, 14, 37, 17, 50, 44]
[10, 13, 14, 37, 17, 44, 51]
[10, 13, 14, 37, 17, 52, 44]
[10, 13, 14, 37, 17, 44, 53]
[10, 13, 14, 37, 17, 44, 54]
[10, 13, 14, 37, 49, 17, 50]
[10, 13, 14, 37, 49, 17, 51]
[10, 13, 14, 37, 49, 17, 52]
[10, 13, 14, 37, 49, 17, 53]
[10, 13, 14, 37, 49, 17, 54]
[10, 13, 14, 37, 17, 50, 51]
[10, 13, 14, 37, 17, 50, 52]
[10, 13, 14, 37, 17, 50, 53]
[10, 13, 14, 37, 17, 50, 54]
[10, 13, 14, 37, 17, 52, 51]
[10, 13, 14, 37, 17, 51, 53]
[10, 13, 14, 37, 17, 51, 54]
[10, 13, 14, 37, 17, 52, 53]
[10, 13, 14, 37, 17, 52, 54]
[10, 13, 14, 37, 17, 53, 54]
[10, 13, 14, 40, 17, 38, 39]
[10, 13, 14, 42, 17, 38, 39]
[10, 13, 14, 17, 38, 43, 39]
[10, 13, 14, 17, 38, 39, 44]
[10, 13, 14, 49, 17, 38, 39]
[10, 13, 14, 17, 38, 50, 39]
[10, 13, 14, 17, 38, 39, 51]
[10, 13, 14, 17, 38, 52, 39]
[10, 13, 14, 17, 38, 39, 53]
[10, 13, 14, 17, 38, 39, 54]
[10, 13, 14, 40, 42, 17, 38]
[10, 13, 14, 40, 17, 38, 43]
[10, 13, 14, 40, 17, 38, 44]
[10, 13, 14, 40, 49, 17, 38]
[10, 13, 14, 40, 17, 38, 50]
[10, 13, 14, 40, 17, 38, 51]
[10, 13, 14, 40, 17, 38, 52]
[10, 13, 14, 40, 17, 38, 53]
[10, 13, 14, 40, 17, 38, 54]
[10, 13, 14, 42, 17, 38, 43]
[10, 13, 14, 42, 17, 38, 44]
[10, 13, 14, 42, 49, 17, 38]
[10, 13, 14, 42, 17, 38, 50]
[10, 13, 14, 42, 17, 38, 51]
[10, 13, 14, 42, 17, 38, 52]
[10, 13, 14, 42, 17, 38, 53]
[10, 13, 14, 42, 17, 38, 54]
[10, 13, 14, 17, 38, 43, 44]
[10, 13, 14, 49, 17, 38, 43]
[10, 13, 14, 17, 38, 43, 50]
[10, 13, 14, 17, 38, 43, 51]
[10, 13, 14, 17, 38, 43, 52]
[10, 13, 14, 17, 38, 43, 53]
[10, 13, 14, 17, 38, 43, 54]
[10, 13, 14, 49, 17, 38, 44]
[10, 13, 14, 17, 38, 50, 44]
[10, 13, 14, 17, 38, 44, 51]
[10, 13, 14, 17, 38, 52, 44]
[10, 13, 14, 17, 38, 44, 53]
[10, 13, 14, 17, 38, 44, 54]
[10, 13, 14, 49, 17, 38, 50]
[10, 13, 14, 49, 17, 38, 51]
[10, 13, 14, 49, 17, 38, 52]
[10, 13, 14, 49, 17, 38, 53]
[10, 13, 14, 49, 17, 38, 54]
[10, 13, 14, 17, 38, 50, 51]
[10, 13, 14, 17, 38, 50, 52]
[10, 13, 14, 17, 38, 50, 53]
[10, 13, 14, 17, 38, 50, 54]
[10, 13, 14, 17, 38, 52, 51]
[10, 13, 14, 17, 38, 51, 53]
[10, 13, 14, 17, 38, 51, 54]
[10, 13, 14, 17, 38, 52, 53]
[10, 13, 14, 17, 38, 52, 54]
[10, 13, 14, 17, 38, 53, 54]
[10, 13, 14, 40, 42, 17, 39]
[10, 13, 14, 40, 17, 43, 39]
[10, 13, 14, 40, 17, 39, 44]
[10, 13, 14, 40, 49, 17, 39]
[10, 13, 14, 40, 17, 50, 39]
[10, 13, 14, 40, 17, 39, 51]
[10, 13, 14, 40, 17, 52, 39]
[10, 13, 14, 40, 17, 39, 53]
[10, 13, 14, 40, 17, 39, 54]
[10, 13, 14, 42, 17, 43, 39]
[10, 13, 14, 42, 17, 39, 44]
[10, 13, 14, 42, 49, 17, 39]
[10, 13, 14, 42, 17, 50, 39]
[10, 13, 14, 42, 17, 39, 51]
[10, 13, 14, 42, 17, 52, 39]
[10, 13, 14, 42, 17, 39, 53]
[10, 13, 14, 42, 17, 39, 54]
[10, 13, 14, 17, 43, 39, 44]
[10, 13, 14, 49, 17, 43, 39]
[10, 13, 14, 17, 43, 50, 39]
[10, 13, 14, 17, 43, 39, 51]
[10, 13, 14, 17, 43, 52, 39]
[10, 13, 14, 17, 43, 39, 53]
[10, 13, 14, 17, 43, 39, 54]
[10, 13, 14, 49, 17, 39, 44]
[10, 13, 14, 17, 50, 39, 44]
[10, 13, 14, 17, 39, 44, 51]
[10, 13, 14, 17, 52, 39, 44]
[10, 13, 14, 17, 39, 44, 53]
[10, 13, 14, 17, 39, 44, 54]
[10, 13, 14, 49, 17, 50, 39]
[10, 13, 14, 49, 17, 39, 51]
[10, 13, 14, 49, 17, 52, 39]
[10, 13, 14, 49, 17, 39, 53]
[10, 13, 14, 49, 17, 39, 54]
[10, 13, 14, 17, 50, 39, 51]
[10, 13, 14, 17, 50, 52, 39]
[10, 13, 14, 17, 50, 39, 53]
[10, 13, 14, 17, 50, 39, 54]
[10, 13, 14, 17, 52, 39, 51]
[10, 13, 14, 17, 39, 51, 53]
[10, 13, 14, 17, 39, 51, 54]
[10, 13, 14, 17, 52, 39, 53]
[10, 13, 14, 17, 52, 39, 54]
[10, 13, 14, 17, 39, 53, 54]
[10, 13, 14, 40, 42, 17, 43]
[10, 13, 14, 40, 42, 17, 44]
[10, 13, 14, 40, 42, 49, 17]
[10, 13, 14, 40, 42, 17, 50]
[10, 13, 14, 40, 42, 17, 51]
[10, 13, 14, 40, 42, 17, 52]
[10, 13, 14, 40, 42, 17, 53]
[10, 13, 14, 40, 42, 17, 54]
[10, 13, 14, 40, 17, 43, 44]
[10, 13, 14, 40, 49, 17, 43]
[10, 13, 14, 40, 17, 43, 50]
[10, 13, 14, 40, 17, 43, 51]
[10, 13, 14, 40, 17, 43, 52]
[10, 13, 14, 40, 17, 43, 53]
[10, 13, 14, 40, 17, 43, 54]
[10, 13, 14, 40, 49, 17, 44]
[10, 13, 14, 40, 17, 50, 44]
[10, 13, 14, 40, 17, 44, 51]
[10, 13, 14, 40, 17, 52, 44]
[10, 13, 14, 40, 17, 44, 53]
[10, 13, 14, 40, 17, 44, 54]
[10, 13, 14, 40, 49, 17, 50]
[10, 13, 14, 40, 49, 17, 51]
[10, 13, 14, 40, 49, 17, 52]
[10, 13, 14, 40, 49, 17, 53]
[10, 13, 14, 40, 49, 17, 54]
[10, 13, 14, 40, 17, 50, 51]
[10, 13, 14, 40, 17, 50, 52]
[10, 13, 14, 40, 17, 50, 53]
[10, 13, 14, 40, 17, 50, 54]
[10, 13, 14, 40, 17, 52, 51]
[10, 13, 14, 40, 17, 51, 53]
[10, 13, 14, 40, 17, 51, 54]
[10, 13, 14, 40, 17, 52, 53]
[10, 13, 14, 40, 17, 52, 54]
[10, 13, 14, 40, 17, 53, 54]
[10, 13, 14, 42, 17, 43, 44]
[10, 13, 14, 42, 49, 17, 43]
[10, 13, 14, 42, 17, 43, 50]
[10, 13, 14, 42, 17, 43, 51]
[10, 13, 14, 42, 17, 43, 52]
[10, 13, 14, 42, 17, 43, 53]
[10, 13, 14, 42, 17, 43, 54]
[10, 13, 14, 42, 49, 17, 44]
[10, 13, 14, 42, 17, 50, 44]
[10, 13, 14, 42, 17, 44, 51]
[10, 13, 14, 42, 17, 52, 44]
[10, 13, 14, 42, 17, 44, 53]
[10, 13, 14, 42, 17, 44, 54]
[10, 13, 14, 42, 49, 17, 50]
[10, 13, 14, 42, 49, 17, 51]
[10, 13, 14, 42, 49, 17, 52]
[10, 13, 14, 42, 49, 17, 53]
[10, 13, 14, 42, 49, 17, 54]
[10, 13, 14, 42, 17, 50, 51]
[10, 13, 14, 42, 17, 50, 52]
[10, 13, 14, 42, 17, 50, 53]
[10, 13, 14, 42, 17, 50, 54]
[10, 13, 14, 42, 17, 52, 51]
[10, 13, 14, 42, 17, 51, 53]
[10, 13, 14, 42, 17, 51, 54]
[10, 13, 14, 42, 17, 52, 53]
[10, 13, 14, 42, 17, 52, 54]
[10, 13, 14, 42, 17, 53, 54]
[10, 13, 14, 49, 17, 43, 44]
[10, 13, 14, 17, 43, 50, 44]
[10, 13, 14, 17, 43, 44, 51]
[10, 13, 14, 17, 43, 52, 44]
[10, 13, 14, 17, 43, 44, 53]
[10, 13, 14, 17, 43, 44, 54]
[10, 13, 14, 49, 17, 43, 50]
[10, 13, 14, 49, 17, 43, 51]
[10, 13, 14, 49, 17, 43, 52]
[10, 13, 14, 49, 17, 43, 53]
[10, 13, 14, 49, 17, 43, 54]
[10, 13, 14, 17, 43, 50, 51]
[10, 13, 14, 17, 43, 50, 52]
[10, 13, 14, 17, 43, 50, 53]
[10, 13, 14, 17, 43, 50, 54]
[10, 13, 14, 17, 43, 52, 51]
[10, 13, 14, 17, 43, 51, 53]
[10, 13, 14, 17, 43, 51, 54]
[10, 13, 14, 17, 43, 52, 53]
[10, 13, 14, 17, 43, 52, 54]
[10, 13, 14, 17, 43, 53, 54]
[10, 13, 14, 49, 17, 50, 44]
[10, 13, 14, 49, 17, 44, 51]
[10, 13, 14, 49, 17, 52, 44]
[10, 13, 14, 49, 17, 44, 53]
[10, 13, 14, 49, 17, 44, 54]
[10, 13, 14, 17, 50, 44, 51]
[10, 13, 14, 17, 50, 52, 44]
[10, 13, 14, 17, 50, 44, 53]
[10, 13, 14, 17, 50, 44, 54]
[10, 13, 14, 17, 52, 44, 51]
[10, 13, 14, 17, 44, 51, 53]
[10, 13, 14, 17, 44, 51, 54]
[10, 13, 14, 17, 52, 44, 53]
[10, 13, 14, 17, 52, 44, 54]
[10, 13, 14, 17, 44, 53, 54]
[10, 13, 14, 49, 17, 50, 51]
[10, 13, 14, 49, 17, 50, 52]
[10, 13, 14, 49, 17, 50, 53]
[10, 13, 14, 49, 17, 50, 54]
[10, 13, 14, 49, 17, 52, 51]
[10, 13, 14, 49, 17, 51, 53]
[10, 13, 14, 49, 17, 51, 54]
[10, 13, 14, 49, 17, 52, 53]
[10, 13, 14, 49, 17, 52, 54]
[10, 13, 14, 49, 17, 53, 54]
[10, 13, 14, 17, 50, 52, 51]
[10, 13, 14, 17, 50, 51, 53]
[10, 13, 14, 17, 50, 51, 54]
[10, 13, 14, 17, 50, 52, 53]
[10, 13, 14, 17, 50, 52, 54]
[10, 13, 14, 17, 50, 53, 54]
[10, 13, 14, 17, 52, 51, 53]
[10, 13, 14, 17, 52, 51, 54]
[10, 13, 14, 17, 51, 53, 54]
[10, 13, 14, 17, 52, 53, 54]
[10, 13, 34, 14, 35, 37, 18]
[10, 13, 34, 14, 35, 38, 18]
[10, 13, 34, 14, 35, 18, 39]
[10, 13, 34, 14, 35, 40, 18]
[10, 13, 34, 14, 35, 42, 18]
[10, 13, 34, 14, 35, 43, 18]
[10, 13, 34, 14, 35, 18, 44]
[10, 13, 34, 14, 35, 49, 18]
[10, 13, 34, 14, 35, 50, 18]
[10, 13, 34, 14, 35, 18, 51]
[10, 13, 34, 14, 35, 52, 18]
[10, 13, 34, 14, 35, 18, 53]
[10, 13, 34, 14, 35, 18, 54]
[10, 13, 34, 14, 37, 38, 18]
[10, 13, 34, 14, 37, 18, 39]
[10, 13, 34, 14, 40, 37, 18]
[10, 13, 34, 14, 37, 42, 18]
[10, 13, 34, 14, 37, 43, 18]
[10, 13, 34, 14, 37, 18, 44]
[10, 13, 34, 14, 37, 49, 18]
[10, 13, 34, 14, 37, 50, 18]
[10, 13, 34, 14, 37, 18, 51]
[10, 13, 34, 14, 37, 52, 18]
