[[2], [3, 5], [4], [6, 7]]
[[5,11,11,31,15,83],[1, 10, 14, 7, 16, 50, 52, 54]]
[[4,10,10,22,44,94],[1, 10, 14, 7, 17, 50, 52, 54]]
[[4,8,13,16,24,125],[1, 10, 14, 7, 17, 52, 51, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 7, 52, 18, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 7, 52, 18, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 14, 40, 7, 52, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 7, 42, 52, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 7, 42, 52, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 14, 7, 43, 52, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 14, 7, 43, 52, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 14, 7, 52, 44, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 14, 7, 49, 52, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 14, 7, 49, 52, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 7, 16, 17, 50, 52, 54]]
[[3,7,9,15,58,79],[1, 10, 7, 16, 17, 52, 53, 54]]
[[5,5,8,25,40,56],[1, 10, 7, 16, 43, 50, 52, 54]]
[[6,6,12,30,31,78],[1, 10, 7, 16, 50, 52, 44, 54]]
[[5,5,8,25,40,56],[1, 10, 7, 16, 49, 50, 52, 54]]
[[4,8,19,16,39,89],[1, 10, 7, 16, 50, 52, 53, 54]]
[[4,6,10,14,44,78],[1, 10, 7, 17, 50, 52, 18, 54]]
[[4,8,7,20,59,59],[1, 10, 7, 17, 52, 18, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 7, 17, 52, 18, 53, 54]]
[[5,7,5,19,45,49],[1, 10, 40, 7, 17, 52, 51, 54]]
[[4,6,10,14,44,78],[1, 10, 7, 42, 17, 50, 52, 54]]
[[4,8,7,20,59,59],[1, 10, 7, 42, 17, 52, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 7, 42, 17, 52, 53, 54]]
[[4,10,13,18,34,91],[1, 10, 7, 17, 43, 52, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 7, 17, 43, 52, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 7, 17, 50, 52, 44, 54]]
[[4,8,4,20,29,74],[1, 10, 7, 17, 52, 44, 53, 54]]
[[4,10,13,18,34,91],[1, 10, 7, 49, 17, 52, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 7, 49, 17, 52, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 7, 17, 50, 52, 53, 54]]
[[5,5,8,25,55,74],[1, 10, 7, 42, 52, 18, 51, 54]]
[[4,6,7,26,29,81],[1, 10, 7, 43, 52, 18, 53, 54]]
[[6,10,6,30,46,46],[1, 10, 7, 52, 18, 44, 51, 54]]
[[5,11,14,23,25,92],[1, 10, 7, 52, 18, 44, 53, 54]]
[[4,6,7,26,29,81],[1, 10, 7, 49, 52, 18, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 7, 52, 18, 51, 53, 54]]
[[6,8,9,32,56,41],[1, 10, 40, 7, 43, 52, 51, 54]]
[[5,9,14,25,25,78],[1, 10, 40, 7, 52, 44, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 40, 7, 52, 44, 53, 54]]
[[6,8,9,32,56,41],[1, 10, 40, 7, 49, 52, 51, 54]]
[[4,6,7,26,29,81],[1, 10, 7, 42, 43, 52, 53, 54]]
[[6,10,6,30,46,46],[1, 10, 7, 42, 52, 44, 51, 54]]
[[5,11,14,23,25,92],[1, 10, 7, 42, 52, 44, 53, 54]]
[[4,6,7,26,29,81],[1, 10, 7, 42, 49, 52, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 7, 42, 52, 51, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 7, 43, 52, 44, 51, 54]]
[[5,9,5,29,25,93],[1, 10, 7, 43, 52, 44, 53, 54]]
[[5,5,8,25,55,74],[1, 10, 7, 49, 43, 52, 51, 54]]
[[4,10,13,22,44,55],[1, 10, 7, 43, 52, 51, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 7, 49, 52, 44, 51, 54]]
[[5,9,5,29,25,93],[1, 10, 7, 49, 52, 44, 53, 54]]
[[5,11,5,31,50,65],[1, 10, 7, 52, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 7, 49, 52, 51, 53, 54]]
[[5,5,17,21,25,65],[1, 14, 7, 16, 17, 50, 52, 54]]
[[5,7,14,15,25,76],[1, 14, 7, 16, 17, 52, 51, 54]]
[[4,10,7,18,64,67],[1, 14, 7, 16, 17, 52, 53, 54]]
[[4,4,19,8,44,85],[1, 14, 7, 16, 50, 52, 18, 54]]
[[4,6,7,14,34,99],[1, 14, 7, 16, 52, 18, 51, 54]]
[[5,9,17,21,35,57],[1, 14, 40, 7, 16, 50, 52, 54]]
[[4,12,13,20,49,63],[1, 14, 40, 7, 16, 52, 53, 54]]
[[4,4,19,8,44,85],[1, 14, 7, 16, 42, 50, 52, 54]]
[[4,6,7,14,34,99],[1, 14, 7, 16, 42, 52, 51, 54]]
[[4,6,10,14,34,78],[1, 14, 7, 16, 43, 50, 52, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 16, 43, 52, 53, 54]]
[[5,5,11,21,55,101],[1, 14, 7, 16, 52, 44, 51, 54]]
[[4,8,13,12,9,95],[1, 14, 7, 16, 52, 44, 53, 54]]
[[4,6,10,14,34,78],[1, 14, 7, 16, 49, 50, 52, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 16, 49, 52, 53, 54]]
[[3,5,12,41,48,56],[1, 14, 7, 16, 52, 51, 53, 54]]
[[5,7,8,19,40,82],[1, 14, 7, 17, 50, 52, 18, 54]]
[[4,8,13,24,34,65],[1, 14, 7, 17, 52, 18, 53, 54]]
[[6,8,12,24,26,92],[1, 14, 40, 7, 17, 50, 52, 54]]
[[5,7,8,19,40,82],[1, 14, 7, 42, 17, 50, 52, 54]]
[[4,8,13,24,34,65],[1, 14, 7, 42, 17, 52, 53, 54]]
[[5,5,14,25,35,62],[1, 14, 7, 17, 43, 50, 52, 54]]
[[5,7,11,23,45,67],[1, 14, 7, 17, 43, 52, 51, 54]]
[[6,10,9,34,21,79],[1, 14, 7, 17, 50, 52, 44, 54]]
[[6,8,12,16,41,74],[1, 14, 7, 17, 52, 44, 51, 54]]
[[5,7,11,15,30,55],[1, 14, 7, 17, 52, 44, 53, 54]]
[[5,5,14,25,35,62],[1, 14, 7, 49, 17, 50, 52, 54]]
[[5,7,11,23,45,67],[1, 14, 7, 49, 17, 52, 51, 54]]
[[4,10,7,26,24,67],[1, 14, 7, 17, 50, 52, 53, 54]]
[[4,8,16,16,29,104],[1, 14, 7, 17, 52, 51, 53, 54]]
[[5,7,14,23,45,64],[1, 14, 40, 7, 52, 18, 51, 54]]
[[4,6,10,14,24,42],[1, 14, 7, 42, 52, 18, 51, 54]]
[[3,5,30,17,33,74],[1, 14, 7, 42, 52, 18, 53, 54]]
[[4,6,10,10,44,84],[1, 14, 7, 43, 52, 18, 51, 54]]
[[3,5,9,13,33,41],[1, 14, 7, 43, 52, 18, 53, 54]]
[[5,5,14,5,35,74],[1, 14, 7, 50, 52, 18, 44, 54]]
[[5,7,8,23,35,52],[1, 14, 7, 52, 18, 44, 51, 54]]
[[4,6,10,10,44,84],[1, 14, 7, 49, 52, 18, 51, 54]]
[[3,5,9,13,33,41],[1, 14, 7, 49, 52, 18, 53, 54]]
[[3,9,9,37,23,69],[1, 14, 7, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 7, 52, 18, 51, 53, 54]]
[[5,7,14,23,45,64],[1, 14, 40, 7, 42, 52, 51, 54]]
[[4,8,7,12,49,47],[1, 14, 40, 7, 43, 52, 53, 54]]
[[4,10,10,26,29,70],[1, 14, 40, 7, 50, 52, 44, 54]]
[[3,9,6,17,33,90],[1, 14, 40, 7, 52, 44, 53, 54]]
[[4,8,7,12,49,47],[1, 14, 40, 7, 49, 52, 53, 54]]
[[4,6,7,10,54,63],[1, 14, 40, 7, 50, 52, 53, 54]]
[[4,6,10,10,44,84],[1, 14, 7, 42, 43, 52, 51, 54]]
[[3,5,9,13,33,41],[1, 14, 7, 42, 43, 52, 53, 54]]
[[5,5,14,5,35,74],[1, 14, 7, 42, 50, 52, 44, 54]]
[[5,7,8,23,35,52],[1, 14, 7, 42, 52, 44, 51, 54]]
[[4,6,10,10,44,84],[1, 14, 7, 42, 49, 52, 51, 54]]
[[3,5,9,13,33,41],[1, 14, 7, 42, 49, 52, 53, 54]]
[[3,9,9,37,23,69],[1, 14, 7, 42, 50, 52, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 7, 42, 52, 51, 53, 54]]
[[5,7,11,27,35,61],[1, 14, 7, 43, 50, 52, 44, 54]]
[[4,8,13,20,29,95],[1, 14, 7, 43, 52, 44, 53, 54]]
[[4,6,10,14,24,42],[1, 14, 7, 49, 43, 52, 51, 54]]
[[3,5,30,17,33,74],[1, 14, 7, 49, 43, 52, 53, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 43, 50, 52, 53, 54]]
[[5,7,11,27,35,61],[1, 14, 7, 49, 50, 52, 44, 54]]
[[4,8,13,20,29,95],[1, 14, 7, 49, 52, 44, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 7, 52, 44, 51, 53, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 49, 50, 52, 53, 54]]
[[3,5,12,9,18,68],[1, 14, 7, 50, 52, 51, 53, 54]]
[[5,7,14,27,20,82],[1, 7, 16, 17, 52, 18, 51, 54]]
[[5,7,14,27,20,82],[1, 7, 16, 42, 17, 52, 51, 54]]
[[4,12,10,24,29,78],[1, 7, 16, 17, 43, 52, 53, 54]]
[[6,6,15,26,26,75],[1, 7, 16, 17, 52, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 7, 16, 17, 52, 44, 53, 54]]
[[4,12,10,24,29,78],[1, 7, 16, 49, 17, 52, 53, 54]]
[[4,10,13,14,29,73],[1, 7, 16, 17, 52, 51, 53, 54]]
[[4,8,13,24,44,89],[1, 40, 7, 16, 52, 18, 53, 54]]
[[4,6,7,14,34,99],[1, 7, 16, 42, 50, 52, 18, 54]]
[[4,4,13,8,24,37],[1, 7, 16, 42, 52, 18, 51, 54]]
[[3,7,6,11,18,70],[1, 7, 16, 42, 52, 18, 53, 54]]
[[4,4,7,24,44,85],[1, 7, 16, 43, 52, 18, 51, 54]]
[[5,7,11,23,40,85],[1, 7, 16, 50, 52, 18, 44, 54]]
[[4,4,7,24,44,85],[1, 7, 16, 49, 52, 18, 51, 54]]
[[3,7,12,27,23,100],[1, 7, 16, 50, 52, 18, 53, 54]]
[[4,8,13,24,44,89],[1, 40, 7, 16, 42, 52, 53, 54]]
[[5,11,14,23,35,56],[1, 40, 7, 16, 43, 52, 51, 54]]
[[4,8,19,16,29,101],[1, 40, 7, 16, 50, 52, 44, 54]]
[[4,8,13,40,24,77],[1, 40, 7, 16, 52, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 40, 7, 16, 49, 52, 51, 54]]
[[4,8,4,20,49,56],[1, 40, 7, 16, 52, 51, 53, 54]]
[[4,4,7,24,44,85],[1, 7, 16, 42, 43, 52, 51, 54]]
[[5,7,11,23,40,85],[1, 7, 16, 42, 50, 52, 44, 54]]
[[4,4,7,24,44,85],[1, 7, 16, 42, 49, 52, 51, 54]]
[[3,7,12,27,23,100],[1, 7, 16, 42, 50, 52, 53, 54]]
[[5,5,8,13,45,56],[1, 7, 16, 43, 50, 52, 44, 54]]
[[5,7,8,23,45,88],[1, 7, 16, 43, 52, 44, 51, 54]]
[[4,6,7,14,34,99],[1, 7, 16, 49, 43, 50, 52, 54]]
[[4,4,13,8,24,37],[1, 7, 16, 49, 43, 52, 51, 54]]
[[3,7,6,11,18,70],[1, 7, 16, 49, 43, 52, 53, 54]]
[[3,5,15,5,8,71],[1, 7, 16, 43, 50, 52, 53, 54]]
[[3,7,15,15,28,109],[1, 7, 16, 43, 52, 51, 53, 54]]
[[5,5,8,13,45,56],[1, 7, 16, 49, 50, 52, 44, 54]]
[[5,7,8,23,45,88],[1, 7, 16, 49, 52, 44, 51, 54]]
[[4,6,4,26,49,96],[1, 7, 16, 50, 52, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 7, 16, 52, 44, 51, 53, 54]]
[[3,5,15,5,8,71],[1, 7, 16, 49, 50, 52, 53, 54]]
[[3,7,15,15,28,109],[1, 7, 16, 49, 52, 51, 53, 54]]
[[6,8,9,24,46,53],[1, 40, 7, 17, 50, 52, 18, 54]]
[[5,7,14,19,30,58],[1, 40, 7, 17, 52, 18, 53, 54]]
[[5,7,11,35,35,85],[1, 7, 42, 17, 52, 18, 51, 54]]
[[4,6,13,22,34,57],[1, 7, 42, 17, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[1, 7, 17, 43, 50, 52, 18, 54]]
[[5,7,20,15,40,88],[1, 7, 17, 43, 52, 18, 51, 54]]
[[4,10,13,18,24,103],[1, 7, 17, 43, 52, 18, 53, 54]]
[[6,10,15,26,21,67],[1, 7, 17, 50, 52, 18, 44, 54]]
[[6,8,12,20,41,68],[1, 7, 17, 52, 18, 44, 51, 54]]
[[5,9,11,21,35,81],[1, 7, 49, 17, 50, 52, 18, 54]]
[[5,7,20,15,40,88],[1, 7, 49, 17, 52, 18, 51, 54]]
[[4,10,13,18,24,103],[1, 7, 49, 17, 52, 18, 53, 54]]
[[4,6,13,10,44,81],[1, 7, 17, 50, 52, 18, 53, 54]]
[[6,8,9,24,46,53],[1, 40, 7, 42, 17, 50, 52, 54]]
[[5,7,14,19,30,58],[1, 40, 7, 42, 17, 52, 53, 54]]
[[6,6,9,18,46,75],[1, 40, 7, 17, 43, 52, 51, 54]]
[[5,7,17,23,30,49],[1, 40, 7, 17, 50, 52, 44, 54]]
[[6,6,9,18,46,75],[1, 40, 7, 49, 17, 52, 51, 54]]
[[5,9,11,21,35,81],[1, 7, 42, 17, 43, 50, 52, 54]]
[[5,7,20,15,40,88],[1, 7, 42, 17, 43, 52, 51, 54]]
[[4,10,13,18,24,103],[1, 7, 42, 17, 43, 52, 53, 54]]
[[6,10,15,26,21,67],[1, 7, 42, 17, 50, 52, 44, 54]]
[[6,8,12,20,41,68],[1, 7, 42, 17, 52, 44, 51, 54]]
[[5,9,11,21,35,81],[1, 7, 42, 49, 17, 50, 52, 54]]
[[5,7,20,15,40,88],[1, 7, 42, 49, 17, 52, 51, 54]]
[[4,10,13,18,24,103],[1, 7, 42, 49, 17, 52, 53, 54]]
[[4,6,13,10,44,81],[1, 7, 42, 17, 50, 52, 53, 54]]
[[5,7,11,35,35,85],[1, 7, 49, 17, 43, 52, 51, 54]]
[[4,6,13,22,34,57],[1, 7, 49, 17, 43, 52, 53, 54]]
[[4,8,13,20,29,89],[1, 7, 17, 43, 50, 52, 53, 54]]
[[5,11,11,23,45,53],[1, 7, 17, 52, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 7, 49, 17, 50, 52, 53, 54]]
[[4,6,10,10,44,72],[1, 7, 17, 50, 52, 51, 53, 54]]
[[5,9,8,33,45,66],[1, 40, 7, 42, 52, 18, 51, 54]]
[[5,5,8,13,30,50],[1, 40, 7, 43, 50, 52, 18, 54]]
[[4,12,10,28,34,60],[1, 40, 7, 43, 52, 18, 53, 54]]
[[4,6,10,30,14,66],[1, 40, 7, 52, 18, 44, 51, 54]]
[[3,9,12,13,28,66],[1, 40, 7, 52, 18, 44, 53, 54]]
[[5,5,8,13,30,50],[1, 40, 7, 49, 50, 52, 18, 54]]
[[4,12,10,28,34,60],[1, 40, 7, 49, 52, 18, 53, 54]]
[[4,6,13,10,39,81],[1, 7, 42, 43, 50, 52, 18, 54]]
[[4,8,19,24,24,77],[1, 7, 42, 43, 52, 18, 51, 54]]
[[5,11,14,11,40,86],[1, 7, 42, 50, 52, 18, 44, 54]]
[[5,9,14,17,45,54],[1, 7, 42, 52, 18, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 7, 42, 52, 18, 44, 53, 54]]
[[4,6,13,10,39,81],[1, 7, 42, 49, 50, 52, 18, 54]]
[[4,8,19,24,24,77],[1, 7, 42, 49, 52, 18, 51, 54]]
[[3,7,15,19,48,85],[1, 7, 42, 50, 52, 18, 53, 54]]
[[3,5,9,17,33,95],[1, 7, 42, 52, 18, 51, 53, 54]]
[[5,5,8,9,35,50],[1, 7, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,24,56],[1, 7, 49, 43, 50, 52, 18, 54]]
[[3,9,15,29,33,93],[1, 7, 43, 52, 18, 51, 53, 54]]
[[5,5,8,9,35,50],[1, 7, 49, 52, 18, 44, 51, 54]]
[[4,8,13,20,24,101],[1, 7, 50, 52, 18, 44, 53, 54]]
[[3,9,15,29,33,93],[1, 7, 49, 52, 18, 51, 53, 54]]
[[3,5,18,13,18,74],[1, 7, 50, 52, 18, 51, 53, 54]]
[[5,5,8,13,30,50],[1, 40, 7, 42, 43, 50, 52, 54]]
[[4,12,10,28,34,60],[1, 40, 7, 42, 43, 52, 53, 54]]
[[4,6,10,30,14,66],[1, 40, 7, 42, 52, 44, 51, 54]]
[[3,9,12,13,28,66],[1, 40, 7, 42, 52, 44, 53, 54]]
[[5,5,8,13,30,50],[1, 40, 7, 42, 49, 50, 52, 54]]
[[4,12,10,28,34,60],[1, 40, 7, 42, 49, 52, 53, 54]]
[[4,8,10,24,34,80],[1, 40, 7, 43, 50, 52, 44, 54]]
[[4,8,13,24,44,101],[1, 40, 7, 43, 52, 44, 51, 54]]
[[3,7,6,19,58,106],[1, 40, 7, 43, 52, 44, 53, 54]]
[[5,9,8,33,45,66],[1, 40, 7, 49, 43, 52, 51, 54]]
[[4,8,16,20,39,92],[1, 40, 7, 43, 52, 51, 53, 54]]
[[4,8,10,24,34,80],[1, 40, 7, 49, 50, 52, 44, 54]]
[[4,8,13,24,44,101],[1, 40, 7, 49, 52, 44, 51, 54]]
[[3,7,6,19,58,106],[1, 40, 7, 49, 52, 44, 53, 54]]
[[3,9,9,29,33,93],[1, 40, 7, 50, 52, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 40, 7, 52, 44, 51, 53, 54]]
[[4,8,16,20,39,92],[1, 40, 7, 49, 52, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 40, 7, 50, 52, 51, 53, 54]]
[[5,5,8,9,35,50],[1, 7, 42, 43, 52, 44, 51, 54]]
[[4,8,10,20,24,56],[1, 7, 42, 49, 43, 50, 52, 54]]
[[3,9,15,29,33,93],[1, 7, 42, 43, 52, 51, 53, 54]]
[[5,5,8,9,35,50],[1, 7, 42, 49, 52, 44, 51, 54]]
[[4,8,13,20,24,101],[1, 7, 42, 50, 52, 44, 53, 54]]
[[3,9,15,29,33,93],[1, 7, 42, 49, 52, 51, 53, 54]]
[[3,5,18,13,18,74],[1, 7, 42, 50, 52, 51, 53, 54]]
[[5,11,14,11,40,86],[1, 7, 49, 43, 50, 52, 44, 54]]
[[5,9,14,17,45,54],[1, 7, 49, 43, 52, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 7, 49, 43, 52, 44, 53, 54]]
[[4,6,16,14,34,90],[1, 7, 43, 50, 52, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 7, 43, 52, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[1, 7, 49, 43, 50, 52, 53, 54]]
[[3,5,9,17,33,95],[1, 7, 49, 43, 52, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 7, 43, 50, 52, 51, 53, 54]]
[[4,6,16,14,34,90],[1, 7, 49, 50, 52, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 7, 49, 52, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 7, 49, 50, 52, 51, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 16, 8, 52, 9, 53, 54]]
[[5,11,11,23,45,47],[1, 10, 8, 17, 50, 52, 9, 54]]
[[4,8,4,20,29,74],[1, 10, 8, 17, 52, 9, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 40, 8, 50, 52, 9, 54]]
[[6,8,9,32,46,53],[1, 10, 8, 43, 50, 52, 9, 54]]
[[6,8,9,32,46,53],[1, 10, 49, 8, 50, 52, 9, 54]]
[[5,9,8,33,45,66],[1, 14, 16, 8, 52, 9, 51, 54]]
[[4,8,13,24,44,89],[1, 14, 8, 52, 9, 18, 53, 54]]
[[4,6,7,14,34,99],[1, 14, 40, 8, 50, 52, 9, 54]]
[[4,4,13,8,24,37],[1, 14, 40, 8, 52, 9, 51, 54]]
[[3,7,6,11,18,70],[1, 14, 40, 8, 52, 9, 53, 54]]
[[4,8,13,24,44,89],[1, 14, 42, 8, 52, 9, 53, 54]]
[[5,11,14,23,35,56],[1, 14, 8, 43, 52, 9, 51, 54]]
[[4,8,19,16,29,101],[1, 14, 8, 50, 52, 9, 44, 54]]
[[4,8,13,40,24,77],[1, 14, 8, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 14, 49, 8, 52, 9, 51, 54]]
[[4,8,4,20,49,56],[1, 14, 8, 52, 9, 51, 53, 54]]
[[6,8,12,24,26,92],[1, 16, 8, 17, 50, 52, 9, 54]]
[[5,7,14,23,45,64],[1, 16, 8, 52, 9, 18, 51, 54]]
[[4,6,10,14,24,42],[1, 40, 16, 8, 52, 9, 51, 54]]
[[3,5,30,17,33,74],[1, 40, 16, 8, 52, 9, 53, 54]]
[[5,7,14,23,45,64],[1, 16, 42, 8, 52, 9, 51, 54]]
[[4,8,7,12,49,47],[1, 16, 8, 43, 52, 9, 53, 54]]
[[4,10,10,26,29,70],[1, 16, 8, 50, 52, 9, 44, 54]]
[[3,9,6,17,33,90],[1, 16, 8, 52, 9, 44, 53, 54]]
[[4,8,7,12,49,47],[1, 16, 49, 8, 52, 9, 53, 54]]
[[4,6,7,10,54,63],[1, 16, 8, 50, 52, 9, 53, 54]]
[[6,8,12,28,21,80],[1, 8, 17, 52, 9, 18, 51, 54]]
[[5,5,17,21,25,65],[1, 40, 8, 17, 50, 52, 9, 54]]
[[5,7,14,15,25,76],[1, 40, 8, 17, 52, 9, 51, 54]]
[[4,10,7,18,64,67],[1, 40, 8, 17, 52, 9, 53, 54]]
[[6,8,12,28,21,80],[1, 42, 8, 17, 52, 9, 51, 54]]
[[6,10,6,30,36,70],[1, 8, 17, 43, 50, 52, 9, 54]]
[[5,7,14,15,35,94],[1, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,19,25,61],[1, 8, 17, 52, 9, 44, 51, 54]]
[[6,10,6,30,36,70],[1, 49, 8, 17, 50, 52, 9, 54]]
[[5,11,20,19,25,62],[1, 8, 17, 50, 52, 9, 53, 54]]
[[4,4,19,8,44,85],[1, 40, 8, 50, 52, 9, 18, 54]]
[[4,6,7,14,34,99],[1, 40, 8, 52, 9, 18, 51, 54]]
[[5,9,17,21,35,57],[1, 42, 8, 50, 52, 9, 18, 54]]
[[4,12,13,20,49,63],[1, 42, 8, 52, 9, 18, 53, 54]]
[[5,9,5,17,45,63],[1, 8, 43, 52, 9, 18, 51, 54]]
[[4,6,25,6,34,87],[1, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,6,17,33,78],[1, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,5,17,45,63],[1, 49, 8, 52, 9, 18, 51, 54]]
[[4,10,10,18,44,64],[1, 8, 52, 9, 18, 51, 53, 54]]
[[4,4,19,8,44,85],[1, 40, 42, 8, 50, 52, 9, 54]]
[[4,6,7,14,34,99],[1, 40, 42, 8, 52, 9, 51, 54]]
[[4,6,10,14,34,78],[1, 40, 8, 43, 50, 52, 9, 54]]
[[3,7,6,23,18,88],[1, 40, 8, 43, 52, 9, 53, 54]]
[[5,5,11,21,55,101],[1, 40, 8, 52, 9, 44, 51, 54]]
[[4,8,13,12,9,95],[1, 40, 8, 52, 9, 44, 53, 54]]
[[4,6,10,14,34,78],[1, 40, 49, 8, 50, 52, 9, 54]]
[[3,7,6,23,18,88],[1, 40, 49, 8, 52, 9, 53, 54]]
[[3,5,12,41,48,56],[1, 40, 8, 52, 9, 51, 53, 54]]
[[5,9,5,17,45,63],[1, 42, 8, 43, 52, 9, 51, 54]]
[[4,6,25,6,34,87],[1, 42, 8, 52, 9, 44, 51, 54]]
[[3,9,6,17,33,78],[1, 42, 8, 52, 9, 44, 53, 54]]
[[5,9,5,17,45,63],[1, 42, 49, 8, 52, 9, 51, 54]]
[[4,10,10,18,44,64],[1, 42, 8, 52, 9, 51, 53, 54]]
[[4,8,10,20,34,104],[1, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,18,15,18,76],[1, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,17,21,35,57],[1, 49, 8, 43, 50, 52, 9, 54]]
[[4,12,13,20,49,63],[1, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,10,20,34,104],[1, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,18,15,18,76],[1, 49, 8, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,66],[1, 8, 50, 52, 9, 44, 53, 54]]
[[5,5,8,25,55,74],[1, 10, 14, 16, 8, 52, 51, 54]]
[[4,8,7,28,29,89],[1, 10, 14, 8, 17, 50, 52, 54]]
[[3,7,9,15,58,79],[1, 10, 14, 8, 17, 52, 53, 54]]
[[5,5,8,25,40,56],[1, 10, 14, 8, 43, 50, 52, 54]]
