[[2], [3, 5], [4], [6, 7]]
[[4,10,22,18,24,70],[1, 10, 5, 40, 16, 42, 17, 52, 9, 44, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 40, 16, 42, 17, 52, 9, 44, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 40, 16, 42, 49, 17, 52, 9, 53, 54]]
[[4,12,7,20,49,81],[1, 10, 5, 40, 16, 42, 17, 52, 9, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 40, 16, 17, 43, 52, 9, 44, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 40, 16, 17, 43, 52, 9, 44, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 9, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 40, 16, 49, 17, 43, 52, 9, 51, 54]]
[[4,12,7,24,19,87],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 53, 54]]
[[4,14,10,30,24,68],[1, 10, 5, 40, 16, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 44, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 40, 16, 49, 17, 52, 9, 44, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 40, 16, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 40, 16, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 40, 16, 17, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,19,87],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 53, 54]]
[[4,14,10,30,24,68],[1, 10, 5, 40, 16, 49, 17, 52, 9, 51, 53, 54]]
[[4,14,10,18,29,92],[1, 10, 5, 40, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,11,21,35,67],[1, 10, 5, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,11,21,35,67],[1, 10, 5, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,13,40,84],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,4,14,29,64],[1, 10, 5, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,14,4,30,29,62],[1, 10, 5, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,4,30,29,62],[1, 10, 5, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 5, 40, 16, 42, 50, 52, 9, 18, 44, 54]]
[[5,9,11,33,25,81],[1, 10, 5, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 40, 16, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 18, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 40, 16, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 40, 16, 49, 50, 52, 9, 18, 44, 54]]
[[4,6,16,18,39,90],[1, 10, 5, 40, 16, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 40, 16, 49, 50, 52, 9, 18, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 5, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 5, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 40, 16, 42, 43, 50, 52, 9, 44, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 40, 16, 42, 43, 50, 52, 9, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 44, 54]]
[[4,6,16,18,39,90],[1, 10, 5, 40, 16, 42, 50, 52, 9, 44, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 44, 54]]
[[5,9,11,33,25,81],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 5, 40, 16, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 5, 40, 16, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 5, 40, 16, 49, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 5, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 5, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 40, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 40, 42, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,16,16,24,110],[1, 10, 5, 40, 42, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,16,10,24,84],[1, 10, 5, 40, 42, 17, 52, 9, 18, 44, 51, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 40, 42, 49, 17, 50, 52, 9, 18, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 40, 42, 49, 17, 52, 9, 18, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 40, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 5, 40, 42, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 5, 40, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 40, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 40, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 40, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 40, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 40, 49, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 40, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 40, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 40, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 40, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,22,54,78],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,19,10,34,111],[1, 10, 5, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 5, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,13,28,19,93],[1, 10, 5, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 5, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 40, 42, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 40, 42, 49, 17, 50, 52, 9, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 40, 42, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 40, 42, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 40, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,24,110],[1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,16,10,24,84],[1, 10, 5, 40, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,18,25,8,108],[1, 10, 5, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 5, 40, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 5, 40, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 5, 40, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 5, 40, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 5, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,28,19,93],[1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 40, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 40, 42, 49, 43, 52, 9, 18, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 40, 42, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 40, 42, 49, 52, 9, 18, 44, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 40, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 40, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 40, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 40, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,16,51,62],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 51, 54]]
[[5,11,8,27,35,86],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 53, 54]]
[[6,10,12,30,36,46],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 54]]
[[6,8,9,36,51,53],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 51, 54]]
[[5,11,14,23,30,56],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,20,15,45,82],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,17,5,50,77],[1, 5, 14, 40, 16, 17, 52, 9, 18, 44, 51, 54]]
[[6,10,12,30,36,46],[1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 54]]
[[6,8,9,36,51,53],[1, 5, 14, 40, 16, 49, 17, 52, 9, 18, 51, 54]]
[[5,11,14,23,30,56],[1, 5, 14, 40, 16, 49, 17, 52, 9, 18, 53, 54]]
[[5,11,14,23,20,98],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,13,45,75],[1, 5, 14, 40, 16, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,8,10,20,29,68],[1, 5, 14, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,13,8,29,35,70],[1, 5, 14, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,12,30,36,46],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 54]]
[[6,8,9,36,51,53],[1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 51, 54]]
[[5,11,14,23,30,56],[1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 53, 54]]
[[5,7,20,15,45,82],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 44, 54]]
[[5,5,17,5,50,77],[1, 5, 14, 40, 16, 42, 17, 52, 9, 44, 51, 54]]
[[6,10,12,30,36,46],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 54]]
[[6,8,9,36,51,53],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 51, 54]]
[[5,11,14,23,30,56],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 53, 54]]
[[5,11,14,23,20,98],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 53, 54]]
[[5,9,17,13,45,75],[1, 5, 14, 40, 16, 42, 17, 52, 9, 51, 53, 54]]
[[5,5,14,33,10,68],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,13,10,24,87],[1, 5, 14, 40, 16, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,18,16,51,62],[1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 51, 54]]
[[5,11,8,27,35,86],[1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 53, 54]]
[[5,5,14,33,10,68],[1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 54]]
[[4,6,13,10,24,87],[1, 5, 14, 40, 16, 49, 17, 52, 9, 44, 53, 54]]
[[4,8,22,12,24,86],[1, 5, 14, 40, 16, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 53, 54]]
[[5,11,11,19,40,65],[1, 5, 14, 40, 16, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[5,13,8,29,35,70],[1, 5, 14, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,7,8,19,50,76],[1, 5, 14, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,29,68],[1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,24,104],[1, 5, 14, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,19,50,76],[1, 5, 14, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 5, 14, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[1, 5, 14, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 54]]
[[5,11,8,23,35,80],[1, 5, 14, 40, 16, 42, 43, 52, 9, 18, 51, 54]]
[[4,6,13,18,34,93],[1, 5, 14, 40, 16, 42, 50, 52, 9, 18, 44, 54]]
[[4,4,13,16,24,61],[1, 5, 14, 40, 16, 42, 52, 9, 18, 44, 51, 54]]
[[3,7,18,19,18,94],[1, 5, 14, 40, 16, 42, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 18, 54]]
[[5,11,8,23,35,80],[1, 5, 14, 40, 16, 42, 49, 52, 9, 18, 51, 54]]
[[4,10,10,14,69,58],[1, 5, 14, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[4,12,16,20,39,60],[1, 5, 14, 40, 16, 42, 52, 9, 18, 51, 53, 54]]
[[4,4,19,8,34,61],[1, 5, 14, 40, 16, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,15,23,23,127],[1, 5, 14, 40, 16, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,27,45,67],[1, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 54]]
[[4,12,13,16,34,81],[1, 5, 14, 40, 16, 49, 43, 52, 9, 18, 53, 54]]
[[4,8,10,16,54,56],[1, 5, 14, 40, 16, 43, 52, 9, 18, 51, 53, 54]]
[[4,4,19,8,34,61],[1, 5, 14, 40, 16, 49, 52, 9, 18, 44, 51, 54]]
[[3,7,15,23,23,127],[1, 5, 14, 40, 16, 49, 52, 9, 18, 44, 53, 54]]
[[3,7,12,7,18,46],[1, 5, 14, 40, 16, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,54,56],[1, 5, 14, 40, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 5, 14, 40, 16, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,13,12,39,73],[1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 54]]
[[3,11,12,23,18,86],[1, 5, 14, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,10,36,19,60],[1, 5, 14, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[1, 5, 14, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,16,24,65],[1, 5, 14, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,9,33,86],[1, 5, 14, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,19,8,34,61],[1, 5, 14, 40, 16, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,15,23,23,127],[1, 5, 14, 40, 16, 42, 43, 52, 9, 44, 53, 54]]
[[5,7,17,27,45,67],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 54]]
[[4,12,13,16,34,81],[1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 53, 54]]
[[4,8,10,16,54,56],[1, 5, 14, 40, 16, 42, 43, 52, 9, 51, 53, 54]]
[[4,4,19,8,34,61],[1, 5, 14, 40, 16, 42, 49, 52, 9, 44, 51, 54]]
[[3,7,15,23,23,127],[1, 5, 14, 40, 16, 42, 49, 52, 9, 44, 53, 54]]
[[3,7,12,7,18,46],[1, 5, 14, 40, 16, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,54,56],[1, 5, 14, 40, 16, 42, 49, 52, 9, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 5, 14, 40, 16, 42, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,34,93],[1, 5, 14, 40, 16, 49, 43, 50, 52, 9, 44, 54]]
[[4,4,13,16,24,61],[1, 5, 14, 40, 16, 49, 43, 52, 9, 44, 51, 54]]
[[3,7,18,19,18,94],[1, 5, 14, 40, 16, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,15,15,38,85],[1, 5, 14, 40, 16, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,69,58],[1, 5, 14, 40, 16, 49, 43, 50, 52, 9, 53, 54]]
[[4,12,16,20,39,60],[1, 5, 14, 40, 16, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,19,18,29,85],[1, 5, 14, 40, 16, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,38,85],[1, 5, 14, 40, 16, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[1, 5, 14, 40, 16, 49, 50, 52, 9, 51, 53, 54]]
[[4,8,7,16,24,65],[1, 5, 14, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,9,33,86],[1, 5, 14, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,12,10,36,19,60],[1, 5, 14, 16, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,15,22,26,79],[1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,8,31,25,92],[1, 5, 14, 40, 42, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,17,29,30,69],[1, 5, 14, 40, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,12,39,83],[1, 5, 14, 40, 42, 17, 52, 9, 18, 44, 53, 54]]
[[6,10,15,22,26,79],[1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 54]]
[[5,11,8,31,25,92],[1, 5, 14, 40, 42, 49, 17, 52, 9, 18, 53, 54]]
[[5,9,11,33,30,75],[1, 5, 14, 40, 42, 17, 52, 9, 18, 51, 53, 54]]
