[[2], [3, 5], [4], [6, 7]]
[[4,6,7,18,44,111],[0, 1, 7, 8, 17, 52, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 7, 8, 17, 52, 44, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 7, 49, 8, 17, 52, 51, 54]]
[[4,6,22,22,34,72],[0, 1, 7, 8, 17, 52, 51, 53, 54]]
[[3,9,3,13,13,69],[0, 1, 40, 7, 8, 52, 18, 51, 54]]
[[4,8,13,40,24,77],[0, 1, 7, 42, 8, 52, 18, 51, 54]]
[[4,6,7,14,34,99],[0, 1, 7, 8, 43, 50, 52, 18, 54]]
[[3,7,9,15,13,31],[0, 1, 7, 8, 43, 52, 18, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 7, 8, 52, 18, 44, 51, 54]]
[[2,4,11,16,32,97],[0, 1, 7, 8, 52, 18, 44, 53, 54]]
[[4,6,7,14,34,99],[0, 1, 7, 49, 8, 50, 52, 18, 54]]
[[3,7,9,15,13,31],[0, 1, 7, 49, 8, 52, 18, 53, 54]]
[[3,7,6,19,23,100],[0, 1, 7, 8, 50, 52, 18, 53, 54]]
[[3,9,3,13,13,69],[0, 1, 40, 7, 42, 8, 52, 51, 54]]
[[3,7,3,27,33,103],[0, 1, 40, 7, 8, 43, 50, 52, 54]]
[[2,14,5,30,47,71],[0, 1, 40, 7, 8, 43, 52, 53, 54]]
[[4,8,7,24,19,53],[0, 1, 40, 7, 8, 50, 52, 44, 54]]
[[4,4,13,8,24,37],[0, 1, 40, 7, 8, 52, 44, 51, 54]]
[[3,7,6,11,18,70],[0, 1, 40, 7, 8, 52, 44, 53, 54]]
[[3,7,3,27,33,103],[0, 1, 40, 7, 49, 8, 50, 52, 54]]
[[2,14,5,30,47,71],[0, 1, 40, 7, 49, 8, 52, 53, 54]]
[[2,8,2,28,27,68],[0, 1, 40, 7, 8, 50, 52, 53, 54]]
[[2,8,2,20,27,68],[0, 1, 40, 7, 8, 52, 51, 53, 54]]
[[4,6,7,14,34,99],[0, 1, 7, 42, 8, 43, 50, 52, 54]]
[[3,7,9,15,13,31],[0, 1, 7, 42, 8, 43, 52, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 7, 42, 8, 52, 44, 51, 54]]
[[2,4,11,16,32,97],[0, 1, 7, 42, 8, 52, 44, 53, 54]]
[[4,6,7,14,34,99],[0, 1, 7, 42, 49, 8, 50, 52, 54]]
[[3,7,9,15,13,31],[0, 1, 7, 42, 49, 8, 52, 53, 54]]
[[3,7,6,19,23,100],[0, 1, 7, 42, 8, 50, 52, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 7, 8, 43, 50, 52, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 7, 8, 43, 52, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 7, 8, 43, 52, 44, 53, 54]]
[[4,8,13,40,24,77],[0, 1, 7, 49, 8, 43, 52, 51, 54]]
[[3,7,15,15,28,109],[0, 1, 7, 8, 43, 52, 51, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 7, 49, 8, 50, 52, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 7, 49, 8, 52, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 7, 49, 8, 52, 44, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 7, 8, 50, 52, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 7, 8, 52, 44, 51, 53, 54]]
[[3,7,15,15,28,109],[0, 1, 7, 49, 8, 52, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 7, 8, 50, 52, 51, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 7, 52, 9, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 7, 17, 50, 52, 9, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 7, 17, 52, 9, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 7, 17, 52, 9, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 40, 7, 52, 9, 51, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 7, 43, 52, 9, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 7, 43, 52, 9, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 7, 52, 9, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 7, 52, 9, 44, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 7, 49, 52, 9, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 7, 49, 52, 9, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 7, 52, 9, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 14, 7, 16, 50, 52, 9, 54]]
[[2,8,11,28,17,95],[0, 1, 14, 7, 16, 52, 9, 53, 54]]
[[4,8,10,16,34,104],[0, 1, 14, 7, 17, 50, 52, 9, 54]]
[[3,7,9,19,53,49],[0, 1, 14, 7, 17, 52, 9, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 7, 52, 9, 18, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 7, 52, 9, 18, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 14, 40, 7, 52, 9, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 7, 42, 52, 9, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 7, 42, 52, 9, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 7, 43, 52, 9, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 14, 7, 50, 52, 9, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 14, 7, 52, 9, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 14, 7, 52, 9, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 7, 49, 52, 9, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 14, 7, 50, 52, 9, 53, 54]]
[[4,6,10,10,44,84],[0, 1, 7, 16, 17, 52, 9, 51, 54]]
[[3,9,15,29,28,81],[0, 1, 7, 16, 17, 52, 9, 53, 54]]
[[3,9,3,13,13,69],[0, 1, 7, 16, 52, 9, 18, 51, 54]]
[[4,8,13,40,24,77],[0, 1, 40, 7, 16, 52, 9, 51, 54]]
[[3,9,3,13,13,69],[0, 1, 7, 16, 42, 52, 9, 51, 54]]
[[3,7,3,27,33,103],[0, 1, 7, 16, 43, 50, 52, 9, 54]]
[[2,14,5,30,47,71],[0, 1, 7, 16, 43, 52, 9, 53, 54]]
[[4,8,7,24,19,53],[0, 1, 7, 16, 50, 52, 9, 44, 54]]
[[4,4,13,8,24,37],[0, 1, 7, 16, 52, 9, 44, 51, 54]]
[[3,7,6,11,18,70],[0, 1, 7, 16, 52, 9, 44, 53, 54]]
[[3,7,3,27,33,103],[0, 1, 7, 16, 49, 50, 52, 9, 54]]
[[2,14,5,30,47,71],[0, 1, 7, 16, 49, 52, 9, 53, 54]]
[[2,8,2,28,27,68],[0, 1, 7, 16, 50, 52, 9, 53, 54]]
[[2,8,2,20,27,68],[0, 1, 7, 16, 52, 9, 51, 53, 54]]
[[4,8,7,28,29,83],[0, 1, 7, 17, 52, 9, 18, 51, 54]]
[[5,7,11,19,25,61],[0, 1, 40, 7, 17, 52, 9, 51, 54]]
