[[2], [3, 5], [4], [6, 7]]
[[3,5,6,17,33,98],[0, 1, 10, 7, 16, 49, 8, 43, 52, 51, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 7, 16, 8, 43, 52, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 7, 16, 49, 8, 52, 44, 51, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 7, 16, 8, 52, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 7, 16, 49, 8, 52, 51, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 40, 7, 8, 17, 52, 18, 51, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 8, 17, 43, 50, 52, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 8, 17, 43, 52, 18, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 7, 8, 17, 50, 52, 18, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 7, 8, 17, 52, 18, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 7, 8, 17, 52, 18, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 49, 8, 17, 50, 52, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 49, 8, 17, 52, 18, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 7, 8, 17, 50, 52, 18, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 40, 7, 42, 8, 17, 52, 51, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 40, 7, 8, 17, 43, 52, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 40, 7, 8, 17, 43, 52, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 40, 7, 8, 17, 50, 52, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 40, 7, 8, 17, 52, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 40, 7, 8, 17, 52, 44, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 40, 7, 49, 8, 17, 52, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 40, 7, 49, 8, 17, 52, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 40, 7, 8, 17, 50, 52, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 40, 7, 8, 17, 52, 51, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 42, 8, 17, 43, 52, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 7, 42, 8, 17, 50, 52, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 7, 42, 8, 17, 52, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 7, 42, 8, 17, 52, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 42, 49, 8, 17, 50, 52, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 42, 49, 8, 17, 52, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 7, 42, 8, 17, 50, 52, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 7, 8, 17, 43, 50, 52, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 7, 8, 17, 43, 52, 44, 51, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 7, 8, 17, 43, 52, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 7, 49, 8, 17, 50, 52, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 7, 49, 8, 17, 52, 44, 51, 54]]
[[0,10,0,22,45,70],[0, 1, 10, 7, 8, 17, 50, 52, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 7, 8, 17, 52, 44, 51, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 7, 49, 8, 17, 52, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 7, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 8, 50, 52, 18, 44, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 42, 8, 50, 52, 18, 44, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 8, 43, 50, 52, 18, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 7, 49, 8, 43, 50, 52, 18, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 8, 43, 50, 52, 18, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 49, 8, 50, 52, 18, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 8, 50, 52, 18, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 42, 8, 50, 52, 44, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 8, 43, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 8, 43, 50, 52, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 49, 8, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 49, 8, 50, 52, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 40, 7, 8, 50, 52, 51, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 42, 8, 43, 50, 52, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 42, 8, 43, 50, 52, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 42, 49, 8, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 42, 49, 8, 50, 52, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 49, 8, 43, 50, 52, 44, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 7, 8, 50, 52, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 49, 8, 50, 52, 51, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 14, 7, 16, 8, 17, 52, 18, 51, 54]]
[[4,8,10,16,34,104],[0, 1, 14, 40, 7, 16, 8, 17, 50, 52, 54]]
[[3,7,9,19,53,49],[0, 1, 14, 40, 7, 16, 8, 17, 52, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 14, 7, 16, 42, 8, 17, 52, 51, 54]]
[[5,5,14,25,35,86],[0, 1, 14, 7, 16, 8, 17, 43, 50, 52, 54]]
[[4,6,13,10,24,87],[0, 1, 14, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 14, 7, 16, 8, 17, 50, 52, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 14, 7, 16, 8, 17, 52, 44, 51, 54]]
[[5,5,14,25,35,86],[0, 1, 14, 7, 16, 49, 8, 17, 50, 52, 54]]
[[4,6,13,10,24,87],[0, 1, 14, 7, 16, 49, 8, 17, 52, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 14, 7, 16, 8, 17, 50, 52, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 40, 7, 16, 8, 52, 18, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 40, 7, 16, 8, 52, 18, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 14, 7, 16, 42, 8, 52, 18, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 7, 16, 8, 43, 52, 18, 51, 54]]
[[3,5,6,21,23,86],[0, 1, 14, 7, 16, 8, 50, 52, 18, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 14, 7, 16, 8, 52, 18, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 14, 7, 16, 8, 52, 18, 44, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 7, 16, 49, 8, 52, 18, 51, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 7, 16, 8, 52, 18, 51, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 40, 7, 16, 42, 8, 52, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 40, 7, 16, 42, 8, 52, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 40, 7, 16, 8, 43, 52, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 14, 40, 7, 16, 8, 50, 52, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 14, 40, 7, 16, 8, 52, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 14, 40, 7, 16, 8, 52, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 40, 7, 16, 49, 8, 52, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 14, 40, 7, 16, 8, 50, 52, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 7, 16, 42, 8, 43, 52, 51, 54]]
[[3,5,6,21,23,86],[0, 1, 14, 7, 16, 42, 8, 50, 52, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 14, 7, 16, 42, 8, 52, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 14, 7, 16, 42, 8, 52, 44, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 7, 16, 42, 49, 8, 52, 51, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 7, 16, 42, 8, 52, 51, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 14, 7, 16, 8, 43, 50, 52, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 14, 7, 16, 8, 43, 52, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 14, 7, 16, 8, 43, 52, 44, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 14, 7, 16, 49, 8, 43, 52, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 14, 7, 16, 8, 43, 50, 52, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 14, 7, 16, 49, 8, 50, 52, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 14, 7, 16, 49, 8, 52, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 14, 7, 16, 49, 8, 52, 44, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 14, 7, 16, 8, 50, 52, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 14, 7, 16, 49, 8, 50, 52, 53, 54]]
[[4,8,4,12,24,68],[0, 1, 14, 40, 7, 8, 17, 50, 52, 18, 54]]
[[4,8,4,20,39,68],[0, 1, 14, 40, 7, 8, 17, 52, 18, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 14, 40, 7, 8, 17, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 14, 7, 42, 8, 17, 50, 52, 18, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 7, 8, 17, 43, 52, 18, 51, 54]]
[[4,10,4,34,49,76],[0, 1, 14, 7, 8, 17, 50, 52, 18, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 14, 7, 8, 17, 52, 18, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 14, 7, 8, 17, 52, 18, 44, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 7, 49, 8, 17, 52, 18, 51, 54]]
[[4,8,4,12,24,68],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 54]]
[[4,8,4,20,39,68],[0, 1, 14, 40, 7, 42, 8, 17, 52, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 14, 40, 7, 42, 8, 17, 52, 53, 54]]
[[4,6,16,30,34,66],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 54]]
[[3,9,12,21,43,54],[0, 1, 14, 40, 7, 8, 17, 43, 52, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 14, 40, 7, 8, 17, 50, 52, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 14, 40, 7, 8, 17, 52, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 14, 40, 7, 8, 17, 52, 44, 53, 54]]
[[4,6,16,30,34,66],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 54]]
[[3,9,12,21,43,54],[0, 1, 14, 40, 7, 49, 8, 17, 52, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 14, 40, 7, 8, 17, 50, 52, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 7, 42, 8, 17, 43, 52, 51, 54]]
[[4,10,4,34,49,76],[0, 1, 14, 7, 42, 8, 17, 50, 52, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 14, 7, 42, 8, 17, 52, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 14, 7, 42, 8, 17, 52, 44, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 7, 42, 49, 8, 17, 52, 51, 54]]
[[4,8,10,28,24,98],[0, 1, 14, 7, 8, 17, 43, 50, 52, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 14, 7, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 14, 7, 8, 17, 43, 52, 44, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 54]]
[[4,8,13,36,29,47],[0, 1, 14, 7, 8, 17, 43, 50, 52, 53, 54]]
[[4,8,10,28,24,98],[0, 1, 14, 7, 49, 8, 17, 50, 52, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 14, 7, 49, 8, 17, 52, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 14, 7, 49, 8, 17, 52, 44, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 14, 7, 8, 17, 50, 52, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 14, 7, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[0, 1, 14, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 14, 40, 7, 42, 8, 50, 52, 18, 54]]
[[2,8,11,28,17,95],[0, 1, 14, 40, 7, 42, 8, 52, 18, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 14, 40, 7, 8, 43, 50, 52, 18, 54]]
[[3,5,15,17,23,119],[0, 1, 14, 40, 7, 8, 43, 52, 18, 51, 54]]
[[4,6,28,10,39,66],[0, 1, 14, 40, 7, 8, 50, 52, 18, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 14, 40, 7, 8, 52, 18, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 14, 40, 7, 8, 52, 18, 44, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 14, 40, 7, 49, 8, 50, 52, 18, 54]]
[[3,5,15,17,23,119],[0, 1, 14, 40, 7, 49, 8, 52, 18, 51, 54]]
[[2,6,5,14,27,111],[0, 1, 14, 40, 7, 8, 50, 52, 18, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 14, 40, 7, 8, 52, 18, 51, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 14, 7, 42, 8, 43, 50, 52, 18, 54]]
[[3,7,12,15,38,76],[0, 1, 14, 7, 42, 8, 43, 52, 18, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 14, 7, 42, 8, 50, 52, 18, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 14, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 14, 7, 42, 49, 8, 50, 52, 18, 54]]
[[3,7,12,15,38,76],[0, 1, 14, 7, 42, 49, 8, 52, 18, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 14, 7, 42, 8, 50, 52, 18, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 7, 8, 43, 52, 18, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 7, 8, 43, 52, 18, 44, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 7, 49, 8, 52, 18, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 7, 49, 8, 52, 18, 44, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 14, 7, 8, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 14, 7, 8, 52, 18, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 14, 7, 8, 50, 52, 18, 51, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 14, 40, 7, 42, 8, 43, 50, 52, 54]]
[[3,5,15,17,23,119],[0, 1, 14, 40, 7, 42, 8, 43, 52, 51, 54]]
[[4,6,28,10,39,66],[0, 1, 14, 40, 7, 42, 8, 50, 52, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 14, 40, 7, 42, 8, 52, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 14, 40, 7, 42, 8, 52, 44, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 14, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,5,15,17,23,119],[0, 1, 14, 40, 7, 42, 49, 8, 52, 51, 54]]
[[2,6,5,14,27,111],[0, 1, 14, 40, 7, 42, 8, 50, 52, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 14, 40, 7, 42, 8, 52, 51, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 40, 7, 8, 43, 50, 52, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 14, 40, 7, 8, 43, 52, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 54]]
[[2,8,11,28,17,95],[0, 1, 14, 40, 7, 49, 8, 43, 52, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 14, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 40, 7, 49, 8, 50, 52, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 14, 40, 7, 49, 8, 52, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 14, 40, 7, 8, 50, 52, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 14, 40, 7, 8, 52, 44, 51, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 14, 40, 7, 49, 8, 50, 52, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 7, 42, 8, 43, 52, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 7, 42, 8, 43, 52, 44, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 14, 7, 42, 49, 8, 52, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 14, 7, 42, 49, 8, 52, 44, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 14, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 14, 7, 42, 8, 52, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 14, 7, 42, 8, 50, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 14, 7, 49, 8, 43, 50, 52, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 14, 7, 49, 8, 43, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 14, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 14, 7, 49, 8, 43, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 14, 7, 49, 8, 52, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 14, 7, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,29,83],[0, 1, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[5,7,11,19,25,61],[0, 1, 7, 16, 42, 8, 17, 52, 18, 51, 54]]
[[5,5,17,21,25,65],[0, 1, 7, 16, 8, 17, 43, 50, 52, 18, 54]]
[[4,10,22,18,19,82],[0, 1, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 7, 16, 8, 17, 50, 52, 18, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 7, 16, 8, 17, 52, 18, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 54]]
[[4,10,22,18,19,82],[0, 1, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,7,28,29,83],[0, 1, 40, 7, 16, 42, 8, 17, 52, 51, 54]]
[[4,10,7,18,49,85],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 54]]
[[4,10,13,34,34,67],[0, 1, 40, 7, 16, 8, 17, 43, 52, 51, 54]]
[[3,9,6,25,28,42],[0, 1, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 40, 7, 16, 8, 17, 52, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 40, 7, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,7,18,49,85],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 54]]
[[4,10,13,34,34,67],[0, 1, 40, 7, 16, 49, 8, 17, 52, 51, 54]]
[[3,9,6,25,28,42],[0, 1, 40, 7, 16, 49, 8, 17, 52, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 40, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 54]]
[[4,10,22,18,19,82],[0, 1, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 7, 16, 42, 8, 17, 52, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[5,5,17,21,25,65],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 54]]
[[4,10,22,18,19,82],[0, 1, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 7, 16, 8, 17, 43, 50, 52, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 7, 16, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[5,7,11,19,25,61],[0, 1, 7, 16, 49, 8, 17, 43, 52, 51, 54]]
[[4,6,13,22,54,87],[0, 1, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 7, 16, 49, 8, 17, 50, 52, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[0, 1, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,18,13,18,98],[0, 1, 40, 7, 16, 42, 8, 50, 52, 18, 54]]
[[3,5,12,17,13,74],[0, 1, 40, 7, 16, 42, 8, 52, 18, 51, 54]]
[[2,8,5,16,22,77],[0, 1, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 40, 7, 16, 8, 50, 52, 18, 44, 54]]
[[4,6,10,14,34,114],[0, 1, 40, 7, 16, 8, 52, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[0, 1, 40, 7, 16, 8, 52, 18, 44, 53, 54]]
[[2,10,11,38,37,67],[0, 1, 40, 7, 16, 8, 52, 18, 51, 53, 54]]
[[4,4,13,8,34,85],[0, 1, 7, 16, 42, 8, 43, 52, 18, 51, 54]]
[[3,3,12,35,38,90],[0, 1, 7, 16, 42, 8, 50, 52, 18, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 7, 16, 42, 8, 52, 18, 44, 51, 54]]
[[4,4,13,8,34,85],[0, 1, 7, 16, 42, 49, 8, 52, 18, 51, 54]]
[[3,5,15,9,23,47],[0, 1, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 7, 16, 8, 43, 50, 52, 18, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 7, 16, 8, 43, 52, 18, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 7, 16, 8, 43, 52, 18, 44, 53, 54]]
[[4,4,16,12,44,88],[0, 1, 7, 16, 49, 8, 43, 50, 52, 18, 54]]
[[3,5,18,21,28,98],[0, 1, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 7, 16, 8, 43, 50, 52, 18, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 7, 16, 49, 8, 50, 52, 18, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 7, 16, 49, 8, 52, 18, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 7, 16, 49, 8, 52, 18, 44, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 7, 16, 8, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 7, 16, 8, 52, 18, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 40, 7, 16, 42, 8, 50, 52, 44, 54]]
[[4,6,10,14,34,114],[0, 1, 40, 7, 16, 42, 8, 52, 44, 51, 54]]
[[3,5,12,13,18,62],[0, 1, 40, 7, 16, 42, 8, 52, 44, 53, 54]]
[[2,10,11,38,37,67],[0, 1, 40, 7, 16, 42, 8, 52, 51, 53, 54]]
[[4,8,16,24,24,104],[0, 1, 40, 7, 16, 8, 43, 50, 52, 44, 54]]
[[4,4,19,8,54,109],[0, 1, 40, 7, 16, 8, 43, 52, 44, 51, 54]]
[[3,7,18,11,8,70],[0, 1, 40, 7, 16, 8, 43, 52, 44, 53, 54]]
[[3,5,18,13,18,98],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 54]]
[[3,5,12,17,13,74],[0, 1, 40, 7, 16, 49, 8, 43, 52, 51, 54]]
[[2,8,5,16,22,77],[0, 1, 40, 7, 16, 49, 8, 43, 52, 53, 54]]
[[2,8,11,20,22,101],[0, 1, 40, 7, 16, 8, 43, 50, 52, 53, 54]]
[[4,8,16,24,24,104],[0, 1, 40, 7, 16, 49, 8, 50, 52, 44, 54]]
[[4,4,19,8,54,109],[0, 1, 40, 7, 16, 49, 8, 52, 44, 51, 54]]
[[3,7,18,11,8,70],[0, 1, 40, 7, 16, 49, 8, 52, 44, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 40, 7, 16, 8, 50, 52, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[2,8,11,20,22,101],[0, 1, 40, 7, 16, 49, 8, 50, 52, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 40, 7, 16, 8, 50, 52, 51, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 7, 16, 42, 8, 43, 50, 52, 44, 54]]
