[[2], [3, 5], [4], [6, 7]]
[[2,10,11,38,37,67],[1, 5, 14, 40, 52, 18, 51, 53, 54]]
[[4,8,7,40,24,77],[1, 5, 14, 42, 43, 52, 18, 51, 54]]
[[3,7,6,19,28,94],[1, 5, 14, 42, 43, 52, 18, 53, 54]]
[[3,3,6,19,28,102],[1, 5, 14, 42, 50, 52, 18, 44, 54]]
[[3,5,12,17,13,74],[1, 5, 14, 42, 52, 18, 44, 51, 54]]
[[2,8,5,16,22,77],[1, 5, 14, 42, 52, 18, 44, 53, 54]]
[[4,8,7,40,24,77],[1, 5, 14, 42, 49, 52, 18, 51, 54]]
[[3,7,6,19,28,94],[1, 5, 14, 42, 49, 52, 18, 53, 54]]
[[3,11,9,27,18,77],[1, 5, 14, 42, 50, 52, 18, 53, 54]]
[[3,9,9,33,23,51],[1, 5, 14, 42, 52, 18, 51, 53, 54]]
[[3,3,12,35,38,90],[1, 5, 14, 43, 50, 52, 18, 44, 54]]
[[4,8,10,28,24,80],[1, 5, 14, 49, 43, 50, 52, 18, 54]]
[[4,6,4,14,44,78],[1, 5, 14, 49, 43, 52, 18, 51, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 49, 43, 52, 18, 53, 54]]
[[3,7,9,23,13,43],[1, 5, 14, 43, 50, 52, 18, 53, 54]]
[[3,9,3,21,33,57],[1, 5, 14, 43, 52, 18, 51, 53, 54]]
[[3,3,12,35,38,90],[1, 5, 14, 49, 50, 52, 18, 44, 54]]
[[2,8,11,20,22,101],[1, 5, 14, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[1, 5, 14, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 5, 14, 49, 50, 52, 18, 53, 54]]
[[3,9,3,21,33,57],[1, 5, 14, 49, 52, 18, 51, 53, 54]]
[[3,13,12,29,43,64],[1, 5, 14, 50, 52, 18, 51, 53, 54]]
[[3,5,18,13,18,98],[1, 5, 14, 40, 42, 43, 50, 52, 54]]
[[3,5,18,9,23,98],[1, 5, 14, 40, 42, 43, 52, 51, 54]]
[[2,4,8,20,12,100],[1, 5, 14, 40, 42, 43, 52, 53, 54]]
[[4,6,13,22,39,111],[1, 5, 14, 40, 42, 50, 52, 44, 54]]
[[3,5,18,13,18,98],[1, 5, 14, 40, 42, 49, 50, 52, 54]]
[[3,5,18,9,23,98],[1, 5, 14, 40, 42, 49, 52, 51, 54]]
[[2,4,8,20,12,100],[1, 5, 14, 40, 42, 49, 52, 53, 54]]
[[2,6,8,30,22,78],[1, 5, 14, 40, 42, 50, 52, 53, 54]]
[[2,10,11,38,37,67],[1, 5, 14, 40, 42, 52, 51, 53, 54]]
[[4,8,13,24,24,77],[1, 5, 14, 40, 43, 52, 44, 51, 54]]
[[3,5,6,33,13,38],[1, 5, 14, 40, 49, 43, 52, 51, 54]]
[[2,4,11,12,32,97],[1, 5, 14, 40, 43, 50, 52, 53, 54]]
[[4,8,13,24,24,77],[1, 5, 14, 40, 49, 52, 44, 51, 54]]
[[2,4,11,12,32,97],[1, 5, 14, 40, 49, 50, 52, 53, 54]]
[[2,6,11,18,7,69],[1, 5, 14, 40, 50, 52, 51, 53, 54]]
[[3,3,12,35,38,90],[1, 5, 14, 42, 43, 50, 52, 44, 54]]
[[4,8,10,28,24,80],[1, 5, 14, 42, 49, 43, 50, 52, 54]]
[[4,6,4,14,44,78],[1, 5, 14, 42, 49, 43, 52, 51, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 42, 49, 43, 52, 53, 54]]
[[3,7,9,23,13,43],[1, 5, 14, 42, 43, 50, 52, 53, 54]]
[[3,9,3,21,33,57],[1, 5, 14, 42, 43, 52, 51, 53, 54]]
[[3,3,12,35,38,90],[1, 5, 14, 42, 49, 50, 52, 44, 54]]
[[2,8,11,20,22,101],[1, 5, 14, 42, 50, 52, 44, 53, 54]]
[[2,6,11,30,27,111],[1, 5, 14, 42, 52, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 5, 14, 42, 49, 50, 52, 53, 54]]
[[3,9,3,21,33,57],[1, 5, 14, 42, 49, 52, 51, 53, 54]]
[[3,13,12,29,43,64],[1, 5, 14, 42, 50, 52, 51, 53, 54]]
[[3,3,6,19,28,102],[1, 5, 14, 49, 43, 50, 52, 44, 54]]
[[3,5,12,17,13,74],[1, 5, 14, 49, 43, 52, 44, 51, 54]]
[[2,8,5,16,22,77],[1, 5, 14, 49, 43, 52, 44, 53, 54]]
[[2,4,20,20,27,76],[1, 5, 14, 43, 52, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[1, 5, 14, 49, 43, 50, 52, 53, 54]]
[[3,9,9,33,23,51],[1, 5, 14, 49, 43, 52, 51, 53, 54]]
[[2,4,20,20,27,76],[1, 5, 14, 49, 52, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[1, 5, 14, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,64,75],[1, 5, 40, 16, 17, 50, 52, 18, 54]]
[[4,6,13,18,29,81],[1, 5, 40, 16, 17, 52, 18, 51, 54]]
[[3,5,9,17,23,53],[1, 5, 40, 16, 17, 52, 18, 53, 54]]
[[5,9,11,21,30,81],[1, 5, 16, 42, 17, 52, 18, 51, 54]]
[[4,8,16,20,29,98],[1, 5, 16, 42, 17, 52, 18, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 16, 17, 43, 50, 52, 18, 54]]
[[4,12,10,32,34,48],[1, 5, 16, 17, 43, 52, 18, 53, 54]]
[[4,8,13,32,34,77],[1, 5, 16, 17, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,90],[1, 5, 16, 17, 52, 18, 44, 51, 54]]
[[3,5,12,13,43,86],[1, 5, 16, 17, 52, 18, 44, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 16, 49, 17, 50, 52, 18, 54]]
[[4,12,10,32,34,48],[1, 5, 16, 49, 17, 52, 18, 53, 54]]
[[4,8,7,12,19,65],[1, 5, 16, 17, 50, 52, 18, 53, 54]]
[[4,10,10,30,39,94],[1, 5, 16, 17, 52, 18, 51, 53, 54]]
[[4,6,7,22,64,75],[1, 5, 40, 16, 42, 17, 50, 52, 54]]
[[4,6,13,18,29,81],[1, 5, 40, 16, 42, 17, 52, 51, 54]]
[[3,5,9,17,23,53],[1, 5, 40, 16, 42, 17, 52, 53, 54]]
[[4,4,7,24,34,73],[1, 5, 40, 16, 17, 43, 50, 52, 54]]
[[4,4,7,28,9,43],[1, 5, 40, 16, 17, 43, 52, 51, 54]]
[[3,7,6,23,38,64],[1, 5, 40, 16, 17, 43, 52, 53, 54]]
[[5,5,11,25,30,83],[1, 5, 40, 16, 17, 50, 52, 44, 54]]
[[4,8,13,44,24,53],[1, 5, 40, 16, 17, 52, 44, 53, 54]]
[[4,4,7,24,34,73],[1, 5, 40, 16, 49, 17, 50, 52, 54]]
[[4,4,7,28,9,43],[1, 5, 40, 16, 49, 17, 52, 51, 54]]
[[3,7,6,23,38,64],[1, 5, 40, 16, 49, 17, 52, 53, 54]]
[[3,5,9,29,28,17],[1, 5, 40, 16, 17, 50, 52, 53, 54]]
[[3,5,12,21,38,92],[1, 5, 40, 16, 17, 52, 51, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 16, 42, 17, 43, 50, 52, 54]]
[[4,12,10,32,34,48],[1, 5, 16, 42, 17, 43, 52, 53, 54]]
[[4,8,13,32,34,77],[1, 5, 16, 42, 17, 50, 52, 44, 54]]
[[4,6,10,26,34,90],[1, 5, 16, 42, 17, 52, 44, 51, 54]]
[[3,5,12,13,43,86],[1, 5, 16, 42, 17, 52, 44, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 16, 42, 49, 17, 50, 52, 54]]
[[4,12,10,32,34,48],[1, 5, 16, 42, 49, 17, 52, 53, 54]]
[[4,8,7,12,19,65],[1, 5, 16, 42, 17, 50, 52, 53, 54]]
[[4,10,10,30,39,94],[1, 5, 16, 42, 17, 52, 51, 53, 54]]
[[4,6,7,26,49,111],[1, 5, 16, 17, 43, 50, 52, 44, 54]]
[[4,4,10,24,24,52],[1, 5, 16, 17, 43, 52, 44, 51, 54]]
[[3,7,9,31,28,91],[1, 5, 16, 17, 43, 52, 44, 53, 54]]
[[5,9,11,21,30,81],[1, 5, 16, 49, 17, 43, 52, 51, 54]]
[[4,8,16,20,29,98],[1, 5, 16, 49, 17, 43, 52, 53, 54]]
[[4,10,13,30,24,61],[1, 5, 16, 17, 43, 50, 52, 53, 54]]
[[4,12,10,36,24,54],[1, 5, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,7,26,49,111],[1, 5, 16, 49, 17, 50, 52, 44, 54]]
[[4,4,10,24,24,52],[1, 5, 16, 49, 17, 52, 44, 51, 54]]
[[3,7,9,31,28,91],[1, 5, 16, 49, 17, 52, 44, 53, 54]]
[[3,7,12,31,28,94],[1, 5, 16, 17, 50, 52, 44, 53, 54]]
[[3,9,9,37,28,51],[1, 5, 16, 17, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[1, 5, 16, 49, 17, 50, 52, 53, 54]]
[[4,12,10,36,24,54],[1, 5, 16, 49, 17, 52, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 5, 16, 17, 50, 52, 51, 53, 54]]
[[3,5,9,21,23,101],[1, 5, 40, 16, 42, 50, 52, 18, 54]]
[[2,4,11,20,37,79],[1, 5, 40, 16, 42, 52, 18, 53, 54]]
[[3,5,15,21,33,125],[1, 5, 40, 16, 43, 50, 52, 18, 54]]
[[3,5,9,17,23,95],[1, 5, 40, 16, 43, 52, 18, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 40, 16, 43, 52, 18, 53, 54]]
[[4,6,7,38,24,87],[1, 5, 40, 16, 52, 18, 44, 51, 54]]
[[3,5,15,21,33,125],[1, 5, 40, 16, 49, 50, 52, 18, 54]]
[[3,5,9,17,23,95],[1, 5, 40, 16, 49, 52, 18, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 40, 16, 49, 52, 18, 53, 54]]
[[2,6,8,18,12,84],[1, 5, 40, 16, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[1, 5, 16, 42, 43, 50, 52, 18, 54]]
[[4,8,10,20,34,56],[1, 5, 16, 42, 43, 52, 18, 51, 54]]
[[3,7,18,23,28,112],[1, 5, 16, 42, 43, 52, 18, 53, 54]]
[[2,8,11,28,17,95],[1, 5, 16, 42, 52, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[1, 5, 16, 42, 49, 50, 52, 18, 54]]
[[4,8,10,20,34,56],[1, 5, 16, 42, 49, 52, 18, 51, 54]]
[[3,7,18,23,28,112],[1, 5, 16, 42, 49, 52, 18, 53, 54]]
[[3,7,12,23,18,88],[1, 5, 16, 42, 50, 52, 18, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 16, 43, 50, 52, 18, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 16, 43, 52, 18, 44, 51, 54]]
[[4,12,7,16,34,93],[1, 5, 16, 49, 43, 50, 52, 18, 54]]
[[3,9,6,33,33,78],[1, 5, 16, 49, 43, 52, 18, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 16, 43, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 16, 43, 52, 18, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 16, 49, 50, 52, 18, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 16, 49, 52, 18, 44, 51, 54]]
[[2,8,8,28,7,74],[1, 5, 16, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 16, 52, 18, 44, 51, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 16, 49, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 16, 49, 52, 18, 51, 53, 54]]
[[3,5,15,21,33,125],[1, 5, 40, 16, 42, 43, 50, 52, 54]]
[[3,5,9,17,23,95],[1, 5, 40, 16, 42, 43, 52, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 40, 16, 42, 43, 52, 53, 54]]
[[4,6,7,38,24,87],[1, 5, 40, 16, 42, 52, 44, 51, 54]]
[[3,5,15,21,33,125],[1, 5, 40, 16, 42, 49, 50, 52, 54]]
[[3,5,9,17,23,95],[1, 5, 40, 16, 42, 49, 52, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 40, 16, 42, 49, 52, 53, 54]]
[[2,6,8,18,12,84],[1, 5, 40, 16, 42, 52, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 40, 16, 43, 50, 52, 44, 54]]
[[3,7,6,15,28,28],[1, 5, 40, 16, 43, 52, 44, 53, 54]]
[[3,5,9,21,23,101],[1, 5, 40, 16, 49, 43, 50, 52, 54]]
[[2,4,11,20,37,79],[1, 5, 40, 16, 49, 43, 52, 53, 54]]
[[2,4,8,36,57,70],[1, 5, 40, 16, 43, 50, 52, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 40, 16, 49, 50, 52, 44, 54]]
[[3,7,6,15,28,28],[1, 5, 40, 16, 49, 52, 44, 53, 54]]
[[3,9,12,17,63,90],[1, 5, 40, 16, 50, 52, 44, 53, 54]]
[[2,4,8,36,57,70],[1, 5, 40, 16, 49, 50, 52, 53, 54]]
[[2,6,5,22,37,99],[1, 5, 40, 16, 50, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 16, 42, 43, 50, 52, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 16, 42, 43, 52, 44, 51, 54]]
[[4,12,7,16,34,93],[1, 5, 16, 42, 49, 43, 50, 52, 54]]
[[3,9,6,33,33,78],[1, 5, 16, 42, 49, 43, 52, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 16, 42, 43, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 16, 42, 43, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 16, 42, 49, 50, 52, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 16, 42, 49, 52, 44, 51, 54]]
[[2,8,8,28,7,74],[1, 5, 16, 42, 50, 52, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 16, 42, 52, 44, 51, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 16, 42, 49, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 16, 42, 49, 52, 51, 53, 54]]
[[2,8,11,28,17,95],[1, 5, 16, 49, 43, 52, 44, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 16, 43, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 16, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,18,88],[1, 5, 16, 49, 43, 50, 52, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 16, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 16, 49, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 16, 49, 52, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 16, 50, 52, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 16, 49, 50, 52, 51, 53, 54]]
[[4,6,7,18,44,111],[1, 5, 40, 42, 17, 52, 18, 51, 54]]
[[3,5,12,25,33,98],[1, 5, 40, 42, 17, 52, 18, 53, 54]]
[[4,6,10,42,14,66],[1, 5, 40, 17, 43, 52, 18, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 40, 17, 43, 52, 18, 53, 54]]
[[5,11,20,19,20,86],[1, 5, 40, 17, 52, 18, 44, 51, 54]]
[[4,6,10,42,14,66],[1, 5, 40, 49, 17, 52, 18, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 40, 49, 17, 52, 18, 53, 54]]
[[3,7,12,27,33,64],[1, 5, 40, 17, 50, 52, 18, 53, 54]]
[[3,7,6,27,33,58],[1, 5, 40, 17, 52, 18, 51, 53, 54]]
[[5,9,17,17,45,81],[1, 5, 42, 17, 43, 52, 18, 51, 54]]
[[4,12,10,20,19,102],[1, 5, 42, 17, 43, 52, 18, 53, 54]]
[[4,4,19,24,44,67],[1, 5, 42, 17, 50, 52, 18, 44, 54]]
[[4,6,10,10,44,84],[1, 5, 42, 17, 52, 18, 44, 51, 54]]
[[3,9,15,29,28,81],[1, 5, 42, 17, 52, 18, 44, 53, 54]]
[[5,9,17,17,45,81],[1, 5, 42, 49, 17, 52, 18, 51, 54]]
[[4,12,10,20,19,102],[1, 5, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,7,24,69,71],[1, 5, 42, 17, 50, 52, 18, 53, 54]]
[[4,14,4,26,24,74],[1, 5, 42, 17, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,75],[1, 5, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,14,25,40,72],[1, 5, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,11,31,35,97],[1, 5, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,7,14,29,91],[1, 5, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,10,28,19,92],[1, 5, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,13,22,34,85],[1, 5, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,75],[1, 5, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,12,21,18,78],[1, 5, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[1, 5, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[1, 5, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,13,22,34,85],[1, 5, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,22,22,24,70],[1, 5, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,42,14,66],[1, 5, 40, 42, 17, 43, 52, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 40, 42, 17, 43, 52, 53, 54]]
[[5,11,20,19,20,86],[1, 5, 40, 42, 17, 52, 44, 51, 54]]
[[4,6,10,42,14,66],[1, 5, 40, 42, 49, 17, 52, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 40, 42, 49, 17, 52, 53, 54]]
[[3,7,12,27,33,64],[1, 5, 40, 42, 17, 50, 52, 53, 54]]
[[3,7,6,27,33,58],[1, 5, 40, 42, 17, 52, 51, 53, 54]]
[[5,5,14,25,45,92],[1, 5, 40, 17, 43, 50, 52, 44, 54]]
[[4,8,13,32,29,35],[1, 5, 40, 17, 43, 52, 44, 53, 54]]
[[4,6,7,18,44,111],[1, 5, 40, 49, 17, 43, 52, 51, 54]]
[[3,5,12,25,33,98],[1, 5, 40, 49, 17, 43, 52, 53, 54]]
[[3,9,12,33,38,66],[1, 5, 40, 17, 43, 50, 52, 53, 54]]
[[3,9,12,25,33,96],[1, 5, 40, 17, 43, 52, 51, 53, 54]]
[[5,5,14,25,45,92],[1, 5, 40, 49, 17, 50, 52, 44, 54]]
[[4,8,13,32,29,35],[1, 5, 40, 49, 17, 52, 44, 53, 54]]
[[3,9,12,33,38,66],[1, 5, 40, 49, 17, 50, 52, 53, 54]]
[[3,9,12,25,33,96],[1, 5, 40, 49, 17, 52, 51, 53, 54]]
[[3,11,9,31,23,83],[1, 5, 40, 17, 50, 52, 51, 53, 54]]
[[4,6,7,14,29,75],[1, 5, 42, 17, 43, 52, 44, 51, 54]]
[[5,9,14,25,40,72],[1, 5, 42, 49, 17, 43, 50, 52, 54]]
[[5,7,11,31,35,97],[1, 5, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,7,14,29,91],[1, 5, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,10,28,19,92],[1, 5, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,13,22,34,85],[1, 5, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,7,14,29,75],[1, 5, 42, 49, 17, 52, 44, 51, 54]]
[[3,9,12,21,18,78],[1, 5, 42, 17, 50, 52, 44, 53, 54]]
[[3,7,21,19,33,67],[1, 5, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[1, 5, 42, 49, 17, 50, 52, 53, 54]]
[[4,10,13,22,34,85],[1, 5, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,22,22,24,70],[1, 5, 42, 17, 50, 52, 51, 53, 54]]
[[4,4,19,24,44,67],[1, 5, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,10,10,44,84],[1, 5, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,15,29,28,81],[1, 5, 49, 17, 43, 52, 44, 53, 54]]
[[3,5,9,29,28,83],[1, 5, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,69,71],[1, 5, 49, 17, 43, 50, 52, 53, 54]]
[[4,14,4,26,24,74],[1, 5, 49, 17, 43, 52, 51, 53, 54]]
[[4,12,7,24,34,69],[1, 5, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,9,29,28,83],[1, 5, 49, 17, 52, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[1, 5, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 40, 42, 43, 50, 52, 18, 54]]
[[2,4,5,36,37,79],[1, 5, 40, 42, 43, 52, 18, 53, 54]]
[[4,6,10,34,19,78],[1, 5, 40, 42, 50, 52, 18, 44, 54]]
[[3,5,6,25,43,98],[1, 5, 40, 42, 52, 18, 44, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 40, 42, 49, 50, 52, 18, 54]]
[[2,4,5,36,37,79],[1, 5, 40, 42, 49, 52, 18, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 40, 43, 52, 18, 44, 51, 54]]
[[3,3,9,39,23,63],[1, 5, 40, 49, 43, 50, 52, 18, 54]]
[[3,3,12,23,43,60],[1, 5, 40, 49, 43, 52, 18, 51, 54]]
[[2,6,11,22,7,75],[1, 5, 40, 49, 43, 52, 18, 53, 54]]
[[2,6,5,30,17,39],[1, 5, 40, 43, 50, 52, 18, 53, 54]]
[[2,6,5,38,42,75],[1, 5, 40, 43, 52, 18, 51, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 40, 49, 52, 18, 44, 51, 54]]
[[3,7,15,23,38,85],[1, 5, 40, 52, 18, 44, 51, 53, 54]]
[[2,6,5,30,17,39],[1, 5, 40, 49, 50, 52, 18, 53, 54]]
[[2,6,5,38,42,75],[1, 5, 40, 49, 52, 18, 51, 53, 54]]
[[2,4,14,24,22,112],[1, 5, 40, 50, 52, 18, 51, 53, 54]]
[[3,3,9,11,23,81],[1, 5, 42, 43, 50, 52, 18, 44, 54]]
[[3,5,21,21,33,77],[1, 5, 42, 43, 52, 18, 44, 51, 54]]
[[2,4,11,12,17,103],[1, 5, 42, 43, 52, 18, 44, 53, 54]]
[[4,8,10,24,54,116],[1, 5, 42, 49, 43, 50, 52, 18, 54]]
[[4,6,4,14,24,54],[1, 5, 42, 49, 43, 52, 18, 51, 54]]
[[3,9,6,25,23,90],[1, 5, 42, 49, 43, 52, 18, 53, 54]]
[[3,9,12,25,48,84],[1, 5, 42, 43, 52, 18, 51, 53, 54]]
[[3,3,9,11,23,81],[1, 5, 42, 49, 50, 52, 18, 44, 54]]
[[3,5,21,21,33,77],[1, 5, 42, 49, 52, 18, 44, 51, 54]]
[[2,4,11,12,17,103],[1, 5, 42, 49, 52, 18, 44, 53, 54]]
[[2,4,11,24,22,97],[1, 5, 42, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,22,99],[1, 5, 42, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[1, 5, 42, 49, 52, 18, 51, 53, 54]]
[[3,9,6,25,23,42],[1, 5, 42, 50, 52, 18, 51, 53, 54]]
[[3,5,12,21,23,62],[1, 5, 49, 43, 50, 52, 18, 44, 54]]
[[3,3,6,23,13,72],[1, 5, 49, 43, 52, 18, 44, 51, 54]]
[[2,10,5,30,27,43],[1, 5, 49, 43, 52, 18, 44, 53, 54]]
[[2,6,11,14,12,87],[1, 5, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[1, 5, 49, 43, 50, 52, 18, 53, 54]]
[[3,9,9,25,38,93],[1, 5, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,12,87],[1, 5, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,5,42,47,57],[1, 5, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,38,93],[1, 5, 49, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 40, 42, 43, 52, 44, 51, 54]]
[[3,3,9,39,23,63],[1, 5, 40, 42, 49, 43, 50, 52, 54]]
[[3,3,12,23,43,60],[1, 5, 40, 42, 49, 43, 52, 51, 54]]
[[2,6,11,22,7,75],[1, 5, 40, 42, 49, 43, 52, 53, 54]]
[[2,6,5,30,17,39],[1, 5, 40, 42, 43, 50, 52, 53, 54]]
[[2,6,5,38,42,75],[1, 5, 40, 42, 43, 52, 51, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 40, 42, 49, 52, 44, 51, 54]]
