[[2], [3, 5], [4], [6, 7]]
[[3,9,6,21,43,84],[1, 14, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,14,5,30,47,71],[1, 14, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[3,7,9,15,48,73],[1, 14, 40, 16, 42, 43, 52, 18, 51, 53, 54]]
[[2,14,5,30,47,71],[1, 14, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,48,73],[1, 14, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[3,5,12,29,33,104],[1, 14, 40, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,3,13,13,69],[1, 14, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,2,28,27,68],[1, 14, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[1, 14, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 40, 16, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[1, 14, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,8,13,16,34,101],[1, 14, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 14, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,2,38,27,42],[1, 14, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,2,20,27,68],[1, 14, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,33,104],[1, 14, 40, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,3,13,13,69],[1, 14, 40, 16, 42, 49, 43, 52, 44, 51, 54]]
[[2,8,2,28,27,68],[1, 14, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 40, 16, 42, 43, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[1, 14, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 40, 16, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 40, 16, 42, 50, 52, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 40, 16, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,4,34,49,76],[1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,19,45,97],[1, 14, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,4,34,49,76],[1, 14, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,5,21,70,59],[1, 14, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,10,26,39,94],[1, 14, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,23,110],[1, 14, 40, 42, 49, 43, 50, 52, 18, 44, 54]]
[[2,8,5,32,32,77],[1, 14, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,33,75],[1, 14, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,32,32,77],[1, 14, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 40, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 40, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 40, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,23,33,55],[1, 14, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[1, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,32,27,41],[1, 14, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,19,45],[1, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,34,34,67],[1, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,6,25,28,42],[1, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,30,19,63],[1, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,7,22,34,45],[1, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,7,14,19,45],[1, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,34,34,67],[1, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,6,25,28,42],[1, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[1, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,45],[1, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,32,19,77],[1, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,7,28,29,83],[1, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,3,19,58,79],[1, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,3,19,58,79],[1, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,14,29,40,84],[1, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,11,27,25,65],[1, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,34,58],[1, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,43,74],[1, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,35,23,79],[1, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,34,34,58],[1, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[1, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,7,28,29,83],[1, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,7,3,19,58,79],[1, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 40, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,3,19,58,79],[1, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,12,19,38,52],[1, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,3,33,13,65],[1, 40, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[2,8,5,44,37,47],[1, 40, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,8,14,32,32,80],[1, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[1, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,6,13,33,50],[1, 40, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,14,32,32,80],[1, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[1, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 40, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,87],[1, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,18,22,84],[1, 40, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,18,97],[1, 40, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[1, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,87],[1, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,2,18,22,84],[1, 40, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,18,97],[1, 40, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 40, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,44,71],[1, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,32,29,50],[1, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,9,31,48,73],[1, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,24,29,107],[1, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,31,48,73],[1, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[1, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,33,28,84],[1, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,33,28,84],[1, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,38,29,66],[1, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[1, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,33,28,84],[1, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,33,28,84],[1, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[1, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,30,37,78],[1, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[1, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,16,32,109],[10, 5, 14, 7, 16, 8, 17, 52, 9, 51, 54]]
[[1,7,13,27,11,73],[10, 5, 14, 7, 16, 8, 17, 52, 9, 53, 54]]
[[3,3,9,23,43,63],[10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 54]]
[[4,8,4,24,44,68],[10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 54]]
[[3,3,9,23,43,63],[10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 54]]
[[3,5,18,17,33,122],[10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 54]]
[[3,5,18,17,33,122],[10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 54]]
[[2,4,8,32,62,40],[10, 5, 14, 7, 16, 8, 50, 52, 9, 53, 54]]
[[2,6,11,22,2,87],[10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 54]]
[[2,4,8,28,37,88],[10, 5, 14, 7, 8, 17, 52, 9, 18, 51, 54]]
[[1,7,7,23,11,91],[10, 5, 14, 7, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,6,15,43,64],[10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 54]]
[[3,7,15,19,23,109],[10, 5, 14, 40, 7, 8, 17, 52, 9, 51, 54]]
[[2,10,2,34,37,34],[10, 5, 14, 40, 7, 8, 17, 52, 9, 53, 54]]
[[2,6,11,22,2,87],[10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 54]]
[[2,4,8,28,37,88],[10, 5, 14, 7, 42, 8, 17, 52, 9, 51, 54]]
[[1,7,7,23,11,91],[10, 5, 14, 7, 42, 8, 17, 52, 9, 53, 54]]
[[2,8,5,24,22,65],[10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,5,34,32,39],[10, 5, 14, 7, 8, 17, 43, 52, 9, 51, 54]]
[[1,5,13,13,21,53],[10, 5, 14, 7, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,9,11,33,97],[10, 5, 14, 7, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,5,24,22,65],[10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,5,34,32,39],[10, 5, 14, 7, 49, 8, 17, 52, 9, 51, 54]]
[[1,5,13,13,21,53],[10, 5, 14, 7, 49, 8, 17, 52, 9, 53, 54]]
[[1,5,10,21,31,74],[10, 5, 14, 7, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,16,20,54,68],[10, 5, 14, 40, 7, 8, 52, 9, 18, 51, 54]]
[[3,7,6,19,48,82],[10, 5, 14, 40, 7, 8, 52, 9, 18, 53, 54]]
[[3,3,9,15,23,75],[10, 5, 14, 7, 42, 8, 52, 9, 18, 51, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,12,19,38,58],[10, 5, 14, 7, 8, 52, 9, 18, 44, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 49, 8, 52, 9, 18, 53, 54]]
[[2,10,11,18,27,85],[10, 5, 14, 7, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,54,68],[10, 5, 14, 40, 7, 42, 8, 52, 9, 51, 54]]
[[3,7,6,19,48,82],[10, 5, 14, 40, 7, 42, 8, 52, 9, 53, 54]]
[[4,6,10,14,24,66],[10, 5, 14, 40, 7, 8, 43, 52, 9, 51, 54]]
[[3,7,15,31,33,67],[10, 5, 14, 40, 7, 8, 52, 9, 44, 51, 54]]
[[4,6,10,14,24,66],[10, 5, 14, 40, 7, 49, 8, 52, 9, 51, 54]]
[[3,9,12,25,53,66],[10, 5, 14, 40, 7, 8, 52, 9, 51, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 42, 8, 43, 52, 9, 53, 54]]
[[3,7,12,19,38,58],[10, 5, 14, 7, 42, 8, 52, 9, 44, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 42, 49, 8, 52, 9, 53, 54]]
[[2,10,11,18,27,85],[10, 5, 14, 7, 42, 8, 52, 9, 51, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 14, 7, 8, 43, 52, 9, 44, 51, 54]]
