[[2], [3, 5], [4], [6, 7]]
[[3,5,12,21,43,38],[0, 14, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[3,5,3,33,23,89],[0, 14, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[2,6,20,30,22,102],[0, 14, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[2,6,5,26,17,81],[0, 14, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[2,6,8,34,37,66],[0, 14, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,12,21,43,38],[0, 14, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[3,5,12,33,43,50],[0, 14, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[3,9,6,33,13,42],[0, 14, 40, 7, 42, 8, 17, 52, 18, 51, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 7, 8, 17, 43, 50, 52, 18, 54]]
[[3,5,12,29,28,74],[0, 14, 40, 7, 8, 17, 43, 52, 18, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[4,4,10,24,24,40],[0, 14, 40, 7, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,12,19,18,82],[0, 14, 40, 7, 8, 17, 52, 18, 44, 53, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 7, 49, 8, 17, 50, 52, 18, 54]]
[[3,5,12,29,28,74],[0, 14, 40, 7, 49, 8, 17, 52, 18, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[4,4,10,16,24,64],[0, 14, 7, 42, 8, 17, 43, 52, 18, 51, 54]]
[[3,5,3,17,38,77],[0, 14, 7, 42, 8, 17, 50, 52, 18, 44, 54]]
[[2,6,5,26,22,75],[0, 14, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,4,10,16,24,64],[0, 14, 7, 42, 49, 8, 17, 52, 18, 51, 54]]
[[3,9,9,13,43,69],[0, 14, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 7, 8, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,5,30,27,43],[0, 14, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,7,18,29,69],[0, 14, 7, 49, 8, 17, 43, 50, 52, 18, 54]]
[[3,7,12,27,38,118],[0, 14, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,5,9,29,23,53],[0, 14, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 7, 49, 8, 17, 50, 52, 18, 44, 54]]
[[2,10,5,30,27,43],[0, 14, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 14, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 7, 42, 8, 17, 43, 50, 52, 54]]
[[3,5,12,29,28,74],[0, 14, 40, 7, 42, 8, 17, 43, 52, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,4,10,24,24,40],[0, 14, 40, 7, 42, 8, 17, 50, 52, 44, 54]]
[[3,7,12,19,18,82],[0, 14, 40, 7, 42, 8, 17, 52, 44, 53, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 7, 42, 49, 8, 17, 50, 52, 54]]
[[3,5,12,29,28,74],[0, 14, 40, 7, 42, 49, 8, 17, 52, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 40, 7, 42, 49, 8, 17, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[4,6,10,18,34,108],[0, 14, 40, 7, 8, 17, 43, 50, 52, 44, 54]]
[[3,9,9,17,53,81],[0, 14, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,6,33,13,42],[0, 14, 40, 7, 49, 8, 17, 43, 52, 51, 54]]
[[2,8,5,24,52,89],[0, 14, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,10,18,34,108],[0, 14, 40, 7, 49, 8, 17, 50, 52, 44, 54]]
[[3,9,9,17,53,81],[0, 14, 40, 7, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,12,31,43,88],[0, 14, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 14, 40, 7, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,5,24,52,89],[0, 14, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 7, 42, 8, 17, 43, 50, 52, 44, 54]]
[[2,10,5,30,27,43],[0, 14, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,7,18,29,69],[0, 14, 7, 42, 49, 8, 17, 43, 50, 52, 54]]
[[3,7,12,27,38,118],[0, 14, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,5,9,29,23,53],[0, 14, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 7, 42, 49, 8, 17, 50, 52, 44, 54]]
[[2,10,5,30,27,43],[0, 14, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 14, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[3,5,3,17,38,77],[0, 14, 7, 49, 8, 17, 43, 50, 52, 44, 54]]
[[2,6,5,26,22,75],[0, 14, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,13,43,69],[0, 14, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,7,6,23,23,88],[0, 40, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[2,6,5,26,22,75],[0, 40, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[2,10,5,30,27,43],[0, 40, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[4,4,13,12,44,109],[0, 40, 7, 16, 8, 17, 50, 52, 18, 44, 54]]
[[4,6,25,18,39,69],[0, 40, 7, 16, 8, 17, 52, 18, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 40, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,5,30,27,43],[0, 40, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[4,8,22,20,24,80],[0, 7, 16, 42, 8, 17, 43, 50, 52, 18, 54]]
[[3,5,9,25,33,65],[0, 7, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[3,5,12,33,33,98],[0, 7, 16, 42, 8, 17, 50, 52, 18, 44, 54]]
[[3,9,6,33,13,42],[0, 7, 16, 42, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 7, 16, 42, 49, 8, 17, 50, 52, 18, 54]]
[[3,5,9,25,33,65],[0, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[3,5,9,17,28,65],[0, 7, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[3,5,3,17,38,77],[0, 7, 16, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,12,29,28,74],[0, 7, 16, 8, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,26,19,81],[0, 7, 16, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,9,9,21,13,105],[0, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 7, 16, 49, 8, 17, 50, 52, 18, 44, 54]]
[[3,5,12,29,28,74],[0, 7, 16, 49, 8, 17, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 7, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 7, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,13,105],[0, 7, 16, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,5,30,27,43],[0, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[4,4,13,12,44,109],[0, 40, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[4,6,25,18,39,69],[0, 40, 7, 16, 42, 8, 17, 52, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 40, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[2,10,5,30,27,43],[0, 40, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[4,6,13,30,39,111],[0, 40, 7, 16, 8, 17, 43, 50, 52, 44, 54]]
[[4,8,10,24,34,68],[0, 40, 7, 16, 8, 17, 43, 52, 44, 51, 54]]
[[3,7,6,23,23,88],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 54]]
[[2,6,5,26,22,75],[0, 40, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[2,8,5,24,52,89],[0, 40, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,13,30,39,111],[0, 40, 7, 16, 49, 8, 17, 50, 52, 44, 54]]
[[4,8,10,24,34,68],[0, 40, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[3,7,9,15,23,67],[0, 40, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 40, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,5,24,52,89],[0, 40, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 40, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 7, 16, 42, 8, 17, 43, 50, 52, 44, 54]]
[[3,5,12,29,28,74],[0, 7, 16, 42, 8, 17, 43, 52, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,13,26,19,81],[0, 7, 16, 42, 49, 8, 17, 43, 52, 51, 54]]
[[3,9,9,21,13,105],[0, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 7, 16, 42, 49, 8, 17, 50, 52, 44, 54]]
[[3,5,12,29,28,74],[0, 7, 16, 42, 49, 8, 17, 52, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[3,9,9,21,13,105],[0, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 7, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[3,9,6,33,13,42],[0, 7, 16, 49, 8, 17, 43, 52, 44, 51, 54]]
[[2,8,5,32,42,77],[0, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,28,65],[0, 7, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 7, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 7, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,13,67],[0, 40, 7, 42, 8, 17, 43, 52, 18, 51, 54]]
[[2,8,8,44,47,62],[0, 40, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[4,6,13,18,34,69],[0, 40, 7, 42, 8, 17, 50, 52, 18, 44, 54]]
[[4,8,19,24,24,77],[0, 40, 7, 42, 8, 17, 52, 18, 44, 51, 54]]
[[3,5,12,21,23,62],[0, 40, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[3,7,9,23,13,67],[0, 40, 7, 42, 49, 8, 17, 52, 18, 51, 54]]
[[2,8,8,44,47,62],[0, 40, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,6,8,14,37,90],[0, 40, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[2,8,2,24,12,56],[0, 40, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 40, 7, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,13,12,39,97],[0, 40, 7, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,6,5,22,17,75],[0, 40, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,10,5,26,37,97],[0, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,18,44,60],[0, 40, 7, 49, 8, 17, 50, 52, 18, 44, 54]]
[[4,4,13,12,39,97],[0, 40, 7, 49, 8, 17, 52, 18, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[3,7,9,19,38,121],[0, 40, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 40, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,3,3,31,18,69],[0, 7, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,3,9,23,43,63],[0, 7, 42, 8, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,2,20,27,70],[0, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,4,7,20,9,61],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[3,5,12,13,53,110],[0, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,6,23,18,82],[0, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,3,3,31,18,69],[0, 7, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[3,3,9,23,43,63],[0, 7, 42, 49, 8, 17, 52, 18, 44, 51, 54]]
[[2,4,2,20,27,70],[0, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 7, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,5,15,25,38,89],[0, 7, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,6,25,28,104],[0, 7, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,30,37,87],[0, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,5,36,32,41],[0, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,36,32,41],[0, 7, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 7, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 7, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 40, 7, 42, 8, 17, 43, 50, 52, 44, 54]]
[[4,4,13,12,39,97],[0, 40, 7, 42, 8, 17, 43, 52, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[2,6,5,22,17,75],[0, 40, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[2,10,5,26,37,97],[0, 40, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[4,6,10,18,44,60],[0, 40, 7, 42, 49, 8, 17, 50, 52, 44, 54]]
[[4,4,13,12,39,97],[0, 40, 7, 42, 49, 8, 17, 52, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,9,19,38,121],[0, 40, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 40, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[4,6,13,18,34,69],[0, 40, 7, 49, 8, 17, 43, 50, 52, 44, 54]]
[[4,8,19,24,24,77],[0, 40, 7, 49, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,12,21,23,62],[0, 40, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,6,11,28,46],[0, 40, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,8,14,37,90],[0, 40, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,2,24,12,56],[0, 40, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,2,24,27,80],[0, 40, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,6,11,28,46],[0, 40, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 40, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,2,24,27,80],[0, 40, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 7, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[3,5,6,25,28,104],[0, 7, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[2,6,5,30,37,87],[0, 7, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,8,5,36,32,41],[0, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 7, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,5,36,32,41],[0, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 7, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 7, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[0, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,11,8,94],[0, 10, 14, 40, 7, 16, 52, 9, 18, 53, 54]]
[[3,7,15,31,33,67],[0, 10, 14, 7, 16, 42, 52, 9, 18, 51, 54]]
[[3,7,12,15,53,100],[0, 10, 14, 7, 16, 43, 52, 9, 18, 51, 54]]
[[2,6,5,14,37,87],[0, 10, 14, 7, 16, 43, 52, 9, 18, 53, 54]]
[[4,4,10,12,14,52],[0, 10, 14, 7, 16, 52, 9, 18, 44, 51, 54]]
[[3,7,18,11,18,70],[0, 10, 14, 7, 16, 52, 9, 18, 44, 53, 54]]
[[3,7,12,15,53,100],[0, 10, 14, 7, 16, 49, 52, 9, 18, 51, 54]]
[[2,6,5,14,37,87],[0, 10, 14, 7, 16, 49, 52, 9, 18, 53, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 16, 52, 9, 18, 51, 53, 54]]
[[3,7,12,11,8,94],[0, 10, 14, 40, 7, 16, 42, 52, 9, 53, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 40, 7, 16, 43, 52, 9, 51, 54]]
[[3,3,9,15,23,75],[0, 10, 14, 40, 7, 16, 52, 9, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 40, 7, 16, 49, 52, 9, 51, 54]]
[[3,5,12,25,23,98],[0, 10, 14, 40, 7, 16, 52, 9, 51, 53, 54]]
[[3,7,12,15,53,100],[0, 10, 14, 7, 16, 42, 43, 52, 9, 51, 54]]
[[2,6,5,14,37,87],[0, 10, 14, 7, 16, 42, 43, 52, 9, 53, 54]]
[[4,4,10,12,14,52],[0, 10, 14, 7, 16, 42, 52, 9, 44, 51, 54]]
[[3,7,18,11,18,70],[0, 10, 14, 7, 16, 42, 52, 9, 44, 53, 54]]
[[3,7,12,15,53,100],[0, 10, 14, 7, 16, 42, 49, 52, 9, 51, 54]]
[[2,6,5,14,37,87],[0, 10, 14, 7, 16, 42, 49, 52, 9, 53, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 16, 42, 52, 9, 51, 53, 54]]
[[4,6,22,14,44,114],[0, 10, 14, 7, 16, 43, 52, 9, 44, 51, 54]]
[[3,7,15,31,33,67],[0, 10, 14, 7, 16, 49, 43, 52, 9, 51, 54]]
[[2,8,8,24,32,44],[0, 10, 14, 7, 16, 43, 52, 9, 51, 53, 54]]
[[4,6,22,14,44,114],[0, 10, 14, 7, 16, 49, 52, 9, 44, 51, 54]]
[[3,5,18,9,23,74],[0, 10, 14, 7, 16, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,32,44],[0, 10, 14, 7, 16, 49, 52, 9, 51, 53, 54]]
[[3,7,18,19,28,118],[0, 10, 14, 40, 7, 17, 50, 52, 9, 18, 54]]
[[2,6,11,22,17,63],[0, 10, 14, 40, 7, 17, 52, 9, 18, 53, 54]]
[[2,8,5,24,12,65],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,5,14,17,99],[0, 10, 14, 7, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,7,29,21,69],[0, 10, 14, 7, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,24,5,8,62],[0, 10, 14, 7, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,18,19,28,70],[0, 10, 14, 7, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,11,22,17,111],[0, 10, 14, 7, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,5,24,12,65],[0, 10, 14, 7, 49, 17, 50, 52, 9, 18, 54]]
[[2,6,5,14,17,99],[0, 10, 14, 7, 49, 17, 52, 9, 18, 51, 54]]
[[1,9,7,29,21,69],[0, 10, 14, 7, 49, 17, 52, 9, 18, 53, 54]]
[[1,7,10,15,31,100],[0, 10, 14, 7, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,13,33,36,81],[0, 10, 14, 7, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,18,19,28,118],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 54]]
[[2,6,11,22,17,63],[0, 10, 14, 40, 7, 42, 17, 52, 9, 53, 54]]
[[2,6,5,34,22,75],[0, 10, 14, 40, 7, 17, 52, 9, 44, 51, 54]]
[[1,5,4,25,41,62],[0, 10, 14, 40, 7, 17, 52, 9, 44, 53, 54]]
[[2,8,8,20,27,110],[0, 10, 14, 40, 7, 17, 52, 9, 51, 53, 54]]
[[2,8,5,24,12,65],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 54]]
[[2,6,5,14,17,99],[0, 10, 14, 7, 42, 17, 43, 52, 9, 51, 54]]
[[1,9,7,29,21,69],[0, 10, 14, 7, 42, 17, 43, 52, 9, 53, 54]]
[[3,5,24,5,8,62],[0, 10, 14, 7, 42, 17, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,70],[0, 10, 14, 7, 42, 17, 52, 9, 44, 51, 54]]
[[2,6,11,22,17,111],[0, 10, 14, 7, 42, 17, 52, 9, 44, 53, 54]]
[[2,8,5,24,12,65],[0, 10, 14, 7, 42, 49, 17, 50, 52, 9, 54]]
[[2,6,5,14,17,99],[0, 10, 14, 7, 42, 49, 17, 52, 9, 51, 54]]
[[1,9,7,29,21,69],[0, 10, 14, 7, 42, 49, 17, 52, 9, 53, 54]]
[[1,7,10,15,31,100],[0, 10, 14, 7, 42, 17, 50, 52, 9, 53, 54]]
[[1,9,13,33,36,81],[0, 10, 14, 7, 42, 17, 52, 9, 51, 53, 54]]
[[3,7,18,23,23,112],[0, 10, 14, 7, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,21,9,13,77],[0, 10, 14, 7, 17, 43, 52, 9, 44, 51, 54]]
[[2,12,11,28,37,75],[0, 10, 14, 7, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,7,11,31,61],[0, 10, 14, 7, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,18,23,23,112],[0, 10, 14, 7, 49, 17, 50, 52, 9, 44, 54]]
[[3,5,21,9,13,77],[0, 10, 14, 7, 49, 17, 52, 9, 44, 51, 54]]
[[2,12,11,28,37,75],[0, 10, 14, 7, 49, 17, 52, 9, 44, 53, 54]]
[[2,6,14,18,32,48],[0, 10, 14, 7, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,14,20,37,62],[0, 10, 14, 7, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 10, 14, 7, 49, 17, 52, 9, 51, 53, 54]]
[[1,9,10,25,11,66],[0, 10, 14, 7, 17, 50, 52, 9, 51, 53, 54]]
