[[2], [3, 5], [4], [6, 7]]
[[4,8,7,24,34,89],[1, 10, 16, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,9,32,46,53],[1, 10, 40, 16, 42, 43, 50, 52, 18, 54]]
[[6,8,9,32,46,53],[1, 10, 40, 16, 42, 49, 50, 52, 18, 54]]
[[5,9,14,21,55,54],[1, 10, 40, 16, 43, 50, 52, 18, 44, 54]]
[[5,9,14,21,55,54],[1, 10, 40, 16, 49, 50, 52, 18, 44, 54]]
[[4,12,13,20,19,99],[1, 10, 40, 16, 50, 52, 18, 44, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 40, 16, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 16, 42, 49, 43, 50, 52, 18, 54]]
[[5,9,8,25,55,66],[1, 10, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 16, 42, 50, 52, 18, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 16, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 16, 49, 43, 50, 52, 18, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 16, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 16, 49, 50, 52, 18, 44, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 16, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,14,21,55,54],[1, 10, 40, 16, 42, 43, 50, 52, 44, 54]]
[[5,9,14,21,55,54],[1, 10, 40, 16, 42, 49, 50, 52, 44, 54]]
[[4,12,13,20,19,99],[1, 10, 40, 16, 42, 50, 52, 44, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 40, 16, 42, 50, 52, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 40, 16, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 16, 42, 43, 50, 52, 44, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 16, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 16, 42, 43, 50, 52, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 16, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 16, 42, 49, 50, 52, 51, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 16, 49, 43, 50, 52, 44, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 16, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 16, 49, 43, 50, 52, 51, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 16, 49, 50, 52, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[1, 10, 40, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,10,20,44,110],[1, 10, 40, 42, 17, 50, 52, 18, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 40, 42, 17, 52, 18, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 40, 42, 17, 52, 18, 44, 53, 54]]
[[5,11,11,15,45,71],[1, 10, 40, 42, 49, 17, 50, 52, 18, 54]]
[[4,10,7,14,64,61],[1, 10, 40, 42, 17, 50, 52, 18, 53, 54]]
[[4,12,7,20,19,105],[1, 10, 40, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 40, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,20,19,105],[1, 10, 40, 49, 17, 52, 18, 44, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 40, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 40, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 40, 49, 17, 52, 18, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 40, 17, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,10,22,44,94],[1, 10, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,13,16,24,125],[1, 10, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,12,13,16,19,105],[1, 10, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,7,20,19,105],[1, 10, 40, 42, 17, 43, 52, 44, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 40, 42, 17, 43, 52, 51, 53, 54]]
[[4,12,7,20,19,105],[1, 10, 40, 42, 49, 17, 52, 44, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 40, 42, 49, 17, 52, 44, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 40, 42, 17, 50, 52, 44, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 40, 42, 49, 17, 52, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 40, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,10,20,44,110],[1, 10, 40, 49, 17, 43, 50, 52, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 40, 49, 17, 43, 52, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 40, 49, 17, 43, 52, 44, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 40, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 40, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[1, 10, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 40, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 40, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,24,106],[1, 10, 40, 42, 43, 52, 18, 44, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 40, 42, 49, 43, 52, 18, 53, 54]]
[[4,10,10,22,24,106],[1, 10, 40, 42, 49, 52, 18, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 42, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 40, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,41,5,75],[1, 10, 40, 49, 43, 52, 18, 51, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 49, 52, 18, 44, 51, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 42, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 42, 43, 52, 44, 51, 53, 54]]
[[5,9,11,41,5,75],[1, 10, 40, 42, 49, 43, 52, 51, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 42, 49, 43, 52, 44, 51, 53, 54]]
[[6,10,18,14,36,58],[1, 14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[5,11,11,23,35,77],[1, 14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[5,11,17,23,25,65],[1, 14, 40, 16, 17, 52, 18, 44, 51, 54]]
[[4,10,10,42,19,46],[1, 14, 40, 16, 17, 52, 18, 44, 53, 54]]
[[6,10,18,14,36,58],[1, 14, 40, 16, 49, 17, 50, 52, 18, 54]]
[[5,11,5,27,25,83],[1, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,12,10,24,29,78],[1, 14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[6,6,15,26,26,75],[1, 14, 16, 42, 17, 52, 18, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 14, 16, 42, 17, 52, 18, 44, 53, 54]]
[[4,12,10,24,29,78],[1, 14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,10,13,14,29,73],[1, 14, 16, 42, 17, 52, 18, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 17, 43, 50, 52, 18, 44, 54]]
[[6,6,12,18,46,78],[1, 14, 16, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,11,25,35,57],[1, 14, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,27,20,82],[1, 14, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,7,24,39,77],[1, 14, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,6,19,60],[1, 14, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 49, 17, 50, 52, 18, 44, 54]]
[[6,6,12,18,46,78],[1, 14, 16, 49, 17, 52, 18, 44, 51, 54]]
[[5,9,11,25,35,57],[1, 14, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,24,39,77],[1, 14, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,10,6,19,60],[1, 14, 16, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,18,14,36,58],[1, 14, 40, 16, 42, 17, 43, 50, 52, 54]]
[[5,11,11,23,35,77],[1, 14, 40, 16, 42, 17, 50, 52, 44, 54]]
[[5,11,17,23,25,65],[1, 14, 40, 16, 42, 17, 52, 44, 51, 54]]
[[4,10,10,42,19,46],[1, 14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[6,10,18,14,36,58],[1, 14, 40, 16, 42, 49, 17, 50, 52, 54]]
[[5,11,5,27,25,83],[1, 14, 40, 16, 42, 17, 50, 52, 53, 54]]
[[5,9,11,17,25,93],[1, 14, 40, 16, 17, 43, 52, 44, 51, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,9,17,21,35,99],[1, 14, 40, 16, 17, 43, 52, 51, 53, 54]]
[[5,9,11,17,25,93],[1, 14, 40, 16, 49, 17, 52, 44, 51, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,13,22,54,55],[1, 14, 40, 16, 17, 50, 52, 44, 53, 54]]
[[5,9,17,21,35,99],[1, 14, 40, 16, 49, 17, 52, 51, 53, 54]]
[[5,11,11,15,25,119],[1, 14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 42, 17, 43, 50, 52, 44, 54]]
[[6,6,12,18,46,78],[1, 14, 16, 42, 17, 43, 52, 44, 51, 54]]
[[5,9,11,25,35,57],[1, 14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[5,7,14,27,20,82],[1, 14, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,8,7,24,39,77],[1, 14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,6,10,6,19,60],[1, 14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 42, 49, 17, 50, 52, 44, 54]]
[[6,6,12,18,46,78],[1, 14, 16, 42, 49, 17, 52, 44, 51, 54]]
[[5,9,11,25,35,57],[1, 14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,7,24,39,77],[1, 14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,10,6,19,60],[1, 14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 16, 42, 17, 50, 52, 51, 53, 54]]
[[6,6,15,26,26,75],[1, 14, 16, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 14, 16, 49, 17, 43, 52, 44, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,14,29,73],[1, 14, 16, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 14, 40, 16, 42, 43, 52, 18, 51, 54]]
[[4,8,19,16,29,101],[1, 14, 40, 16, 42, 50, 52, 18, 44, 54]]
[[4,8,13,40,24,77],[1, 14, 40, 16, 42, 52, 18, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 14, 40, 16, 42, 49, 52, 18, 51, 54]]
[[4,8,4,20,49,56],[1, 14, 40, 16, 42, 52, 18, 51, 53, 54]]
[[4,8,7,24,19,53],[1, 14, 40, 16, 43, 50, 52, 18, 44, 54]]
[[3,7,9,15,13,31],[1, 14, 40, 16, 43, 52, 18, 44, 53, 54]]
[[4,8,13,24,44,89],[1, 14, 40, 16, 49, 43, 52, 18, 53, 54]]
[[4,8,16,24,29,80],[1, 14, 40, 16, 43, 50, 52, 18, 53, 54]]
[[4,8,7,24,19,53],[1, 14, 40, 16, 49, 50, 52, 18, 44, 54]]
[[3,7,9,15,13,31],[1, 14, 40, 16, 49, 52, 18, 44, 53, 54]]
[[3,9,12,17,43,78],[1, 14, 40, 16, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[1, 14, 40, 16, 49, 50, 52, 18, 53, 54]]
[[5,5,8,13,45,56],[1, 14, 16, 42, 43, 50, 52, 18, 44, 54]]
[[5,7,8,23,45,88],[1, 14, 16, 42, 43, 52, 18, 44, 51, 54]]
[[4,6,7,14,34,99],[1, 14, 16, 42, 49, 43, 50, 52, 18, 54]]
[[4,4,13,8,24,37],[1, 14, 16, 42, 49, 43, 52, 18, 51, 54]]
[[3,7,6,11,18,70],[1, 14, 16, 42, 49, 43, 52, 18, 53, 54]]
[[3,5,15,5,8,71],[1, 14, 16, 42, 43, 50, 52, 18, 53, 54]]
[[3,7,15,15,28,109],[1, 14, 16, 42, 43, 52, 18, 51, 53, 54]]
[[5,5,8,13,45,56],[1, 14, 16, 42, 49, 50, 52, 18, 44, 54]]
[[5,7,8,23,45,88],[1, 14, 16, 42, 49, 52, 18, 44, 51, 54]]
[[4,6,4,26,49,96],[1, 14, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 14, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,5,15,5,8,71],[1, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,7,15,15,28,109],[1, 14, 16, 42, 49, 52, 18, 51, 53, 54]]
[[5,7,11,23,40,85],[1, 14, 16, 49, 43, 50, 52, 18, 44, 54]]
[[4,8,10,8,24,68],[1, 14, 16, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[1, 14, 16, 49, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,8,24,68],[1, 14, 16, 49, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 16, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,7,24,19,53],[1, 14, 40, 16, 42, 43, 50, 52, 44, 54]]
[[3,7,9,15,13,31],[1, 14, 40, 16, 42, 43, 52, 44, 53, 54]]
[[4,8,13,24,44,89],[1, 14, 40, 16, 42, 49, 43, 52, 53, 54]]
[[4,8,16,24,29,80],[1, 14, 40, 16, 42, 43, 50, 52, 53, 54]]
[[4,8,7,24,19,53],[1, 14, 40, 16, 42, 49, 50, 52, 44, 54]]
[[3,7,9,15,13,31],[1, 14, 40, 16, 42, 49, 52, 44, 53, 54]]
[[3,9,12,17,43,78],[1, 14, 40, 16, 42, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[1, 14, 40, 16, 42, 49, 50, 52, 53, 54]]
[[4,8,19,16,29,101],[1, 14, 40, 16, 49, 43, 50, 52, 44, 54]]
[[4,8,13,40,24,77],[1, 14, 40, 16, 49, 43, 52, 44, 51, 54]]
[[3,7,6,19,23,100],[1, 14, 40, 16, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,28,73],[1, 14, 40, 16, 43, 52, 44, 51, 53, 54]]
[[4,8,4,20,49,56],[1, 14, 40, 16, 49, 43, 52, 51, 53, 54]]
[[3,7,6,19,23,100],[1, 14, 40, 16, 49, 50, 52, 44, 53, 54]]
[[3,7,15,23,28,73],[1, 14, 40, 16, 49, 52, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[1, 14, 40, 16, 50, 52, 44, 51, 53, 54]]
[[5,7,11,23,40,85],[1, 14, 16, 42, 49, 43, 50, 52, 44, 54]]
[[4,8,10,8,24,68],[1, 14, 16, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[1, 14, 16, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 16, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,10,8,24,68],[1, 14, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 16, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 16, 42, 49, 50, 52, 51, 53, 54]]
[[4,6,4,26,49,96],[1, 14, 16, 49, 43, 50, 52, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 14, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 16, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 16, 49, 50, 52, 44, 51, 53, 54]]
[[6,6,9,18,46,75],[1, 14, 40, 42, 17, 43, 52, 18, 51, 54]]
[[5,7,17,23,30,49],[1, 14, 40, 42, 17, 50, 52, 18, 44, 54]]
[[6,6,9,18,46,75],[1, 14, 40, 42, 49, 17, 52, 18, 51, 54]]
[[5,7,20,19,40,76],[1, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,15,20,85],[1, 14, 40, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,9,24,46,53],[1, 14, 40, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,14,19,30,58],[1, 14, 40, 49, 17, 43, 52, 18, 53, 54]]
[[5,11,8,11,45,68],[1, 14, 40, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,20,19,40,76],[1, 14, 40, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,11,15,20,85],[1, 14, 40, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,13,36,29,47],[1, 14, 40, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,11,45,68],[1, 14, 40, 49, 17, 50, 52, 18, 53, 54]]
[[5,7,11,35,35,85],[1, 14, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,13,22,34,57],[1, 14, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,13,20,29,89],[1, 14, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 14, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 14, 49, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,20,41,68],[1, 14, 49, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 14, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 14, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,17,35,45],[1, 14, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[1, 14, 40, 42, 17, 43, 50, 52, 44, 54]]
[[5,7,11,15,20,85],[1, 14, 40, 42, 17, 43, 52, 44, 51, 54]]
[[6,8,9,24,46,53],[1, 14, 40, 42, 49, 17, 43, 50, 52, 54]]
[[5,7,14,19,30,58],[1, 14, 40, 42, 49, 17, 43, 52, 53, 54]]
[[5,11,8,11,45,68],[1, 14, 40, 42, 17, 43, 50, 52, 53, 54]]
[[5,7,20,19,40,76],[1, 14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,11,15,20,85],[1, 14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[4,8,13,36,29,47],[1, 14, 40, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 40, 42, 17, 52, 44, 51, 53, 54]]
[[5,11,8,11,45,68],[1, 14, 40, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,17,23,30,49],[1, 14, 40, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,13,30,19,73],[1, 14, 40, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 40, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,19,73],[1, 14, 40, 49, 17, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 40, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 40, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 14, 42, 49, 17, 43, 50, 52, 44, 54]]
[[6,8,12,20,41,68],[1, 14, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 14, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 14, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,11,17,35,45],[1, 14, 42, 49, 17, 50, 52, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,80],[1, 14, 40, 42, 43, 50, 52, 18, 44, 54]]
[[4,8,13,24,44,101],[1, 14, 40, 42, 43, 52, 18, 44, 51, 54]]
[[3,7,6,19,58,106],[1, 14, 40, 42, 43, 52, 18, 44, 53, 54]]
[[5,9,8,33,45,66],[1, 14, 40, 42, 49, 43, 52, 18, 51, 54]]
[[4,8,16,20,39,92],[1, 14, 40, 42, 43, 52, 18, 51, 53, 54]]
[[4,8,10,24,34,80],[1, 14, 40, 42, 49, 50, 52, 18, 44, 54]]
[[4,8,13,24,44,101],[1, 14, 40, 42, 49, 52, 18, 44, 51, 54]]
[[3,7,6,19,58,106],[1, 14, 40, 42, 49, 52, 18, 44, 53, 54]]
[[3,9,9,29,33,93],[1, 14, 40, 42, 50, 52, 18, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,39,92],[1, 14, 40, 42, 49, 52, 18, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 14, 40, 42, 50, 52, 18, 51, 53, 54]]
[[4,6,10,30,14,66],[1, 14, 40, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,12,13,28,66],[1, 14, 40, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,15,25,38,45],[1, 14, 40, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,38,45],[1, 14, 40, 49, 50, 52, 18, 44, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 40, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,11,40,86],[1, 14, 42, 49, 43, 50, 52, 18, 44, 54]]
[[5,9,14,17,45,54],[1, 14, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 14, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,6,16,14,34,90],[1, 14, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 14, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[1, 14, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,9,17,33,95],[1, 14, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 14, 42, 43, 50, 52, 18, 51, 53, 54]]
