[[2], [3, 5], [4], [6, 7]]
[[2,4,11,12,32,97],[1, 5, 7, 49, 50, 52, 9, 53, 54]]
[[2,6,11,18,7,69],[1, 5, 7, 50, 52, 9, 51, 53, 54]]
[[5,7,11,15,35,55],[1, 10, 5, 14, 7, 16, 50, 52, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 7, 17, 50, 52, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 7, 17, 52, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 7, 17, 52, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 52, 18, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 52, 18, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 52, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 52, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 42, 52, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 42, 52, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 43, 52, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 52, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 52, 44, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 49, 52, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 7, 52, 51, 53, 54]]
[[4,10,7,30,19,79],[1, 10, 5, 7, 16, 17, 50, 52, 54]]
[[4,12,10,32,19,66],[1, 10, 5, 7, 16, 17, 52, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 5, 7, 16, 17, 52, 53, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 7, 16, 50, 52, 18, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 16, 50, 52, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 7, 16, 42, 50, 52, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 7, 16, 43, 50, 52, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 16, 50, 52, 44, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 7, 16, 49, 50, 52, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 16, 50, 52, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 7, 17, 52, 18, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 7, 17, 52, 18, 53, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 40, 7, 17, 50, 52, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 40, 7, 17, 52, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 40, 7, 17, 52, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 7, 42, 17, 52, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 7, 42, 17, 52, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 7, 17, 43, 52, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 7, 17, 43, 52, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 7, 17, 50, 52, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 7, 17, 52, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 7, 17, 52, 44, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 7, 49, 17, 52, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 7, 49, 17, 52, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 7, 17, 50, 52, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 7, 17, 52, 51, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 5, 40, 7, 52, 18, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 5, 40, 7, 52, 18, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 5, 7, 42, 52, 18, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 5, 7, 42, 52, 18, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 43, 52, 18, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 43, 52, 18, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 7, 52, 18, 44, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 49, 52, 18, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 49, 52, 18, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 7, 52, 18, 51, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 5, 40, 7, 42, 52, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 5, 40, 7, 42, 52, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 5, 40, 7, 43, 52, 51, 54]]
[[5,5,8,25,55,74],[1, 10, 5, 40, 7, 52, 44, 51, 54]]
[[4,8,13,24,54,89],[1, 10, 5, 40, 7, 49, 52, 51, 54]]
[[3,7,15,31,28,73],[1, 10, 5, 40, 7, 52, 51, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 42, 43, 52, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 42, 43, 52, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 7, 42, 52, 44, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 42, 49, 52, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 42, 49, 52, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 7, 42, 52, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 7, 43, 52, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 7, 43, 52, 44, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 5, 7, 49, 43, 52, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 5, 7, 49, 43, 52, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 7, 43, 52, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 7, 49, 52, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 7, 49, 52, 44, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 7, 52, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 7, 49, 52, 51, 53, 54]]
