[[2], [3, 5], [4], [6, 7]]
[[3,7,12,15,38,76],[1, 5, 16, 49, 52, 44, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 16, 52, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[1, 5, 16, 49, 50, 52, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 16, 50, 52, 51, 53, 54]]
[[5,7,17,15,45,85],[1, 5, 40, 17, 52, 18, 51, 54]]
[[4,10,13,34,34,67],[1, 5, 40, 17, 52, 18, 53, 54]]
[[6,12,12,20,26,72],[1, 5, 42, 17, 50, 52, 18, 54]]
[[6,10,15,18,36,55],[1, 5, 42, 17, 52, 18, 51, 54]]
[[5,9,14,29,35,66],[1, 5, 42, 17, 52, 18, 53, 54]]
[[6,10,12,34,16,70],[1, 5, 17, 43, 52, 18, 51, 54]]
[[5,9,14,9,35,102],[1, 5, 17, 43, 52, 18, 53, 54]]
[[5,5,11,17,50,89],[1, 5, 17, 50, 52, 18, 44, 54]]
[[4,6,10,18,29,66],[1, 5, 17, 52, 18, 44, 53, 54]]
[[6,10,12,34,16,70],[1, 5, 49, 17, 52, 18, 51, 54]]
[[5,9,14,9,35,102],[1, 5, 49, 17, 52, 18, 53, 54]]
[[5,13,11,21,20,103],[1, 5, 17, 50, 52, 18, 53, 54]]
[[5,7,17,15,45,85],[1, 5, 40, 42, 17, 52, 51, 54]]
[[4,10,13,34,34,67],[1, 5, 40, 42, 17, 52, 53, 54]]
[[5,5,17,13,55,77],[1, 5, 40, 17, 43, 50, 52, 54]]
[[5,5,17,25,25,41],[1, 5, 40, 17, 43, 52, 51, 54]]
[[4,8,16,16,34,104],[1, 5, 40, 17, 43, 52, 53, 54]]
[[6,10,9,26,31,79],[1, 5, 40, 17, 50, 52, 44, 54]]
[[5,5,17,13,55,77],[1, 5, 40, 49, 17, 50, 52, 54]]
[[5,5,17,25,25,41],[1, 5, 40, 49, 17, 52, 51, 54]]
[[4,8,16,16,34,104],[1, 5, 40, 49, 17, 52, 53, 54]]
[[4,6,13,14,24,81],[1, 5, 40, 17, 50, 52, 53, 54]]
[[4,6,22,22,34,72],[1, 5, 40, 17, 52, 51, 53, 54]]
[[6,10,12,34,16,70],[1, 5, 42, 17, 43, 52, 51, 54]]
[[5,9,14,9,35,102],[1, 5, 42, 17, 43, 52, 53, 54]]
[[5,5,11,17,50,89],[1, 5, 42, 17, 50, 52, 44, 54]]
[[4,6,10,18,29,66],[1, 5, 42, 17, 52, 44, 53, 54]]
[[6,10,12,34,16,70],[1, 5, 42, 49, 17, 52, 51, 54]]
[[5,9,14,9,35,102],[1, 5, 42, 49, 17, 52, 53, 54]]
[[5,13,11,21,20,103],[1, 5, 42, 17, 50, 52, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 17, 43, 50, 52, 44, 54]]
[[5,9,14,25,45,54],[1, 5, 17, 43, 52, 44, 51, 54]]
[[6,12,12,20,26,72],[1, 5, 49, 17, 43, 50, 52, 54]]
[[6,10,15,18,36,55],[1, 5, 49, 17, 43, 52, 51, 54]]
[[5,9,14,29,35,66],[1, 5, 49, 17, 43, 52, 53, 54]]
[[5,11,17,15,20,119],[1, 5, 17, 43, 50, 52, 53, 54]]
[[5,9,8,21,20,84],[1, 5, 17, 43, 52, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 49, 17, 50, 52, 44, 54]]
[[5,9,14,25,45,54],[1, 5, 49, 17, 52, 44, 51, 54]]
[[4,6,19,10,34,93],[1, 5, 17, 52, 44, 51, 53, 54]]
[[5,11,17,15,20,119],[1, 5, 49, 17, 50, 52, 53, 54]]
[[5,9,8,21,20,84],[1, 5, 49, 17, 52, 51, 53, 54]]
[[4,6,16,6,24,102],[1, 5, 40, 42, 50, 52, 18, 54]]
[[3,9,18,33,23,90],[1, 5, 40, 42, 52, 18, 53, 54]]
[[4,6,16,22,24,78],[1, 5, 40, 43, 50, 52, 18, 54]]
[[5,7,8,23,55,76],[1, 5, 40, 52, 18, 44, 51, 54]]
[[4,6,16,22,24,78],[1, 5, 40, 49, 50, 52, 18, 54]]
[[3,7,12,11,38,70],[1, 5, 40, 50, 52, 18, 53, 54]]
[[3,7,15,15,18,97],[1, 5, 40, 52, 18, 51, 53, 54]]
[[5,7,11,23,55,91],[1, 5, 42, 43, 50, 52, 18, 54]]
[[4,12,7,28,39,75],[1, 5, 42, 43, 52, 18, 53, 54]]
[[4,6,16,14,44,102],[1, 5, 42, 52, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[1, 5, 42, 52, 18, 44, 53, 54]]
[[5,7,11,23,55,91],[1, 5, 42, 49, 50, 52, 18, 54]]
[[4,12,7,28,39,75],[1, 5, 42, 49, 52, 18, 53, 54]]
[[4,10,13,14,24,103],[1, 5, 42, 52, 18, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 43, 50, 52, 18, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 43, 52, 18, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,45,90],[1, 5, 49, 43, 50, 52, 18, 54]]
[[5,15,14,23,5,72],[1, 5, 49, 43, 52, 18, 51, 54]]
[[4,12,7,16,44,81],[1, 5, 43, 50, 52, 18, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 49, 50, 52, 18, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 49, 52, 18, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 49, 52, 18, 44, 53, 54]]
[[3,7,15,15,18,85],[1, 5, 52, 18, 44, 51, 53, 54]]
[[4,12,7,16,44,81],[1, 5, 49, 50, 52, 18, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 49, 52, 18, 51, 53, 54]]
[[4,10,7,14,59,67],[1, 5, 50, 52, 18, 51, 53, 54]]
[[4,6,16,22,24,78],[1, 5, 40, 42, 43, 50, 52, 54]]
[[5,7,8,23,55,76],[1, 5, 40, 42, 52, 44, 51, 54]]
[[4,6,16,22,24,78],[1, 5, 40, 42, 49, 50, 52, 54]]
[[3,7,12,11,38,70],[1, 5, 40, 42, 50, 52, 53, 54]]
[[3,7,15,15,18,97],[1, 5, 40, 42, 52, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 5, 40, 43, 52, 44, 53, 54]]
[[4,6,16,6,24,102],[1, 5, 40, 49, 43, 50, 52, 54]]
[[3,9,18,33,23,90],[1, 5, 40, 49, 43, 52, 53, 54]]
[[3,5,12,9,18,68],[1, 5, 40, 43, 52, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 5, 40, 49, 52, 44, 53, 54]]
[[4,6,13,22,39,87],[1, 5, 40, 50, 52, 44, 53, 54]]
[[3,5,12,9,18,68],[1, 5, 40, 49, 52, 51, 53, 54]]
[[3,7,18,19,18,94],[1, 5, 40, 50, 52, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 42, 43, 50, 52, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 42, 43, 52, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 42, 43, 52, 44, 53, 54]]
[[5,9,14,25,45,90],[1, 5, 42, 49, 43, 50, 52, 54]]
[[5,15,14,23,5,72],[1, 5, 42, 49, 43, 52, 51, 54]]
[[4,12,7,16,44,81],[1, 5, 42, 43, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 42, 43, 52, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 42, 49, 50, 52, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 42, 49, 52, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 42, 49, 52, 44, 53, 54]]
[[3,7,15,15,18,85],[1, 5, 42, 52, 44, 51, 53, 54]]
[[4,12,7,16,44,81],[1, 5, 42, 49, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 42, 49, 52, 51, 53, 54]]
[[4,10,7,14,59,67],[1, 5, 42, 50, 52, 51, 53, 54]]
[[4,6,16,14,44,102],[1, 5, 49, 43, 52, 44, 51, 54]]
[[3,5,18,17,23,98],[1, 5, 49, 43, 52, 44, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 43, 50, 52, 44, 53, 54]]
[[4,10,13,14,24,103],[1, 5, 49, 43, 52, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 43, 50, 52, 51, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 49, 50, 52, 44, 53, 54]]
[[3,9,12,21,18,90],[1, 5, 50, 52, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 49, 50, 52, 51, 53, 54]]
[[5,9,17,21,35,57],[1, 14, 7, 8, 50, 52, 9, 54]]
[[4,12,13,20,49,63],[1, 14, 7, 8, 52, 9, 53, 54]]
[[5,9,8,33,45,66],[1, 7, 16, 8, 52, 9, 51, 54]]
[[4,8,13,24,44,89],[1, 7, 8, 52, 9, 18, 53, 54]]
[[4,6,7,14,34,99],[1, 40, 7, 8, 50, 52, 9, 54]]
[[4,4,13,8,24,37],[1, 40, 7, 8, 52, 9, 51, 54]]
[[3,7,6,11,18,70],[1, 40, 7, 8, 52, 9, 53, 54]]
[[4,8,13,24,44,89],[1, 7, 42, 8, 52, 9, 53, 54]]
[[5,11,14,23,35,56],[1, 7, 8, 43, 52, 9, 51, 54]]
[[4,8,19,16,29,101],[1, 7, 8, 50, 52, 9, 44, 54]]
[[4,8,13,40,24,77],[1, 7, 8, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 7, 49, 8, 52, 9, 51, 54]]
[[4,8,4,20,49,56],[1, 7, 8, 52, 9, 51, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 14, 7, 8, 50, 52, 54]]
[[5,5,8,25,55,74],[1, 10, 7, 16, 8, 52, 51, 54]]
[[4,8,7,28,29,89],[1, 10, 7, 8, 17, 50, 52, 54]]
[[3,7,9,15,58,79],[1, 10, 7, 8, 17, 52, 53, 54]]
[[5,5,8,25,40,56],[1, 10, 7, 8, 43, 50, 52, 54]]
[[6,6,12,30,31,78],[1, 10, 7, 8, 50, 52, 44, 54]]
[[5,5,8,25,40,56],[1, 10, 7, 49, 8, 50, 52, 54]]
[[4,8,19,16,39,89],[1, 10, 7, 8, 50, 52, 53, 54]]
[[4,6,10,14,24,42],[1, 14, 7, 16, 8, 52, 51, 54]]
[[3,5,30,17,33,74],[1, 14, 7, 16, 8, 52, 53, 54]]
[[5,5,17,21,25,65],[1, 14, 7, 8, 17, 50, 52, 54]]
[[5,7,14,15,25,76],[1, 14, 7, 8, 17, 52, 51, 54]]
[[4,10,7,18,64,67],[1, 14, 7, 8, 17, 52, 53, 54]]
[[4,4,19,8,44,85],[1, 14, 7, 8, 50, 52, 18, 54]]
[[4,6,7,14,34,99],[1, 14, 7, 8, 52, 18, 51, 54]]
[[5,9,17,21,35,57],[1, 14, 40, 7, 8, 50, 52, 54]]
[[4,12,13,20,49,63],[1, 14, 40, 7, 8, 52, 53, 54]]
[[4,4,19,8,44,85],[1, 14, 7, 42, 8, 50, 52, 54]]
[[4,6,7,14,34,99],[1, 14, 7, 42, 8, 52, 51, 54]]
[[4,6,10,14,34,78],[1, 14, 7, 8, 43, 50, 52, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 8, 43, 52, 53, 54]]
[[5,5,11,21,55,101],[1, 14, 7, 8, 52, 44, 51, 54]]
[[4,8,13,12,9,95],[1, 14, 7, 8, 52, 44, 53, 54]]
[[4,6,10,14,34,78],[1, 14, 7, 49, 8, 50, 52, 54]]
[[3,7,6,23,18,88],[1, 14, 7, 49, 8, 52, 53, 54]]
[[3,5,12,41,48,56],[1, 14, 7, 8, 52, 51, 53, 54]]
[[5,7,11,35,35,85],[1, 7, 16, 8, 17, 52, 51, 54]]
[[4,6,13,22,34,57],[1, 7, 16, 8, 17, 52, 53, 54]]
[[4,8,10,20,24,56],[1, 7, 16, 8, 50, 52, 18, 54]]
[[5,9,8,33,45,66],[1, 40, 7, 16, 8, 52, 51, 54]]
[[4,8,10,20,24,56],[1, 7, 16, 42, 8, 50, 52, 54]]
[[4,6,13,10,39,81],[1, 7, 16, 8, 43, 50, 52, 54]]
[[4,8,19,24,24,77],[1, 7, 16, 8, 43, 52, 51, 54]]
[[5,11,14,11,40,86],[1, 7, 16, 8, 50, 52, 44, 54]]
[[5,9,14,17,45,54],[1, 7, 16, 8, 52, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 7, 16, 8, 52, 44, 53, 54]]
[[4,6,13,10,39,81],[1, 7, 16, 49, 8, 50, 52, 54]]
[[4,8,19,24,24,77],[1, 7, 16, 49, 8, 52, 51, 54]]
[[3,7,15,19,48,85],[1, 7, 16, 8, 50, 52, 53, 54]]
[[3,5,9,17,33,95],[1, 7, 16, 8, 52, 51, 53, 54]]
[[5,7,14,27,20,82],[1, 7, 8, 17, 52, 18, 51, 54]]
[[5,7,14,27,20,82],[1, 7, 42, 8, 17, 52, 51, 54]]
[[4,12,10,24,29,78],[1, 7, 8, 17, 43, 52, 53, 54]]
[[6,6,15,26,26,75],[1, 7, 8, 17, 52, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 7, 8, 17, 52, 44, 53, 54]]
[[4,12,10,24,29,78],[1, 7, 49, 8, 17, 52, 53, 54]]
[[4,10,13,14,29,73],[1, 7, 8, 17, 52, 51, 53, 54]]
[[4,8,13,24,44,89],[1, 40, 7, 8, 52, 18, 53, 54]]
[[4,6,7,14,34,99],[1, 7, 42, 8, 50, 52, 18, 54]]
[[4,4,13,8,24,37],[1, 7, 42, 8, 52, 18, 51, 54]]
[[3,7,6,11,18,70],[1, 7, 42, 8, 52, 18, 53, 54]]
[[4,4,7,24,44,85],[1, 7, 8, 43, 52, 18, 51, 54]]
[[5,7,11,23,40,85],[1, 7, 8, 50, 52, 18, 44, 54]]
[[4,4,7,24,44,85],[1, 7, 49, 8, 52, 18, 51, 54]]
[[3,7,12,27,23,100],[1, 7, 8, 50, 52, 18, 53, 54]]
[[4,8,13,24,44,89],[1, 40, 7, 42, 8, 52, 53, 54]]
[[5,11,14,23,35,56],[1, 40, 7, 8, 43, 52, 51, 54]]
[[4,8,19,16,29,101],[1, 40, 7, 8, 50, 52, 44, 54]]
[[4,8,13,40,24,77],[1, 40, 7, 8, 52, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 40, 7, 49, 8, 52, 51, 54]]
[[4,8,4,20,49,56],[1, 40, 7, 8, 52, 51, 53, 54]]
[[4,4,7,24,44,85],[1, 7, 42, 8, 43, 52, 51, 54]]
[[5,7,11,23,40,85],[1, 7, 42, 8, 50, 52, 44, 54]]
[[4,4,7,24,44,85],[1, 7, 42, 49, 8, 52, 51, 54]]
[[3,7,12,27,23,100],[1, 7, 42, 8, 50, 52, 53, 54]]
[[5,5,8,13,45,56],[1, 7, 8, 43, 50, 52, 44, 54]]
[[5,7,8,23,45,88],[1, 7, 8, 43, 52, 44, 51, 54]]
[[4,6,7,14,34,99],[1, 7, 49, 8, 43, 50, 52, 54]]
[[4,4,13,8,24,37],[1, 7, 49, 8, 43, 52, 51, 54]]
[[3,7,6,11,18,70],[1, 7, 49, 8, 43, 52, 53, 54]]
[[3,5,15,5,8,71],[1, 7, 8, 43, 50, 52, 53, 54]]
[[3,7,15,15,28,109],[1, 7, 8, 43, 52, 51, 53, 54]]
[[5,5,8,13,45,56],[1, 7, 49, 8, 50, 52, 44, 54]]
[[5,7,8,23,45,88],[1, 7, 49, 8, 52, 44, 51, 54]]
[[4,6,4,26,49,96],[1, 7, 8, 50, 52, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 7, 8, 52, 44, 51, 53, 54]]
[[3,5,15,5,8,71],[1, 7, 49, 8, 50, 52, 53, 54]]
[[3,7,15,15,28,109],[1, 7, 49, 8, 52, 51, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 14, 7, 52, 9, 53, 54]]
[[5,7,5,19,45,49],[1, 10, 7, 17, 52, 9, 51, 54]]
[[5,5,8,25,55,74],[1, 10, 40, 7, 52, 9, 51, 54]]
[[6,8,9,32,56,41],[1, 10, 7, 43, 52, 9, 51, 54]]
[[5,9,14,25,25,78],[1, 10, 7, 52, 9, 44, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 7, 52, 9, 44, 53, 54]]
[[6,8,9,32,56,41],[1, 10, 7, 49, 52, 9, 51, 54]]
[[5,9,17,21,35,57],[1, 14, 7, 16, 50, 52, 9, 54]]
[[4,12,13,20,49,63],[1, 14, 7, 16, 52, 9, 53, 54]]
[[6,8,12,24,26,92],[1, 14, 7, 17, 50, 52, 9, 54]]
[[5,7,14,23,45,64],[1, 14, 7, 52, 9, 18, 51, 54]]
[[4,6,10,14,24,42],[1, 14, 40, 7, 52, 9, 51, 54]]
[[3,5,30,17,33,74],[1, 14, 40, 7, 52, 9, 53, 54]]
[[5,7,14,23,45,64],[1, 14, 7, 42, 52, 9, 51, 54]]
[[4,8,7,12,49,47],[1, 14, 7, 43, 52, 9, 53, 54]]
