[[2], [3, 5], [4], [6, 7]]
[[3,7,9,23,18,61],[1, 5, 40, 7, 49, 8, 52, 9, 51, 53, 54]]
[[3,7,6,27,13,64],[1, 5, 40, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,19,8,49,97],[1, 5, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,15,23,43,79],[1, 5, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,6,17,18,92],[1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,9,21,33,125],[1, 5, 7, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,8,11,40,42,65],[1, 5, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,4,8,24,27,100],[1, 5, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,8,24,22,44],[1, 5, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,4,19,8,49,97],[1, 5, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,15,23,43,79],[1, 5, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,5,15,21,48,71],[1, 5, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,8,24,27,100],[1, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,8,24,22,44],[1, 5, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[2,6,8,34,47,60],[1, 5, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,13,8,54,109],[1, 5, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,9,15,18,97],[1, 5, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,20,28,27,112],[1, 5, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,14,16,27,88],[1, 5, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,18,97],[1, 5, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,38,68],[1, 5, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[1, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 7, 16, 8, 17, 52, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 7, 16, 8, 17, 52, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 16, 8, 52, 18, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 16, 8, 52, 18, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 8, 52, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 8, 52, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 16, 42, 8, 52, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 16, 42, 8, 52, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 16, 8, 43, 52, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 16, 8, 52, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 16, 8, 52, 44, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 16, 49, 8, 52, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 7, 16, 8, 52, 51, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 7, 8, 17, 50, 52, 18, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 7, 8, 17, 52, 18, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 7, 8, 17, 52, 18, 53, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 40, 7, 8, 17, 52, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 40, 7, 8, 17, 52, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 7, 42, 8, 17, 50, 52, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 7, 42, 8, 17, 52, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 7, 42, 8, 17, 52, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 7, 8, 17, 43, 52, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 7, 8, 17, 43, 52, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 14, 7, 8, 17, 50, 52, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 14, 7, 8, 17, 52, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 14, 7, 8, 17, 52, 44, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 7, 49, 8, 17, 52, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 7, 49, 8, 17, 52, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 14, 7, 8, 17, 50, 52, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 7, 8, 17, 52, 51, 53, 54]]
[[4,6,10,14,34,102],[1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 54]]
[[5,7,11,15,35,55],[1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 54]]
[[5,11,11,31,15,83],[1, 10, 5, 14, 7, 8, 43, 50, 52, 18, 54]]
[[4,8,16,36,29,74],[1, 10, 5, 14, 7, 8, 50, 52, 18, 44, 54]]
[[5,11,11,31,15,83],[1, 10, 5, 14, 7, 49, 8, 50, 52, 18, 54]]
[[4,6,10,14,34,102],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 54]]
[[4,4,13,24,44,85],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 54]]
[[5,9,14,21,55,54],[1, 10, 5, 14, 40, 7, 8, 50, 52, 44, 54]]
[[4,4,13,24,44,85],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 54]]
[[3,7,9,11,43,73],[1, 10, 5, 14, 40, 7, 8, 50, 52, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 54]]
[[4,8,16,36,29,74],[1, 10, 5, 14, 7, 42, 8, 50, 52, 44, 54]]
[[5,11,11,31,15,83],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 54]]
[[4,6,7,18,54,75],[1, 10, 5, 14, 7, 8, 43, 50, 52, 44, 54]]
[[5,7,11,15,35,55],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 7, 8, 43, 50, 52, 53, 54]]
[[4,6,7,18,54,75],[1, 10, 5, 14, 7, 49, 8, 50, 52, 44, 54]]
[[3,9,18,17,33,66],[1, 10, 5, 14, 7, 8, 50, 52, 44, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 7, 49, 8, 50, 52, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 5, 14, 7, 8, 50, 52, 51, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 7, 16, 8, 17, 52, 18, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 7, 16, 8, 17, 52, 18, 53, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 40, 7, 16, 8, 17, 52, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 40, 7, 16, 8, 17, 52, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 7, 16, 42, 8, 17, 52, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 7, 16, 42, 8, 17, 52, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 7, 16, 8, 17, 43, 52, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 7, 16, 8, 17, 43, 52, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 7, 16, 8, 17, 50, 52, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 7, 16, 8, 17, 52, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 7, 16, 49, 8, 17, 52, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 7, 16, 49, 8, 17, 52, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 5, 40, 7, 16, 8, 52, 18, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 5, 40, 7, 16, 8, 52, 18, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 5, 7, 16, 42, 8, 52, 18, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 5, 7, 16, 42, 8, 52, 18, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 16, 8, 43, 52, 18, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 16, 8, 43, 52, 18, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 7, 16, 8, 52, 18, 44, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 16, 49, 8, 52, 18, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 16, 49, 8, 52, 18, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 7, 16, 8, 52, 18, 51, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 5, 40, 7, 16, 42, 8, 52, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 5, 40, 7, 16, 42, 8, 52, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 5, 40, 7, 16, 8, 43, 52, 51, 54]]
[[5,5,8,25,55,74],[1, 10, 5, 40, 7, 16, 8, 52, 44, 51, 54]]
[[4,8,13,24,54,89],[1, 10, 5, 40, 7, 16, 49, 8, 52, 51, 54]]
[[3,7,15,31,28,73],[1, 10, 5, 40, 7, 16, 8, 52, 51, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 16, 42, 8, 43, 52, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 16, 42, 8, 43, 52, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 7, 16, 42, 8, 52, 44, 53, 54]]
[[5,9,8,25,45,54],[1, 10, 5, 7, 16, 42, 49, 8, 52, 51, 54]]
[[4,10,13,26,29,97],[1, 10, 5, 7, 16, 42, 49, 8, 52, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 7, 16, 42, 8, 52, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 7, 16, 8, 43, 52, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 7, 16, 8, 43, 52, 44, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 5, 7, 16, 49, 8, 43, 52, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 5, 7, 16, 49, 8, 43, 52, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 7, 16, 8, 43, 52, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 7, 16, 49, 8, 52, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 7, 16, 49, 8, 52, 44, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 7, 16, 8, 52, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 7, 16, 49, 8, 52, 51, 53, 54]]
[[3,5,12,25,33,86],[1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 54]]
[[2,10,8,30,42,58],[1, 10, 5, 40, 7, 8, 17, 52, 18, 53, 54]]
[[4,10,7,30,19,79],[1, 10, 5, 7, 42, 8, 17, 50, 52, 18, 54]]
[[4,12,10,32,19,66],[1, 10, 5, 7, 42, 8, 17, 52, 18, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 5, 7, 42, 8, 17, 52, 18, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 54]]
[[4,12,7,20,19,105],[1, 10, 5, 7, 8, 17, 43, 52, 18, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 5, 7, 8, 17, 50, 52, 18, 44, 54]]
[[3,5,9,21,28,77],[1, 10, 5, 7, 8, 17, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 5, 7, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 54]]
[[4,12,7,20,19,105],[1, 10, 5, 7, 49, 8, 17, 52, 18, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 5, 7, 49, 8, 17, 52, 18, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 5, 7, 8, 17, 50, 52, 18, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 5, 7, 8, 17, 52, 18, 51, 53, 54]]
[[3,5,12,25,33,86],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 54]]
[[2,10,8,30,42,58],[1, 10, 5, 40, 7, 42, 8, 17, 52, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 54]]
[[3,7,6,23,28,88],[1, 10, 5, 40, 7, 8, 17, 43, 52, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 5, 40, 7, 8, 17, 43, 52, 53, 54]]
[[4,8,13,16,24,125],[1, 10, 5, 40, 7, 8, 17, 52, 44, 51, 54]]
[[3,7,6,11,18,58],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 54]]
[[3,7,6,23,28,88],[1, 10, 5, 40, 7, 49, 8, 17, 52, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 5, 40, 7, 49, 8, 17, 52, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 5, 40, 7, 8, 17, 52, 51, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 54]]
[[4,12,7,20,19,105],[1, 10, 5, 7, 42, 8, 17, 43, 52, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 5, 7, 42, 8, 17, 50, 52, 44, 54]]
[[3,5,9,21,28,77],[1, 10, 5, 7, 42, 8, 17, 52, 44, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 5, 7, 42, 8, 17, 52, 44, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 54]]
[[4,12,7,20,19,105],[1, 10, 5, 7, 42, 49, 8, 17, 52, 51, 54]]
[[3,13,12,21,43,82],[1, 10, 5, 7, 42, 49, 8, 17, 52, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 5, 7, 42, 8, 17, 50, 52, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 5, 7, 42, 8, 17, 52, 51, 53, 54]]
[[3,7,9,31,23,79],[1, 10, 5, 7, 8, 17, 43, 52, 44, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 5, 7, 8, 17, 43, 52, 44, 53, 54]]
[[4,10,7,30,19,79],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 54]]
[[4,12,10,32,19,66],[1, 10, 5, 7, 49, 8, 17, 43, 52, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 5, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 5, 7, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,9,31,23,79],[1, 10, 5, 7, 49, 8, 17, 52, 44, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 5, 7, 49, 8, 17, 52, 44, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 5, 7, 8, 17, 50, 52, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 5, 7, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 5, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 5, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 54]]
[[5,5,11,21,50,71],[1, 10, 5, 40, 7, 8, 50, 52, 18, 44, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 40, 7, 8, 50, 52, 18, 53, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 7, 42, 8, 43, 50, 52, 18, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 42, 8, 50, 52, 18, 44, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 42, 8, 50, 52, 18, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 8, 43, 50, 52, 18, 44, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 7, 49, 8, 43, 50, 52, 18, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 8, 43, 50, 52, 18, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 49, 8, 50, 52, 18, 44, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 7, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 49, 8, 50, 52, 18, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 7, 8, 50, 52, 18, 51, 53, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 54]]
[[5,5,11,21,50,71],[1, 10, 5, 40, 7, 42, 8, 50, 52, 44, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 40, 7, 42, 8, 50, 52, 53, 54]]
[[4,4,13,28,29,49],[1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 40, 7, 49, 8, 50, 52, 53, 54]]
[[3,7,15,23,33,115],[1, 10, 5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 42, 8, 43, 50, 52, 44, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 42, 49, 8, 50, 52, 44, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 42, 49, 8, 50, 52, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 7, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 7, 49, 8, 43, 50, 52, 44, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 7, 8, 43, 50, 52, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 49, 8, 43, 50, 52, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 7, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 7, 49, 8, 50, 52, 44, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 7, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 7, 49, 8, 50, 52, 51, 53, 54]]
[[5,9,14,25,40,72],[1, 5, 14, 7, 16, 8, 17, 50, 52, 18, 54]]
[[5,7,11,31,35,97],[1, 5, 14, 7, 16, 8, 17, 52, 18, 51, 54]]
[[4,10,7,14,29,91],[1, 5, 14, 7, 16, 8, 17, 52, 18, 53, 54]]
[[4,6,7,18,44,111],[1, 5, 14, 40, 7, 16, 8, 17, 52, 51, 54]]
[[3,5,12,25,33,98],[1, 5, 14, 40, 7, 16, 8, 17, 52, 53, 54]]
[[5,9,14,25,40,72],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 54]]
[[5,7,11,31,35,97],[1, 5, 14, 7, 16, 42, 8, 17, 52, 51, 54]]
[[4,10,7,14,29,91],[1, 5, 14, 7, 16, 42, 8, 17, 52, 53, 54]]
[[5,9,17,17,45,81],[1, 5, 14, 7, 16, 8, 17, 43, 52, 51, 54]]
[[4,12,10,20,19,102],[1, 5, 14, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,4,19,24,44,67],[1, 5, 14, 7, 16, 8, 17, 50, 52, 44, 54]]
[[4,6,10,10,44,84],[1, 5, 14, 7, 16, 8, 17, 52, 44, 51, 54]]
[[3,9,15,29,28,81],[1, 5, 14, 7, 16, 8, 17, 52, 44, 53, 54]]
[[5,9,17,17,45,81],[1, 5, 14, 7, 16, 49, 8, 17, 52, 51, 54]]
[[4,12,10,20,19,102],[1, 5, 14, 7, 16, 49, 8, 17, 52, 53, 54]]
[[4,8,7,24,69,71],[1, 5, 14, 7, 16, 8, 17, 50, 52, 53, 54]]
[[4,14,4,26,24,74],[1, 5, 14, 7, 16, 8, 17, 52, 51, 53, 54]]
[[3,3,9,39,23,63],[1, 5, 14, 40, 7, 16, 8, 50, 52, 18, 54]]
[[3,3,12,23,43,60],[1, 5, 14, 40, 7, 16, 8, 52, 18, 51, 54]]
[[2,6,11,22,7,75],[1, 5, 14, 40, 7, 16, 8, 52, 18, 53, 54]]
[[4,8,10,24,54,116],[1, 5, 14, 7, 16, 42, 8, 50, 52, 18, 54]]
[[4,6,4,14,24,54],[1, 5, 14, 7, 16, 42, 8, 52, 18, 51, 54]]
[[3,9,6,25,23,90],[1, 5, 14, 7, 16, 42, 8, 52, 18, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 7, 16, 8, 43, 50, 52, 18, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 7, 16, 8, 43, 52, 18, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 7, 16, 8, 43, 52, 18, 53, 54]]
[[3,5,12,21,23,62],[1, 5, 14, 7, 16, 8, 50, 52, 18, 44, 54]]
[[3,3,6,23,13,72],[1, 5, 14, 7, 16, 8, 52, 18, 44, 51, 54]]
[[2,10,5,30,27,43],[1, 5, 14, 7, 16, 8, 52, 18, 44, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 7, 16, 49, 8, 50, 52, 18, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 7, 16, 49, 8, 52, 18, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 7, 16, 49, 8, 52, 18, 53, 54]]
[[3,9,9,21,43,69],[1, 5, 14, 7, 16, 8, 50, 52, 18, 53, 54]]
[[3,3,9,39,23,63],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 54]]
[[3,3,12,23,43,60],[1, 5, 14, 40, 7, 16, 42, 8, 52, 51, 54]]
[[2,6,11,22,7,75],[1, 5, 14, 40, 7, 16, 42, 8, 52, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 54]]
[[2,4,5,36,37,79],[1, 5, 14, 40, 7, 16, 8, 43, 52, 53, 54]]
[[4,6,10,34,19,78],[1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 54]]
[[3,5,6,25,43,98],[1, 5, 14, 40, 7, 16, 8, 52, 44, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 14, 40, 7, 16, 49, 8, 50, 52, 54]]
[[2,4,5,36,37,79],[1, 5, 14, 40, 7, 16, 49, 8, 52, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 7, 16, 42, 8, 43, 52, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 7, 16, 42, 8, 43, 52, 53, 54]]
[[3,5,12,21,23,62],[1, 5, 14, 7, 16, 42, 8, 50, 52, 44, 54]]
[[3,3,6,23,13,72],[1, 5, 14, 7, 16, 42, 8, 52, 44, 51, 54]]
[[2,10,5,30,27,43],[1, 5, 14, 7, 16, 42, 8, 52, 44, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 7, 16, 42, 49, 8, 50, 52, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 7, 16, 42, 49, 8, 52, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 7, 16, 42, 49, 8, 52, 53, 54]]
[[3,9,9,21,43,69],[1, 5, 14, 7, 16, 42, 8, 50, 52, 53, 54]]
[[3,3,9,11,23,81],[1, 5, 14, 7, 16, 8, 43, 50, 52, 44, 54]]
[[3,5,21,21,33,77],[1, 5, 14, 7, 16, 8, 43, 52, 44, 51, 54]]
[[2,4,11,12,17,103],[1, 5, 14, 7, 16, 8, 43, 52, 44, 53, 54]]
[[4,8,10,24,54,116],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 54]]
[[4,6,4,14,24,54],[1, 5, 14, 7, 16, 49, 8, 43, 52, 51, 54]]
[[3,9,6,25,23,90],[1, 5, 14, 7, 16, 49, 8, 43, 52, 53, 54]]
[[3,9,12,25,48,84],[1, 5, 14, 7, 16, 8, 43, 52, 51, 53, 54]]
[[3,3,9,11,23,81],[1, 5, 14, 7, 16, 49, 8, 50, 52, 44, 54]]
[[3,5,21,21,33,77],[1, 5, 14, 7, 16, 49, 8, 52, 44, 51, 54]]
[[2,4,11,12,17,103],[1, 5, 14, 7, 16, 49, 8, 52, 44, 53, 54]]
[[2,4,11,24,22,97],[1, 5, 14, 7, 16, 8, 50, 52, 44, 53, 54]]
[[2,6,11,30,22,99],[1, 5, 14, 7, 16, 8, 52, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[1, 5, 14, 7, 16, 49, 8, 52, 51, 53, 54]]
[[3,9,6,25,23,42],[1, 5, 14, 7, 16, 8, 50, 52, 51, 53, 54]]
[[4,6,7,22,64,75],[1, 5, 14, 40, 7, 8, 17, 50, 52, 18, 54]]
[[4,6,13,18,29,81],[1, 5, 14, 40, 7, 8, 17, 52, 18, 51, 54]]
[[3,5,9,17,23,53],[1, 5, 14, 40, 7, 8, 17, 52, 18, 53, 54]]
[[5,9,11,21,30,81],[1, 5, 14, 7, 42, 8, 17, 52, 18, 51, 54]]
[[4,8,16,20,29,98],[1, 5, 14, 7, 42, 8, 17, 52, 18, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 14, 7, 8, 17, 43, 50, 52, 18, 54]]
[[4,12,10,32,34,48],[1, 5, 14, 7, 8, 17, 43, 52, 18, 53, 54]]
[[4,8,13,32,34,77],[1, 5, 14, 7, 8, 17, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,90],[1, 5, 14, 7, 8, 17, 52, 18, 44, 51, 54]]
