[[2], [3, 5], [4], [6, 7]]
[[3,7,3,27,23,73],[0, 1, 5, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,14,11,30,104],[0, 1, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,13,24,34,65],[0, 1, 5, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,14,66],[0, 1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 40, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,3,27,23,73],[0, 1, 5, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,31,48,73],[0, 1, 5, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,28,44],[0, 1, 5, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,4,13,24,24,73],[0, 1, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 1, 5, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,8,13,28,49,77],[0, 1, 5, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 5, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,14,25,35,62],[0, 1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,14,17,30,96],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,22,16,24,92],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,3,25,23,77],[0, 1, 5, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,10,14,14,66],[0, 1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,3,27,23,73],[0, 1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,14,11,30,104],[0, 1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,13,24,34,65],[0, 1, 5, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,14,14,66],[0, 1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,3,27,23,73],[0, 1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,9,31,48,73],[0, 1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,5,6,21,28,44],[0, 1, 5, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,11,23,45,67],[0, 1, 5, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,7,30,29,63],[0, 1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,10,32,29,50],[0, 1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,3,35,28,85],[0, 1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,13,9,21,38,91],[0, 1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,23,112],[0, 1, 5, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,11,23,45,67],[0, 1, 5, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,12,7,20,24,99],[0, 1, 5, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[0, 1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,6,19,23,112],[0, 1, 5, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,3,23,28,85],[0, 1, 5, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,5,14,25,35,62],[0, 1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,9,14,17,30,96],[0, 1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,8,22,16,24,92],[0, 1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,5,3,25,23,77],[0, 1, 5, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,4,13,24,24,73],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,9,31,43,43],[0, 1, 5, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,39,43,61],[0, 1, 5, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[0, 1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,22,20,29,68],[0, 1, 5, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,31,43,43],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,9,39,43,61],[0, 1, 5, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[0, 1, 5, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,18,92],[0, 1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 18, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 40, 7, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,11,22,27,75],[0, 1, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,6,17,18,92],[0, 1, 5, 40, 7, 42, 49, 8, 50, 52, 9, 18, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 40, 7, 42, 49, 8, 52, 9, 18, 51, 54]]
[[2,6,11,22,27,75],[0, 1, 5, 40, 7, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,6,8,22,17,78],[0, 1, 5, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,13,18,34,93],[0, 1, 5, 40, 7, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,23,67],[0, 1, 5, 40, 7, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 40, 7, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,8,26,17,96],[0, 1, 5, 40, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,24,22,44],[0, 1, 5, 40, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,18,34,93],[0, 1, 5, 40, 7, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,23,67],[0, 1, 5, 40, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,12,23,18,86],[0, 1, 5, 40, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,26,17,96],[0, 1, 5, 40, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,8,8,24,22,44],[0, 1, 5, 40, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 1, 5, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 7, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 7, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,19,101],[0, 1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,4,13,16,24,61],[0, 1, 5, 7, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,18,19,18,94],[0, 1, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 7, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,4,8,24,27,100],[0, 1, 5, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 1, 5, 7, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,15,9,13,95],[0, 1, 5, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 7, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,18,34,93],[0, 1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,7,23,67],[0, 1, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,6,8,26,17,96],[0, 1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,8,24,22,44],[0, 1, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,13,18,34,93],[0, 1, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,9,7,23,67],[0, 1, 5, 40, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,11,12,23,18,86],[0, 1, 5, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,17,96],[0, 1, 5, 40, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,8,24,22,44],[0, 1, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 1, 5, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,38,85],[0, 1, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,22,17,78],[0, 1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,8,34,47,60],[0, 1, 5, 40, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,38,85],[0, 1, 5, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,33,103],[0, 1, 5, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,34,47,60],[0, 1, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,8,24,27,100],[0, 1, 5, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 1, 5, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[0, 1, 5, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,9,13,95],[0, 1, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,27,85],[0, 1, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 18, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 18, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 51, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 44, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 44, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 51, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 51, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 14, 40, 7, 16, 8, 52, 18, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 14, 40, 7, 16, 8, 52, 18, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 14, 7, 16, 42, 8, 52, 18, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 7, 16, 42, 8, 52, 18, 53, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 14, 7, 16, 8, 43, 52, 18, 53, 54]]
[[3,7,12,23,23,124],[0, 1, 10, 5, 14, 7, 16, 8, 52, 18, 44, 51, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 14, 7, 16, 49, 8, 52, 18, 53, 54]]
[[1,5,1,33,51,59],[0, 1, 10, 5, 14, 7, 16, 8, 52, 18, 51, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 14, 40, 7, 16, 8, 52, 44, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 40, 7, 16, 8, 52, 44, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 14, 40, 7, 16, 8, 52, 51, 53, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 53, 54]]
[[3,7,12,23,23,124],[0, 1, 10, 5, 14, 7, 16, 42, 8, 52, 44, 51, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 53, 54]]
[[1,5,1,33,51,59],[0, 1, 10, 5, 14, 7, 16, 42, 8, 52, 51, 53, 54]]
[[2,10,14,30,42,70],[0, 1, 10, 5, 14, 7, 16, 8, 43, 52, 44, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 53, 54]]
[[2,10,14,30,42,70],[0, 1, 10, 5, 14, 7, 16, 49, 8, 52, 44, 53, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 18, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 40, 7, 8, 17, 52, 18, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 40, 7, 8, 17, 52, 18, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 14, 7, 42, 8, 17, 50, 52, 18, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 14, 7, 42, 8, 17, 52, 18, 53, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 18, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 7, 8, 17, 43, 52, 18, 53, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 7, 8, 17, 52, 18, 44, 51, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 18, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 7, 49, 8, 17, 52, 18, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 7, 49, 8, 17, 52, 18, 53, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 44, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 14, 40, 7, 8, 17, 52, 44, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 14, 40, 7, 8, 17, 52, 44, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 53, 54]]
[[1,7,7,23,16,79],[0, 1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 53, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 14, 40, 7, 8, 17, 52, 51, 53, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 53, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 7, 42, 8, 17, 52, 44, 51, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 53, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 44, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 7, 8, 17, 43, 52, 44, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 14, 7, 8, 17, 43, 52, 51, 53, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 44, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 7, 49, 8, 17, 52, 44, 53, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 14, 7, 8, 17, 50, 52, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 14, 7, 49, 8, 17, 52, 51, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 14, 7, 8, 17, 50, 52, 51, 53, 54]]
[[3,9,9,37,23,57],[0, 1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 18, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 18, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 44, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 18, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 5, 14, 40, 7, 8, 50, 52, 18, 53, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 18, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 44, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 18, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 5, 14, 7, 42, 8, 50, 52, 18, 53, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 18, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 5, 14, 7, 8, 43, 50, 52, 18, 53, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 5, 14, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 44, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 44, 54]]
[[3,9,9,37,23,57],[0, 1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 44, 54]]
