[[2], [3, 5], [4], [6, 7]]
[[3,7,15,23,23,115],[1, 10, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 40, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,18,29,33,78],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,42,58],[1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,23,82],[1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,5,9,21,28,77],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,15,18,70],[1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,15,18,70],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,63,99],[1, 10, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,42,58],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,23,82],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,15,17,53,67],[1, 10, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,12,29,68],[1, 10, 40, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,15,17,53,67],[1, 10, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,12,31,33,88],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 40, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 40, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,28,83],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,3,19,53,85],[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 40, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,49,33,53],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 40, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,48,82],[1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 40, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,4,12,24,68],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,7,18,14,75],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,9,37,28,65],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,5,5,21,70,59],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,10,26,39,94],[1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,4,12,24,68],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,7,18,14,75],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,9,37,28,65],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,5,14,25,25,68],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,10,18,49,82],[1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,7,20,39,67],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,6,31,28,100],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,6,13,43,44],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,3,11,38,49],[1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,14,25,25,68],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,10,18,49,82],[1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,13,43,44],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,3,11,38,49],[1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,4,34,49,76],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,19,45,97],[1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,4,34,49,76],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,14,25,25,68],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,10,18,49,82],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,7,20,39,67],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,6,31,28,100],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,6,13,43,44],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,3,11,38,49],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,14,25,25,68],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,10,10,18,49,82],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,6,13,43,44],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,3,11,38,49],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,5,21,70,59],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,10,26,39,94],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,3,23,38,71],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,43,50],[1, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,59,75],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,24,34,61],[1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,38,58],[1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,3,12,15,33,72],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,12,17,33,122],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,8,5,24,32,77],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,4,2,20,27,76],[1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,59,75],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,4,13,24,34,61],[1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,38,58],[1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,3,23,33,55],[1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[1, 14, 40, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,2,20,27,76],[1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
