[[2], [3, 5], [4], [6, 7]]
[[4,10,13,30,34,67],[0, 1, 5, 7, 16, 49, 50, 52, 18, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 7, 16, 49, 52, 18, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 7, 16, 52, 18, 51, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 40, 7, 16, 42, 50, 52, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 40, 7, 16, 42, 52, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 40, 7, 16, 43, 50, 52, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 40, 7, 16, 50, 52, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 40, 7, 16, 52, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 40, 7, 16, 52, 44, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 40, 7, 16, 49, 50, 52, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 40, 7, 16, 50, 52, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 40, 7, 16, 52, 51, 53, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 7, 16, 42, 43, 50, 52, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 7, 16, 42, 43, 52, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 7, 16, 42, 52, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 7, 16, 42, 49, 50, 52, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 7, 16, 42, 49, 52, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 7, 16, 42, 52, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 7, 16, 43, 52, 44, 51, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 7, 16, 49, 43, 52, 51, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 7, 16, 43, 50, 52, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 7, 16, 43, 52, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 7, 16, 49, 52, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 7, 16, 52, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 7, 16, 49, 50, 52, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 7, 16, 49, 52, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 7, 16, 50, 52, 51, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 40, 7, 17, 50, 52, 18, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 40, 7, 17, 52, 18, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 7, 42, 17, 50, 52, 18, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 7, 42, 17, 52, 18, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 7, 17, 43, 52, 18, 51, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 7, 17, 50, 52, 18, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 7, 17, 52, 18, 44, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 7, 49, 17, 52, 18, 51, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 7, 17, 50, 52, 18, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 7, 17, 52, 18, 51, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 40, 7, 42, 17, 50, 52, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 40, 7, 42, 17, 52, 51, 54]]
[[6,8,12,20,31,80],[0, 1, 5, 40, 7, 17, 43, 50, 52, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 40, 7, 17, 43, 52, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 40, 7, 17, 52, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 40, 7, 17, 52, 44, 53, 54]]
[[6,8,12,20,31,80],[0, 1, 5, 40, 7, 49, 17, 50, 52, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 40, 7, 49, 17, 52, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 40, 7, 17, 52, 51, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 7, 42, 17, 43, 52, 51, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 7, 42, 17, 50, 52, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 7, 42, 17, 52, 44, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 7, 42, 49, 17, 52, 51, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 7, 42, 17, 50, 52, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 7, 42, 17, 52, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 7, 17, 43, 52, 44, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 7, 49, 17, 43, 50, 52, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 7, 49, 17, 43, 52, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 7, 17, 43, 52, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 7, 49, 17, 52, 44, 51, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 7, 49, 17, 52, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 7, 17, 50, 52, 51, 53, 54]]
[[5,5,8,13,30,50],[0, 1, 5, 40, 7, 42, 50, 52, 18, 54]]
[[5,9,14,17,45,54],[0, 1, 5, 40, 7, 42, 52, 18, 51, 54]]
[[4,8,13,24,24,101],[0, 1, 5, 40, 7, 42, 52, 18, 53, 54]]
[[5,5,8,9,35,50],[0, 1, 5, 40, 7, 43, 52, 18, 51, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 40, 7, 50, 52, 18, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 40, 7, 52, 18, 44, 53, 54]]
[[5,5,8,9,35,50],[0, 1, 5, 40, 7, 49, 52, 18, 51, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 40, 7, 50, 52, 18, 53, 54]]
[[4,6,13,18,39,93],[0, 1, 5, 7, 42, 43, 50, 52, 18, 54]]
[[4,4,13,24,34,61],[0, 1, 5, 7, 42, 43, 52, 18, 51, 54]]
[[3,7,6,11,38,58],[0, 1, 5, 7, 42, 43, 52, 18, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 7, 42, 52, 18, 44, 51, 54]]
[[4,6,13,18,39,93],[0, 1, 5, 7, 42, 49, 50, 52, 18, 54]]
[[4,4,13,24,34,61],[0, 1, 5, 7, 42, 49, 52, 18, 51, 54]]
[[3,7,6,11,38,58],[0, 1, 5, 7, 42, 49, 52, 18, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 7, 42, 50, 52, 18, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 7, 42, 52, 18, 51, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 7, 43, 50, 52, 18, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 7, 43, 52, 18, 44, 53, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 7, 49, 43, 52, 18, 51, 54]]
[[3,5,12,21,38,50],[0, 1, 5, 7, 49, 43, 52, 18, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 7, 43, 50, 52, 18, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 7, 49, 50, 52, 18, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 7, 49, 52, 18, 44, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 7, 49, 50, 52, 18, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 7, 50, 52, 18, 51, 53, 54]]
[[5,5,8,9,35,50],[0, 1, 5, 40, 7, 42, 43, 52, 51, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 40, 7, 42, 50, 52, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 40, 7, 42, 52, 44, 53, 54]]
[[5,5,8,9,35,50],[0, 1, 5, 40, 7, 42, 49, 52, 51, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 40, 7, 42, 50, 52, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 40, 7, 43, 50, 52, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 40, 7, 43, 52, 44, 51, 54]]
[[5,5,8,13,30,50],[0, 1, 5, 40, 7, 49, 43, 50, 52, 54]]
[[5,9,14,17,45,54],[0, 1, 5, 40, 7, 49, 43, 52, 51, 54]]
[[4,8,13,24,24,101],[0, 1, 5, 40, 7, 49, 43, 52, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 40, 7, 43, 50, 52, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 40, 7, 43, 52, 51, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 40, 7, 49, 50, 52, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 40, 7, 49, 52, 44, 51, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 40, 7, 50, 52, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 40, 7, 52, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 40, 7, 49, 50, 52, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 40, 7, 49, 52, 51, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 7, 42, 43, 50, 52, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 7, 42, 43, 52, 44, 53, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 7, 42, 49, 43, 52, 51, 54]]
[[3,5,12,21,38,50],[0, 1, 5, 7, 42, 49, 43, 52, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 7, 42, 43, 50, 52, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 7, 42, 49, 50, 52, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 7, 42, 49, 52, 44, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 7, 42, 49, 50, 52, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 7, 42, 50, 52, 51, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 7, 49, 43, 52, 44, 51, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 7, 43, 52, 44, 51, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 7, 49, 43, 50, 52, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 7, 49, 43, 52, 51, 53, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 7, 49, 52, 44, 51, 53, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 8, 50, 52, 9, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 16, 8, 52, 9, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 8, 17, 50, 52, 9, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 8, 17, 52, 9, 51, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 8, 50, 52, 9, 18, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 42, 8, 50, 52, 9, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 8, 50, 52, 9, 53, 54]]
