[[2], [3, 5], [4], [6, 7]]
[[3,7,3,35,28,85],[0, 1, 5, 40, 7, 8, 17, 52, 9, 53, 54]]
[[5,5,14,25,35,62],[0, 1, 5, 7, 42, 8, 17, 50, 52, 9, 54]]
[[5,9,14,17,30,96],[0, 1, 5, 7, 42, 8, 17, 52, 9, 51, 54]]
[[4,8,22,16,24,92],[0, 1, 5, 7, 42, 8, 17, 52, 9, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 7, 8, 17, 43, 50, 52, 9, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 7, 8, 17, 43, 52, 9, 51, 54]]
[[4,4,13,24,24,73],[0, 1, 5, 7, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 1, 5, 7, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 7, 49, 8, 17, 52, 9, 51, 54]]
[[4,8,13,28,49,77],[0, 1, 5, 7, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 5, 7, 8, 17, 52, 9, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 40, 7, 8, 50, 52, 9, 18, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 40, 7, 8, 52, 9, 18, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 40, 7, 8, 52, 9, 18, 53, 54]]
[[4,8,13,20,19,101],[0, 1, 5, 7, 42, 8, 50, 52, 9, 18, 54]]
[[4,4,13,16,24,61],[0, 1, 5, 7, 42, 8, 52, 9, 18, 51, 54]]
[[3,7,18,19,18,94],[0, 1, 5, 7, 42, 8, 52, 9, 18, 53, 54]]
[[4,4,13,12,39,73],[0, 1, 5, 7, 8, 43, 50, 52, 9, 18, 54]]
[[4,4,19,8,34,61],[0, 1, 5, 7, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,15,23,23,127],[0, 1, 5, 7, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 7, 8, 50, 52, 9, 18, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 7, 8, 52, 9, 18, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 7, 8, 52, 9, 18, 44, 53, 54]]
[[4,4,13,12,39,73],[0, 1, 5, 7, 49, 8, 50, 52, 9, 18, 54]]
[[4,4,19,8,34,61],[0, 1, 5, 7, 49, 8, 52, 9, 18, 51, 54]]
[[3,7,15,23,23,127],[0, 1, 5, 7, 49, 8, 52, 9, 18, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 7, 8, 52, 9, 18, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 40, 7, 42, 8, 50, 52, 9, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 40, 7, 42, 8, 52, 9, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 40, 7, 42, 8, 52, 9, 53, 54]]
[[3,5,6,17,18,92],[0, 1, 5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 40, 7, 8, 43, 52, 9, 51, 54]]
[[2,6,11,22,27,75],[0, 1, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[3,5,6,17,18,92],[0, 1, 5, 40, 7, 49, 8, 50, 52, 9, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 40, 7, 49, 8, 52, 9, 51, 54]]
[[2,6,11,22,27,75],[0, 1, 5, 40, 7, 49, 8, 52, 9, 53, 54]]
[[2,6,8,22,17,78],[0, 1, 5, 40, 7, 8, 50, 52, 9, 53, 54]]
[[4,4,13,12,39,73],[0, 1, 5, 7, 42, 8, 43, 50, 52, 9, 54]]
[[4,4,19,8,34,61],[0, 1, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[3,7,15,23,23,127],[0, 1, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 7, 42, 8, 50, 52, 9, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,4,13,12,39,73],[0, 1, 5, 7, 42, 49, 8, 50, 52, 9, 54]]
[[4,4,19,8,34,61],[0, 1, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[3,7,15,23,23,127],[0, 1, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 7, 8, 43, 50, 52, 9, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 7, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,13,20,19,101],[0, 1, 5, 7, 49, 8, 43, 50, 52, 9, 54]]
[[4,4,13,16,24,61],[0, 1, 5, 7, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,18,19,18,94],[0, 1, 5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 7, 49, 8, 50, 52, 9, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 7, 49, 8, 52, 9, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 7, 49, 8, 52, 9, 44, 53, 54]]
[[2,4,8,24,27,100],[0, 1, 5, 7, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 1, 5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 7, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,15,9,13,95],[0, 1, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 14, 7, 16, 8, 52, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 7, 16, 8, 52, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 14, 7, 8, 17, 50, 52, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 14, 7, 8, 17, 52, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 14, 7, 8, 17, 52, 53, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 14, 7, 8, 50, 52, 18, 54]]
[[3,9,9,37,23,57],[0, 1, 10, 5, 14, 40, 7, 8, 50, 52, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 14, 7, 42, 8, 50, 52, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 14, 7, 8, 43, 50, 52, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 5, 14, 7, 8, 50, 52, 44, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 14, 7, 49, 8, 50, 52, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 5, 14, 7, 8, 50, 52, 53, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 7, 16, 8, 17, 50, 52, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 7, 16, 8, 17, 52, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 7, 16, 8, 17, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 16, 8, 52, 18, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 16, 8, 52, 18, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 40, 7, 16, 8, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 16, 42, 8, 52, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 16, 42, 8, 52, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 16, 8, 43, 52, 51, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 7, 16, 8, 52, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 16, 49, 8, 52, 51, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 7, 16, 8, 52, 51, 53, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 5, 7, 8, 17, 50, 52, 18, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 5, 7, 8, 17, 52, 18, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 5, 7, 8, 17, 52, 18, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 5, 40, 7, 8, 17, 52, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 5, 40, 7, 8, 17, 52, 53, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 5, 7, 42, 8, 17, 50, 52, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 5, 7, 42, 8, 17, 52, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 5, 7, 42, 8, 17, 52, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 5, 7, 8, 17, 43, 52, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 5, 7, 8, 17, 43, 52, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 5, 7, 49, 8, 17, 52, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 5, 7, 49, 8, 17, 52, 53, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 40, 7, 8, 50, 52, 18, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 42, 8, 50, 52, 18, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 8, 43, 50, 52, 18, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 7, 8, 50, 52, 18, 44, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 49, 8, 50, 52, 18, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 8, 50, 52, 44, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 40, 7, 49, 8, 50, 52, 54]]
[[2,10,5,18,22,61],[0, 1, 10, 5, 40, 7, 8, 50, 52, 53, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 42, 8, 43, 50, 52, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 7, 42, 8, 50, 52, 44, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 7, 8, 43, 50, 52, 53, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 7, 49, 8, 50, 52, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 8, 50, 52, 51, 53, 54]]
