[[2], [3, 5], [4], [6, 7]]
[[3,9,9,13,43,57],[10, 5, 7, 16, 42, 8, 50, 52, 51, 53, 54]]
[[3,3,9,31,33,39],[10, 5, 7, 16, 49, 8, 43, 50, 52, 44, 54]]
[[2,8,11,32,52,53],[10, 5, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,12,21,38,42],[10, 5, 7, 16, 49, 8, 43, 50, 52, 53, 54]]
[[2,8,11,32,52,53],[10, 5, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[2,4,8,20,32,76],[10, 5, 7, 16, 8, 50, 52, 44, 51, 53, 54]]
[[2,8,5,24,12,65],[10, 5, 40, 7, 42, 8, 17, 50, 52, 18, 54]]
[[2,6,5,34,22,75],[10, 5, 40, 7, 42, 8, 17, 52, 18, 51, 54]]
[[1,5,4,25,41,62],[10, 5, 40, 7, 42, 8, 17, 52, 18, 53, 54]]
[[2,6,11,30,27,111],[10, 5, 40, 7, 8, 17, 43, 52, 18, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,6,11,28,58],[10, 5, 40, 7, 8, 17, 52, 18, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 5, 40, 7, 49, 8, 17, 52, 18, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[1,11,13,27,36,77],[10, 5, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[1,9,13,33,36,81],[10, 5, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[3,9,9,29,43,69],[10, 5, 7, 42, 8, 17, 43, 50, 52, 18, 54]]
[[3,9,3,25,33,81],[10, 5, 7, 42, 8, 17, 43, 52, 18, 51, 54]]
[[2,8,11,36,37,83],[10, 5, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[2,6,8,18,12,108],[10, 5, 7, 42, 8, 17, 50, 52, 18, 44, 54]]
[[3,9,9,29,43,69],[10, 5, 7, 42, 49, 8, 17, 50, 52, 18, 54]]
[[3,9,3,25,33,81],[10, 5, 7, 42, 49, 8, 17, 52, 18, 51, 54]]
[[2,8,11,36,37,83],[10, 5, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,8,8,24,22,92],[10, 5, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[2,12,2,28,57,90],[10, 5, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[2,6,5,14,17,99],[10, 5, 7, 8, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,7,29,21,69],[10, 5, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,27,38,118],[10, 5, 7, 49, 8, 17, 43, 52, 18, 51, 54]]
[[2,14,11,22,27,83],[10, 5, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,8,2,28,32,104],[10, 5, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,11,12,42,105],[10, 5, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,5,14,17,99],[10, 5, 7, 49, 8, 17, 52, 18, 44, 51, 54]]
[[1,9,7,29,21,69],[10, 5, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[1,5,13,25,36,65],[10, 5, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,32,104],[10, 5, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[2,12,11,12,42,105],[10, 5, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[2,12,8,24,22,72],[10, 5, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,11,30,27,111],[10, 5, 40, 7, 42, 8, 17, 43, 52, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,6,11,28,58],[10, 5, 40, 7, 42, 8, 17, 52, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 5, 40, 7, 42, 49, 8, 17, 52, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 40, 7, 42, 49, 8, 17, 52, 53, 54]]
[[1,11,13,27,36,77],[10, 5, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[1,9,13,33,36,81],[10, 5, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[3,7,9,19,48,97],[10, 5, 40, 7, 8, 17, 43, 50, 52, 44, 54]]
[[2,8,5,24,12,65],[10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 54]]
[[2,6,5,34,22,75],[10, 5, 40, 7, 49, 8, 17, 43, 52, 51, 54]]
[[1,5,4,25,41,62],[10, 5, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[1,5,10,17,31,50],[10, 5, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[1,7,7,11,31,61],[10, 5, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[3,7,9,19,48,97],[10, 5, 40, 7, 49, 8, 17, 50, 52, 44, 54]]
[[2,10,11,18,27,85],[10, 5, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[1,5,10,17,31,50],[10, 5, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[1,7,7,11,31,61],[10, 5, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[2,6,5,14,17,99],[10, 5, 7, 42, 8, 17, 43, 52, 44, 51, 54]]
[[1,9,7,29,21,69],[10, 5, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,6,27,38,118],[10, 5, 7, 42, 49, 8, 17, 43, 52, 51, 54]]
[[2,14,11,22,27,83],[10, 5, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[2,8,2,28,32,104],[10, 5, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[2,12,11,12,42,105],[10, 5, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[2,6,5,14,17,99],[10, 5, 7, 42, 49, 8, 17, 52, 44, 51, 54]]
[[1,9,7,29,21,69],[10, 5, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[1,5,13,25,36,65],[10, 5, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,2,28,32,104],[10, 5, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[2,12,11,12,42,105],[10, 5, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[2,12,8,24,22,72],[10, 5, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[2,6,8,18,12,108],[10, 5, 7, 49, 8, 17, 43, 50, 52, 44, 54]]
[[1,7,10,15,31,100],[10, 5, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,7,27,21,85],[10, 5, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,8,24,22,92],[10, 5, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,12,2,28,57,90],[10, 5, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[1,7,10,15,31,100],[10, 5, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[1,7,7,27,21,85],[10, 5, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[10, 5, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,9,21,33,53],[10, 5, 40, 7, 42, 8, 43, 52, 18, 51, 54]]
[[2,4,8,24,42,40],[10, 5, 40, 7, 42, 8, 43, 52, 18, 53, 54]]
[[3,5,6,17,53,50],[10, 5, 40, 7, 42, 8, 52, 18, 44, 53, 54]]
[[3,5,9,21,33,53],[10, 5, 40, 7, 42, 49, 8, 52, 18, 51, 54]]
[[2,4,8,24,42,40],[10, 5, 40, 7, 42, 49, 8, 52, 18, 53, 54]]
[[2,8,11,16,42,53],[10, 5, 40, 7, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 40, 7, 8, 43, 52, 18, 44, 51, 54]]
[[3,7,15,27,23,91],[10, 5, 40, 7, 49, 8, 43, 52, 18, 51, 54]]
[[2,6,11,10,47,57],[10, 5, 40, 7, 49, 8, 43, 52, 18, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 40, 7, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 40, 7, 49, 8, 52, 18, 44, 51, 54]]
[[3,5,6,25,28,44],[10, 5, 40, 7, 8, 52, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 40, 7, 49, 8, 52, 18, 51, 53, 54]]
[[3,5,9,37,33,77],[10, 5, 7, 42, 8, 43, 52, 18, 44, 51, 54]]
[[2,8,14,32,32,104],[10, 5, 7, 42, 8, 43, 52, 18, 44, 53, 54]]
[[4,6,4,22,54,90],[10, 5, 7, 42, 49, 8, 43, 52, 18, 51, 54]]
[[3,9,18,25,43,66],[10, 5, 7, 42, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,3,15,33,91],[10, 5, 7, 42, 8, 43, 52, 18, 51, 53, 54]]
[[3,5,9,37,33,77],[10, 5, 7, 42, 49, 8, 52, 18, 44, 51, 54]]
[[2,8,14,32,32,104],[10, 5, 7, 42, 49, 8, 52, 18, 44, 53, 54]]
[[3,7,3,15,33,91],[10, 5, 7, 42, 49, 8, 52, 18, 51, 53, 54]]
[[3,3,9,27,43,75],[10, 5, 7, 49, 8, 43, 52, 18, 44, 51, 54]]
[[2,6,5,26,27,81],[10, 5, 7, 49, 8, 43, 52, 18, 44, 53, 54]]
[[2,4,11,20,47,37],[10, 5, 7, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[10, 5, 7, 49, 8, 43, 52, 18, 51, 53, 54]]
[[2,4,11,20,47,37],[10, 5, 7, 49, 8, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 40, 7, 42, 8, 43, 52, 44, 51, 54]]
[[3,7,15,27,23,91],[10, 5, 40, 7, 42, 49, 8, 43, 52, 51, 54]]
[[2,6,11,10,47,57],[10, 5, 40, 7, 42, 49, 8, 43, 52, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 40, 7, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,6,25,28,44],[10, 5, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[3,5,6,17,53,50],[10, 5, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[2,8,11,16,42,53],[10, 5, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,3,9,27,43,75],[10, 5, 7, 42, 49, 8, 43, 52, 44, 51, 54]]
[[2,6,5,26,27,81],[10, 5, 7, 42, 49, 8, 43, 52, 44, 53, 54]]
[[2,4,11,20,47,37],[10, 5, 7, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[10, 5, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,4,11,20,47,37],[10, 5, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,6,11,22,2,87],[10, 5, 14, 7, 16, 17, 50, 52, 9, 18, 54]]
[[2,4,8,28,37,88],[10, 5, 14, 7, 16, 17, 52, 9, 18, 51, 54]]
[[1,7,7,23,11,91],[10, 5, 14, 7, 16, 17, 52, 9, 18, 53, 54]]
[[3,7,6,15,43,64],[10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 54]]
[[3,7,15,19,23,109],[10, 5, 14, 40, 7, 16, 17, 52, 9, 51, 54]]
[[2,10,2,34,37,34],[10, 5, 14, 40, 7, 16, 17, 52, 9, 53, 54]]
[[2,6,11,22,2,87],[10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 54]]
[[2,4,8,28,37,88],[10, 5, 14, 7, 16, 42, 17, 52, 9, 51, 54]]
[[1,7,7,23,11,91],[10, 5, 14, 7, 16, 42, 17, 52, 9, 53, 54]]
[[2,8,5,24,22,65],[10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 54]]
[[2,6,5,34,32,39],[10, 5, 14, 7, 16, 17, 43, 52, 9, 51, 54]]
[[1,5,13,13,21,53],[10, 5, 14, 7, 16, 17, 43, 52, 9, 53, 54]]
[[3,7,9,11,33,97],[10, 5, 14, 7, 16, 17, 52, 9, 44, 51, 54]]
[[2,8,5,24,22,65],[10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 54]]
[[2,6,5,34,32,39],[10, 5, 14, 7, 16, 49, 17, 52, 9, 51, 54]]
[[1,5,13,13,21,53],[10, 5, 14, 7, 16, 49, 17, 52, 9, 53, 54]]
[[1,5,10,21,31,74],[10, 5, 14, 7, 16, 17, 52, 9, 51, 53, 54]]
[[4,8,16,20,54,68],[10, 5, 14, 40, 7, 16, 52, 9, 18, 51, 54]]
[[3,7,6,19,48,82],[10, 5, 14, 40, 7, 16, 52, 9, 18, 53, 54]]
[[3,3,9,15,23,75],[10, 5, 14, 7, 16, 42, 52, 9, 18, 51, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 16, 43, 52, 9, 18, 53, 54]]
[[3,7,12,19,38,58],[10, 5, 14, 7, 16, 52, 9, 18, 44, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 16, 49, 52, 9, 18, 53, 54]]
[[2,10,11,18,27,85],[10, 5, 14, 7, 16, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,54,68],[10, 5, 14, 40, 7, 16, 42, 52, 9, 51, 54]]
[[3,7,6,19,48,82],[10, 5, 14, 40, 7, 16, 42, 52, 9, 53, 54]]
[[4,6,10,14,24,66],[10, 5, 14, 40, 7, 16, 43, 52, 9, 51, 54]]
[[3,7,15,31,33,67],[10, 5, 14, 40, 7, 16, 52, 9, 44, 51, 54]]
[[4,6,10,14,24,66],[10, 5, 14, 40, 7, 16, 49, 52, 9, 51, 54]]
[[3,9,12,25,53,66],[10, 5, 14, 40, 7, 16, 52, 9, 51, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 16, 42, 43, 52, 9, 53, 54]]
[[3,7,12,19,38,58],[10, 5, 14, 7, 16, 42, 52, 9, 44, 53, 54]]
[[2,6,17,30,27,99],[10, 5, 14, 7, 16, 42, 49, 52, 9, 53, 54]]
[[2,10,11,18,27,85],[10, 5, 14, 7, 16, 42, 52, 9, 51, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 14, 7, 16, 43, 52, 9, 44, 51, 54]]
[[3,3,9,15,23,75],[10, 5, 14, 7, 16, 49, 43, 52, 9, 51, 54]]
[[2,8,8,24,32,44],[10, 5, 14, 7, 16, 43, 52, 9, 51, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 14, 7, 16, 49, 52, 9, 44, 51, 54]]
[[3,9,18,25,33,66],[10, 5, 14, 7, 16, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,32,44],[10, 5, 14, 7, 16, 49, 52, 9, 51, 53, 54]]
[[3,9,6,33,38,96],[10, 5, 14, 40, 7, 17, 50, 52, 9, 18, 54]]
[[3,9,6,17,28,36],[10, 5, 14, 40, 7, 17, 52, 9, 18, 51, 54]]
[[2,8,14,32,22,104],[10, 5, 14, 40, 7, 17, 52, 9, 18, 53, 54]]
[[2,4,11,16,32,109],[10, 5, 14, 7, 42, 17, 52, 9, 18, 51, 54]]
[[1,7,13,27,11,73],[10, 5, 14, 7, 42, 17, 52, 9, 18, 53, 54]]
[[2,6,11,30,32,99],[10, 5, 14, 7, 17, 43, 50, 52, 9, 18, 54]]
[[2,4,17,20,27,85],[10, 5, 14, 7, 17, 43, 52, 9, 18, 51, 54]]
[[1,7,4,27,36,58],[10, 5, 14, 7, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,15,18,94],[10, 5, 14, 7, 17, 50, 52, 9, 18, 44, 54]]
[[2,12,14,32,22,72],[10, 5, 14, 7, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,32,99],[10, 5, 14, 7, 49, 17, 50, 52, 9, 18, 54]]
[[2,4,17,20,27,85],[10, 5, 14, 7, 49, 17, 52, 9, 18, 51, 54]]
[[1,7,4,27,36,58],[10, 5, 14, 7, 49, 17, 52, 9, 18, 53, 54]]
[[3,9,6,33,38,96],[10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 54]]
[[3,9,6,17,28,36],[10, 5, 14, 40, 7, 42, 17, 52, 9, 51, 54]]
[[2,8,14,32,22,104],[10, 5, 14, 40, 7, 42, 17, 52, 9, 53, 54]]
[[3,11,6,15,43,68],[10, 5, 14, 40, 7, 17, 43, 50, 52, 9, 54]]
[[3,11,9,31,23,83],[10, 5, 14, 40, 7, 17, 43, 52, 9, 51, 54]]
[[2,10,8,18,57,106],[10, 5, 14, 40, 7, 17, 43, 52, 9, 53, 54]]
[[2,8,5,28,22,65],[10, 5, 14, 40, 7, 17, 50, 52, 9, 44, 54]]
[[2,8,11,32,22,89],[10, 5, 14, 40, 7, 17, 52, 9, 44, 51, 54]]
[[1,7,7,19,21,97],[10, 5, 14, 40, 7, 17, 52, 9, 44, 53, 54]]
[[3,11,6,15,43,68],[10, 5, 14, 40, 7, 49, 17, 50, 52, 9, 54]]
[[3,11,9,31,23,83],[10, 5, 14, 40, 7, 49, 17, 52, 9, 51, 54]]
[[2,10,8,18,57,106],[10, 5, 14, 40, 7, 49, 17, 52, 9, 53, 54]]
[[2,10,8,18,32,88],[10, 5, 14, 40, 7, 17, 50, 52, 9, 53, 54]]
[[2,10,11,22,27,55],[10, 5, 14, 40, 7, 17, 52, 9, 51, 53, 54]]
[[2,6,11,30,32,99],[10, 5, 14, 7, 42, 17, 43, 50, 52, 9, 54]]
[[2,4,17,20,27,85],[10, 5, 14, 7, 42, 17, 43, 52, 9, 51, 54]]
[[1,7,4,27,36,58],[10, 5, 14, 7, 42, 17, 43, 52, 9, 53, 54]]
[[3,7,12,15,18,94],[10, 5, 14, 7, 42, 17, 50, 52, 9, 44, 54]]
[[2,12,14,32,22,72],[10, 5, 14, 7, 42, 17, 52, 9, 44, 53, 54]]
[[2,6,11,30,32,99],[10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 54]]
[[2,4,17,20,27,85],[10, 5, 14, 7, 42, 49, 17, 52, 9, 51, 54]]
[[1,7,4,27,36,58],[10, 5, 14, 7, 42, 49, 17, 52, 9, 53, 54]]
[[3,7,9,15,43,79],[10, 5, 14, 7, 17, 43, 52, 9, 44, 51, 54]]
[[2,4,11,16,32,109],[10, 5, 14, 7, 49, 17, 43, 52, 9, 51, 54]]
[[1,7,13,27,11,73],[10, 5, 14, 7, 49, 17, 43, 52, 9, 53, 54]]
[[1,7,4,19,26,58],[10, 5, 14, 7, 17, 43, 50, 52, 9, 53, 54]]
[[1,9,10,33,41,90],[10, 5, 14, 7, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,15,43,79],[10, 5, 14, 7, 49, 17, 52, 9, 44, 51, 54]]
[[2,6,5,22,27,87],[10, 5, 14, 7, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[10, 5, 14, 7, 49, 17, 50, 52, 9, 53, 54]]
[[1,9,10,33,41,90],[10, 5, 14, 7, 49, 17, 52, 9, 51, 53, 54]]
[[4,8,4,24,44,68],[10, 5, 14, 40, 7, 42, 50, 52, 9, 18, 54]]
[[4,8,16,32,24,68],[10, 5, 14, 40, 7, 43, 50, 52, 9, 18, 54]]
[[3,5,9,13,23,41],[10, 5, 14, 40, 7, 50, 52, 9, 18, 44, 54]]
[[4,8,16,32,24,68],[10, 5, 14, 40, 7, 49, 50, 52, 9, 18, 54]]
[[3,7,12,19,48,106],[10, 5, 14, 40, 7, 50, 52, 9, 18, 53, 54]]
