[[2], [3, 5], [4], [6, 7]]
[[3,9,12,33,33,102],[0, 5, 40, 42, 49, 17, 52, 9, 53, 54]]
[[4,8,19,24,24,77],[0, 5, 40, 49, 17, 43, 52, 9, 51, 54]]
[[3,5,12,21,23,62],[0, 5, 40, 49, 17, 43, 52, 9, 53, 54]]
[[3,7,9,19,38,121],[0, 5, 40, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,34,68],[0, 5, 40, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 5, 40, 49, 17, 50, 52, 9, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 42, 17, 43, 52, 9, 44, 51, 54]]
[[5,7,11,19,55,67],[0, 5, 42, 49, 17, 43, 50, 52, 9, 54]]
[[5,5,14,17,50,80],[0, 5, 42, 49, 17, 43, 52, 9, 51, 54]]
[[4,6,19,22,29,75],[0, 5, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 42, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,7,6,23,18,82],[0, 5, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 42, 49, 17, 52, 9, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 5, 49, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,12,13,53,110],[0, 5, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,29,75],[0, 5, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 5, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 14, 40, 16, 52, 18, 51, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 14, 16, 42, 52, 18, 53, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 14, 16, 43, 52, 18, 51, 54]]
[[5,11,11,35,25,59],[0, 10, 5, 14, 16, 52, 18, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 14, 16, 49, 52, 18, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 14, 16, 52, 18, 51, 53, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 14, 40, 16, 42, 52, 51, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 14, 40, 16, 43, 52, 53, 54]]
[[4,6,4,22,54,90],[0, 10, 5, 14, 40, 16, 52, 44, 51, 54]]
[[3,9,18,25,43,66],[0, 10, 5, 14, 40, 16, 52, 44, 53, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 14, 40, 16, 49, 52, 53, 54]]
[[4,8,7,24,24,101],[0, 10, 5, 14, 40, 16, 52, 51, 53, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 14, 16, 42, 43, 52, 51, 54]]
[[5,11,11,35,25,59],[0, 10, 5, 14, 16, 42, 52, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 14, 16, 42, 49, 52, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 14, 16, 42, 52, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 14, 16, 43, 52, 44, 53, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 14, 16, 49, 43, 52, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 14, 16, 43, 52, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 14, 16, 49, 52, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 14, 16, 49, 52, 51, 53, 54]]
[[4,10,10,10,44,52],[0, 10, 5, 14, 40, 17, 50, 52, 18, 54]]
[[3,7,9,23,33,79],[0, 10, 5, 14, 40, 17, 52, 18, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 14, 42, 17, 52, 18, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 14, 17, 43, 50, 52, 18, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 14, 17, 43, 52, 18, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 14, 17, 52, 18, 44, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 14, 49, 17, 50, 52, 18, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 14, 49, 17, 52, 18, 53, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 14, 17, 52, 18, 51, 53, 54]]
[[4,10,10,10,44,52],[0, 10, 5, 14, 40, 42, 17, 50, 52, 54]]
[[3,7,9,23,33,79],[0, 10, 5, 14, 40, 42, 17, 52, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 14, 40, 17, 43, 50, 52, 54]]
[[4,6,7,10,24,51],[0, 10, 5, 14, 40, 17, 43, 52, 51, 54]]
[[3,5,6,13,43,116],[0, 10, 5, 14, 40, 17, 50, 52, 44, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 14, 40, 17, 52, 44, 51, 54]]
[[2,10,2,34,37,34],[0, 10, 5, 14, 40, 17, 52, 44, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 14, 40, 49, 17, 50, 52, 54]]
[[4,6,7,10,24,51],[0, 10, 5, 14, 40, 49, 17, 52, 51, 54]]
[[3,11,12,31,38,62],[0, 10, 5, 14, 40, 17, 50, 52, 53, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 14, 42, 17, 43, 50, 52, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 14, 42, 17, 43, 52, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 14, 42, 17, 52, 44, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 14, 42, 49, 17, 50, 52, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 14, 42, 49, 17, 52, 53, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 14, 42, 17, 52, 51, 53, 54]]
