[[2], [3, 5], [4], [6, 7]]
[[3,7,18,19,18,94],[1, 5, 40, 16, 8, 50, 52, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 16, 42, 8, 43, 50, 52, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 16, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,9,14,25,45,90],[1, 5, 16, 42, 49, 8, 43, 50, 52, 54]]
[[5,15,14,23,5,72],[1, 5, 16, 42, 49, 8, 43, 52, 51, 54]]
[[4,12,7,16,44,81],[1, 5, 16, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 16, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,16,20,19,98],[1, 5, 16, 42, 49, 8, 50, 52, 44, 54]]
[[4,6,16,26,34,72],[1, 5, 16, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,9,13,33,113],[1, 5, 16, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,15,15,18,85],[1, 5, 16, 42, 8, 52, 44, 51, 53, 54]]
[[4,12,7,16,44,81],[1, 5, 16, 42, 49, 8, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[1, 5, 16, 42, 49, 8, 52, 51, 53, 54]]
[[4,10,7,14,59,67],[1, 5, 16, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,16,14,44,102],[1, 5, 16, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,18,17,23,98],[1, 5, 16, 49, 8, 43, 52, 44, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 16, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,13,14,24,103],[1, 5, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 16, 8, 43, 50, 52, 51, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 16, 49, 8, 50, 52, 44, 53, 54]]
[[3,9,12,21,18,90],[1, 5, 16, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 16, 49, 8, 50, 52, 51, 53, 54]]
[[5,9,20,25,25,66],[1, 5, 40, 42, 8, 17, 50, 52, 18, 54]]
[[5,9,17,21,40,57],[1, 5, 40, 42, 8, 17, 52, 18, 51, 54]]
[[5,5,17,17,45,71],[1, 5, 40, 8, 17, 43, 50, 52, 18, 54]]
[[4,8,16,20,49,74],[1, 5, 40, 8, 17, 43, 52, 18, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 40, 8, 17, 52, 18, 44, 51, 54]]
[[5,5,17,17,45,71],[1, 5, 40, 49, 8, 17, 50, 52, 18, 54]]
[[4,8,16,20,49,74],[1, 5, 40, 49, 8, 17, 52, 18, 53, 54]]
[[4,10,16,26,29,88],[1, 5, 40, 8, 17, 52, 18, 51, 53, 54]]
[[6,10,18,10,36,88],[1, 5, 42, 8, 17, 43, 50, 52, 18, 54]]
[[6,12,9,12,41,99],[1, 5, 42, 8, 17, 43, 52, 18, 51, 54]]
[[5,7,11,23,35,61],[1, 5, 42, 8, 17, 50, 52, 18, 44, 54]]
[[5,5,20,9,65,86],[1, 5, 42, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,13,16,29,71],[1, 5, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,10,18,10,36,88],[1, 5, 42, 49, 8, 17, 50, 52, 18, 54]]
[[6,12,9,12,41,99],[1, 5, 42, 49, 8, 17, 52, 18, 51, 54]]
[[5,15,5,31,30,51],[1, 5, 42, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,8,25,35,84],[1, 5, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,12,20,31,80],[1, 5, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,13,11,21,35,73],[1, 5, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 49, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,17,17,45,71],[1, 5, 40, 42, 8, 17, 43, 50, 52, 54]]
[[4,8,16,20,49,74],[1, 5, 40, 42, 8, 17, 43, 52, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 40, 42, 8, 17, 52, 44, 51, 54]]
[[5,5,17,17,45,71],[1, 5, 40, 42, 49, 8, 17, 50, 52, 54]]
[[4,8,16,20,49,74],[1, 5, 40, 42, 49, 8, 17, 52, 53, 54]]
[[4,10,16,26,29,88],[1, 5, 40, 42, 8, 17, 52, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 40, 8, 17, 43, 50, 52, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 40, 8, 17, 43, 52, 44, 53, 54]]
[[5,9,20,25,25,66],[1, 5, 40, 49, 8, 17, 43, 50, 52, 54]]
[[5,9,17,21,40,57],[1, 5, 40, 49, 8, 17, 43, 52, 51, 54]]
[[4,8,22,24,29,62],[1, 5, 40, 8, 17, 43, 50, 52, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 40, 8, 17, 43, 52, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 40, 49, 8, 17, 50, 52, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 40, 49, 8, 17, 52, 44, 53, 54]]
[[5,9,14,21,55,72],[1, 5, 40, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,22,24,29,62],[1, 5, 40, 49, 8, 17, 50, 52, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 40, 49, 8, 17, 52, 51, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 40, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 42, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,8,12,20,31,80],[1, 5, 42, 49, 8, 17, 43, 50, 52, 54]]
[[5,13,11,21,35,73],[1, 5, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 42, 49, 8, 17, 52, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 42, 49, 8, 17, 52, 44, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 42, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 42, 49, 8, 17, 52, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,7,11,23,35,61],[1, 5, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,5,20,9,65,86],[1, 5, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,13,16,29,71],[1, 5, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,15,5,31,30,51],[1, 5, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,8,25,35,84],[1, 5, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,12,23,38,112],[1, 5, 40, 42, 8, 43, 52, 18, 53, 54]]
[[5,5,11,17,55,89],[1, 5, 40, 42, 8, 50, 52, 18, 44, 54]]
[[4,8,7,12,49,47],[1, 5, 40, 42, 8, 52, 18, 44, 53, 54]]
[[3,7,12,23,38,112],[1, 5, 40, 42, 49, 8, 52, 18, 53, 54]]
[[3,9,18,21,33,90],[1, 5, 40, 42, 8, 50, 52, 18, 53, 54]]
[[5,9,17,17,35,99],[1, 5, 40, 8, 43, 52, 18, 44, 51, 54]]
[[4,6,22,14,34,78],[1, 5, 40, 49, 8, 43, 50, 52, 18, 54]]
[[4,6,19,14,44,123],[1, 5, 40, 49, 8, 43, 52, 18, 51, 54]]
[[3,5,18,17,23,62],[1, 5, 40, 49, 8, 43, 52, 18, 53, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 8, 43, 50, 52, 18, 53, 54]]
[[5,9,17,17,35,99],[1, 5, 40, 49, 8, 52, 18, 44, 51, 54]]
[[4,10,16,18,14,112],[1, 5, 40, 8, 52, 18, 44, 51, 53, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 49, 8, 50, 52, 18, 53, 54]]
[[4,6,28,10,39,66],[1, 5, 42, 8, 43, 50, 52, 18, 44, 54]]
[[3,7,12,15,38,76],[1, 5, 42, 8, 43, 52, 18, 44, 53, 54]]
[[5,9,11,13,35,69],[1, 5, 42, 49, 8, 43, 52, 18, 51, 54]]
[[4,12,7,36,29,63],[1, 5, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,10,7,26,64,79],[1, 5, 42, 8, 43, 50, 52, 18, 53, 54]]
[[4,6,28,10,39,66],[1, 5, 42, 49, 8, 50, 52, 18, 44, 54]]
[[3,7,12,15,38,76],[1, 5, 42, 49, 8, 52, 18, 44, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 42, 8, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[1, 5, 42, 49, 8, 50, 52, 18, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 42, 8, 50, 52, 18, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 49, 8, 43, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,136],[1, 5, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 5, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,10,4,26,34,88],[1, 5, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,28,136],[1, 5, 49, 8, 50, 52, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 49, 8, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,17,35,99],[1, 5, 40, 42, 8, 43, 52, 44, 51, 54]]
[[4,6,22,14,34,78],[1, 5, 40, 42, 49, 8, 43, 50, 52, 54]]
[[4,6,19,14,44,123],[1, 5, 40, 42, 49, 8, 43, 52, 51, 54]]
[[3,5,18,17,23,62],[1, 5, 40, 42, 49, 8, 43, 52, 53, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 42, 8, 43, 50, 52, 53, 54]]
[[5,9,17,17,35,99],[1, 5, 40, 42, 49, 8, 52, 44, 51, 54]]
[[4,10,16,18,14,112],[1, 5, 40, 42, 8, 52, 44, 51, 53, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 42, 49, 8, 50, 52, 53, 54]]
[[5,5,11,17,55,89],[1, 5, 40, 49, 8, 43, 50, 52, 44, 54]]
[[4,8,7,12,49,47],[1, 5, 40, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,18,21,33,90],[1, 5, 40, 49, 8, 43, 50, 52, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 40, 8, 43, 50, 52, 51, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 40, 49, 8, 50, 52, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,7,12,23,28,136],[1, 5, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 42, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 5, 42, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,4,26,34,88],[1, 5, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,7,12,23,28,136],[1, 5, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,10,8,29,62],[1, 10, 5, 14, 16, 17, 52, 9, 51, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 14, 16, 50, 52, 9, 18, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 14, 40, 16, 50, 52, 9, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 14, 16, 42, 50, 52, 9, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 14, 16, 43, 50, 52, 9, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 14, 16, 49, 50, 52, 9, 54]]
[[4,6,13,18,34,57],[1, 10, 5, 14, 16, 50, 52, 9, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 17, 50, 52, 9, 18, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 17, 52, 9, 18, 51, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 14, 40, 17, 50, 52, 9, 54]]
[[4,10,4,14,29,64],[1, 10, 5, 14, 40, 17, 52, 9, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 42, 17, 50, 52, 9, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 42, 17, 52, 9, 51, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 17, 43, 50, 52, 9, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 17, 43, 52, 9, 53, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 14, 17, 52, 9, 44, 51, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 49, 17, 50, 52, 9, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 49, 17, 52, 9, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 17, 52, 9, 51, 53, 54]]
[[6,10,6,30,46,46],[1, 10, 5, 14, 40, 52, 9, 18, 51, 54]]
[[5,11,14,23,25,92],[1, 10, 5, 14, 40, 52, 9, 18, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 5, 14, 42, 52, 9, 18, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 5, 14, 42, 52, 9, 18, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 5, 14, 43, 52, 9, 18, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 5, 14, 43, 52, 9, 18, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 5, 14, 49, 52, 9, 18, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 5, 14, 49, 52, 9, 18, 53, 54]]
[[6,10,6,30,46,46],[1, 10, 5, 14, 40, 42, 52, 9, 51, 54]]
[[5,11,14,23,25,92],[1, 10, 5, 14, 40, 42, 52, 9, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 14, 40, 43, 52, 9, 51, 54]]
[[5,9,5,29,25,93],[1, 10, 5, 14, 40, 43, 52, 9, 53, 54]]
[[5,9,20,25,25,66],[1, 10, 5, 14, 40, 52, 9, 44, 51, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 14, 40, 49, 52, 9, 51, 54]]
[[5,9,5,29,25,93],[1, 10, 5, 14, 40, 49, 52, 9, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 5, 14, 42, 43, 52, 9, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 5, 14, 42, 43, 52, 9, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 5, 14, 42, 49, 52, 9, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 5, 14, 42, 49, 52, 9, 53, 54]]
[[6,8,9,32,56,41],[1, 10, 5, 14, 43, 52, 9, 44, 51, 54]]
[[5,5,14,9,35,62],[1, 10, 5, 14, 49, 43, 52, 9, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 5, 14, 49, 43, 52, 9, 53, 54]]
[[4,6,13,14,24,39],[1, 10, 5, 14, 43, 52, 9, 51, 53, 54]]
[[6,8,9,32,56,41],[1, 10, 5, 14, 49, 52, 9, 44, 51, 54]]
[[5,11,5,31,50,65],[1, 10, 5, 14, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,24,39],[1, 10, 5, 14, 49, 52, 9, 51, 53, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 16, 17, 52, 9, 18, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 40, 16, 17, 50, 52, 9, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 40, 16, 17, 52, 9, 51, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 16, 42, 17, 52, 9, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 16, 17, 43, 52, 9, 51, 54]]
[[5,9,8,13,40,84],[1, 10, 5, 16, 17, 50, 52, 9, 44, 54]]
[[4,10,4,14,29,64],[1, 10, 5, 16, 17, 52, 9, 44, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 16, 49, 17, 52, 9, 51, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 16, 17, 50, 52, 9, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 16, 17, 52, 9, 51, 53, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 40, 16, 50, 52, 9, 18, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 16, 43, 50, 52, 9, 18, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 16, 49, 50, 52, 9, 18, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 16, 50, 52, 9, 18, 53, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 40, 16, 42, 50, 52, 9, 54]]
[[5,7,14,15,30,64],[1, 10, 5, 40, 16, 50, 52, 9, 44, 54]]
[[5,9,11,33,25,81],[1, 10, 5, 40, 16, 50, 52, 9, 53, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 16, 42, 43, 50, 52, 9, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 16, 42, 49, 50, 52, 9, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 16, 42, 50, 52, 9, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 16, 43, 50, 52, 9, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 16, 49, 50, 52, 9, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 5, 16, 50, 52, 9, 51, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 40, 17, 52, 9, 18, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 40, 17, 52, 9, 18, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 5, 42, 17, 50, 52, 9, 18, 54]]
[[4,6,19,10,34,111],[1, 10, 5, 42, 17, 52, 9, 18, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 5, 42, 17, 52, 9, 18, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 49, 17, 52, 9, 18, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 49, 17, 52, 9, 18, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 40, 42, 17, 52, 9, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 40, 42, 17, 52, 9, 53, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 40, 17, 43, 50, 52, 9, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 40, 17, 43, 52, 9, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 40, 17, 43, 52, 9, 53, 54]]
[[4,8,16,16,24,110],[1, 10, 5, 40, 17, 50, 52, 9, 44, 54]]
[[4,6,16,10,24,84],[1, 10, 5, 40, 17, 52, 9, 44, 51, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 40, 49, 17, 50, 52, 9, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 40, 49, 17, 52, 9, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 40, 49, 17, 52, 9, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 5, 40, 17, 50, 52, 9, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 5, 40, 17, 52, 9, 51, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 42, 17, 43, 52, 9, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 42, 17, 43, 52, 9, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 42, 49, 17, 52, 9, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 42, 49, 17, 52, 9, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 42, 17, 50, 52, 9, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,10,22,54,78],[1, 10, 5, 49, 17, 43, 50, 52, 9, 54]]
[[4,6,19,10,34,111],[1, 10, 5, 49, 17, 43, 52, 9, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 5, 49, 17, 43, 52, 9, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 49, 17, 50, 52, 9, 44, 54]]
[[4,12,13,28,19,93],[1, 10, 5, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 49, 17, 50, 52, 9, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 40, 42, 52, 9, 18, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 40, 43, 52, 9, 18, 51, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 40, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 40, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 40, 49, 52, 9, 18, 51, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 40, 52, 9, 18, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 42, 43, 52, 9, 18, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 42, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 42, 49, 52, 9, 18, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 42, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 49, 43, 52, 9, 18, 51, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 49, 52, 9, 18, 44, 51, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 40, 42, 43, 52, 9, 51, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 40, 42, 52, 9, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 40, 42, 52, 9, 44, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 40, 42, 49, 52, 9, 51, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 40, 42, 52, 9, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 40, 43, 52, 9, 44, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 40, 49, 43, 52, 9, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 40, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 40, 49, 52, 9, 44, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 40, 49, 52, 9, 51, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 42, 43, 52, 9, 44, 51, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 42, 49, 43, 52, 9, 51, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 42, 49, 52, 9, 44, 51, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 42, 52, 9, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 49, 43, 52, 9, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 49, 43, 52, 9, 51, 53, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 16, 17, 50, 52, 9, 18, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 16, 17, 52, 9, 18, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 16, 17, 52, 9, 18, 53, 54]]
[[6,8,18,16,51,62],[1, 5, 14, 40, 16, 17, 52, 9, 51, 54]]
[[5,11,8,27,35,86],[1, 5, 14, 40, 16, 17, 52, 9, 53, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 16, 42, 17, 50, 52, 9, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 16, 42, 17, 52, 9, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 16, 42, 17, 52, 9, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 16, 17, 43, 52, 9, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 16, 17, 43, 52, 9, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 16, 49, 17, 52, 9, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 16, 49, 17, 52, 9, 53, 54]]
[[4,8,10,20,29,68],[1, 5, 14, 16, 17, 50, 52, 9, 53, 54]]
[[5,7,17,27,45,67],[1, 5, 14, 40, 16, 50, 52, 9, 18, 54]]
[[4,12,13,16,34,81],[1, 5, 14, 40, 16, 52, 9, 18, 53, 54]]
[[4,4,13,12,39,73],[1, 5, 14, 16, 42, 50, 52, 9, 18, 54]]
[[4,8,13,20,19,101],[1, 5, 14, 16, 43, 50, 52, 9, 18, 54]]
[[3,7,9,7,23,67],[1, 5, 14, 16, 43, 52, 9, 18, 53, 54]]
[[4,8,7,16,24,65],[1, 5, 14, 16, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,19,101],[1, 5, 14, 16, 49, 50, 52, 9, 18, 54]]
[[3,7,9,7,23,67],[1, 5, 14, 16, 49, 52, 9, 18, 53, 54]]
[[3,5,12,9,33,86],[1, 5, 14, 16, 52, 9, 18, 51, 53, 54]]
[[5,7,17,27,45,67],[1, 5, 14, 40, 16, 42, 50, 52, 9, 54]]
