[[2], [3, 5], [4], [6, 7]]
[[5,7,20,15,35,76],[0, 1, 5, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,45,73],[0, 1, 5, 40, 42, 49, 17, 43, 52, 9, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 5, 40, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 40, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 40, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 40, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 40, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 40, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 40, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 40, 42, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,14,92],[0, 1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 54]]
[[3,5,6,25,43,98],[0, 1, 5, 40, 42, 49, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 40, 42, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 40, 42, 49, 52, 9, 18, 44, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 40, 42, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 40, 42, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 40, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 40, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 40, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 40, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,4,14,24,54],[0, 1, 5, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,6,25,23,90],[0, 1, 5, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,24,103],[0, 1, 5, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 5, 14, 40, 16, 17, 50, 52, 18, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 5, 14, 40, 16, 17, 52, 18, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 5, 14, 40, 16, 17, 52, 18, 53, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 5, 14, 16, 42, 17, 52, 18, 51, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 5, 14, 16, 17, 43, 50, 52, 18, 54]]
[[1,9,7,33,31,57],[0, 1, 10, 5, 14, 16, 17, 43, 52, 18, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 14, 16, 17, 50, 52, 18, 44, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 5, 14, 16, 49, 17, 50, 52, 18, 54]]
[[1,9,7,33,31,57],[0, 1, 10, 5, 14, 16, 49, 17, 52, 18, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 14, 16, 17, 50, 52, 18, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 14, 16, 17, 52, 18, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 5, 14, 40, 16, 42, 17, 52, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 5, 14, 40, 16, 42, 17, 52, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 40, 16, 17, 43, 52, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 40, 16, 17, 43, 52, 53, 54]]
[[2,8,11,28,27,113],[0, 1, 10, 5, 14, 40, 16, 17, 50, 52, 44, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 5, 14, 40, 16, 17, 52, 44, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 40, 16, 49, 17, 52, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 40, 16, 49, 17, 52, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 5, 14, 40, 16, 17, 50, 52, 53, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 54]]
[[1,9,7,33,31,57],[0, 1, 10, 5, 14, 16, 42, 17, 43, 52, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 14, 16, 42, 17, 50, 52, 44, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 54]]
[[1,9,7,33,31,57],[0, 1, 10, 5, 14, 16, 42, 49, 17, 52, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 14, 16, 42, 17, 50, 52, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 14, 16, 42, 17, 52, 51, 53, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 5, 14, 16, 49, 17, 43, 52, 51, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 14, 16, 17, 43, 50, 52, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 5, 14, 16, 17, 52, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 14, 16, 49, 17, 50, 52, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 5, 14, 16, 17, 50, 52, 51, 53, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 42, 50, 52, 18, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 43, 50, 52, 18, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 18, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 14, 16, 42, 43, 50, 52, 18, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 14, 16, 42, 49, 50, 52, 18, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 16, 42, 50, 52, 18, 53, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 14, 16, 49, 43, 50, 52, 18, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 16, 50, 52, 18, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 14, 16, 50, 52, 18, 51, 53, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 14, 40, 16, 43, 50, 52, 44, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 40, 16, 43, 50, 52, 53, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 44, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 14, 40, 16, 50, 52, 44, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 53, 54]]
[[3,7,18,19,33,88],[0, 1, 10, 5, 14, 40, 16, 50, 52, 51, 53, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 16, 42, 50, 52, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 14, 16, 42, 50, 52, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 16, 49, 43, 50, 52, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 14, 16, 43, 50, 52, 51, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 14, 16, 49, 50, 52, 51, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 18, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 14, 40, 42, 17, 52, 18, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 40, 17, 43, 50, 52, 18, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 40, 17, 43, 52, 18, 51, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 40, 17, 50, 52, 18, 44, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 40, 17, 52, 18, 44, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 40, 17, 52, 18, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 40, 49, 17, 50, 52, 18, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 40, 49, 17, 52, 18, 51, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 14, 40, 17, 50, 52, 18, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 14, 40, 17, 52, 18, 51, 53, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 18, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 42, 17, 43, 52, 18, 53, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 14, 42, 17, 52, 18, 44, 51, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 18, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 42, 49, 17, 52, 18, 53, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 14, 42, 17, 52, 18, 51, 53, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 14, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 14, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 49, 17, 43, 50, 52, 18, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 49, 17, 43, 52, 18, 51, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 14, 17, 43, 50, 52, 18, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 14, 17, 43, 52, 18, 51, 53, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 14, 49, 17, 50, 52, 18, 44, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 14, 49, 17, 52, 18, 44, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 14, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 14, 49, 17, 50, 52, 18, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 14, 49, 17, 52, 18, 51, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 14, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 51, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 44, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 40, 42, 17, 52, 44, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 40, 42, 17, 52, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 51, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 14, 40, 42, 17, 52, 51, 53, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 40, 17, 43, 52, 44, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 40, 17, 43, 52, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 40, 17, 43, 52, 51, 53, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 40, 49, 17, 52, 44, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 40, 49, 17, 52, 44, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 40, 49, 17, 52, 51, 53, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 44, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 14, 42, 17, 43, 52, 44, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 42, 49, 17, 43, 52, 51, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 14, 42, 17, 43, 52, 51, 53, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 44, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 14, 42, 49, 17, 52, 44, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 14, 42, 17, 50, 52, 44, 53, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 14, 42, 49, 17, 52, 51, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 14, 42, 17, 50, 52, 51, 53, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 14, 49, 17, 43, 52, 44, 51, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 14, 49, 17, 43, 52, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 14, 17, 43, 50, 52, 51, 53, 54]]
[[2,14,5,30,47,59],[0, 1, 10, 5, 14, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 14, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 5, 14, 40, 42, 43, 52, 18, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 5, 14, 40, 42, 43, 52, 18, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 5, 14, 40, 42, 52, 18, 44, 51, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 5, 14, 40, 42, 49, 52, 18, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 5, 14, 40, 42, 49, 52, 18, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 5, 14, 40, 42, 52, 18, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 5, 14, 40, 49, 43, 52, 18, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 5, 14, 40, 49, 43, 52, 18, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 14, 40, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 5, 14, 42, 43, 52, 18, 44, 51, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 5, 14, 42, 49, 43, 52, 18, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 5, 14, 42, 49, 43, 52, 18, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 14, 42, 43, 52, 18, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 5, 14, 42, 49, 52, 18, 44, 51, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 14, 42, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 14, 42, 49, 52, 18, 51, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 14, 49, 43, 52, 18, 44, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 5, 14, 40, 42, 49, 43, 52, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 5, 14, 40, 42, 49, 43, 52, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 14, 40, 42, 52, 44, 51, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 5, 14, 40, 49, 43, 52, 44, 51, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 14, 40, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 5, 14, 40, 49, 43, 52, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 14, 40, 49, 52, 44, 51, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 14, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 14, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 18, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 40, 16, 42, 17, 52, 18, 51, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 40, 16, 17, 43, 52, 18, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 40, 16, 17, 52, 18, 44, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 40, 16, 17, 52, 18, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 18, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 40, 16, 49, 17, 52, 18, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 40, 16, 17, 52, 18, 51, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 16, 42, 17, 52, 18, 44, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 16, 42, 49, 17, 52, 18, 51, 54]]
