[[2], [3, 5], [4], [6, 7]]
[[2,8,11,12,27,35],[10, 5, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,7,10,24,51],[10, 5, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,11,12,27,35],[10, 5, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,11,22,37,67],[10, 5, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,11,23,35,95],[10, 5, 40, 42, 8, 52, 9, 18, 51, 54]]
[[5,7,8,23,35,52],[10, 5, 40, 8, 43, 52, 9, 18, 51, 54]]
[[4,10,19,22,19,91],[10, 5, 40, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,12,11,8,94],[10, 5, 40, 8, 52, 9, 18, 44, 53, 54]]
[[5,7,8,23,35,52],[10, 5, 40, 49, 8, 52, 9, 18, 51, 54]]
[[4,10,19,22,19,91],[10, 5, 40, 49, 8, 52, 9, 18, 53, 54]]
[[4,6,22,14,44,114],[10, 5, 42, 8, 43, 52, 9, 18, 51, 54]]
[[5,7,5,23,45,55],[10, 5, 42, 8, 52, 9, 18, 44, 51, 54]]
[[4,6,22,14,44,114],[10, 5, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,5,12,25,23,98],[10, 5, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,7,8,23,35,52],[10, 5, 40, 42, 8, 43, 52, 9, 51, 54]]
[[4,10,19,22,19,91],[10, 5, 40, 42, 8, 43, 52, 9, 53, 54]]
[[3,7,12,11,8,94],[10, 5, 40, 42, 8, 52, 9, 44, 53, 54]]
[[5,7,8,23,35,52],[10, 5, 40, 42, 49, 8, 52, 9, 51, 54]]
[[4,10,19,22,19,91],[10, 5, 40, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 40, 8, 43, 52, 9, 44, 51, 54]]
[[5,11,11,23,35,95],[10, 5, 40, 49, 8, 43, 52, 9, 51, 54]]
[[4,12,10,32,24,72],[10, 5, 40, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 40, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,18,9,23,74],[10, 5, 40, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,10,32,24,72],[10, 5, 40, 49, 8, 52, 9, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 42, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 42, 49, 8, 52, 9, 44, 53, 54]]
[[5,7,5,23,45,55],[10, 5, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,34,68],[10, 5, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,25,23,98],[10, 5, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,16,34,68],[10, 5, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,64,89],[10, 5, 14, 16, 8, 17, 50, 52, 18, 54]]
[[3,11,6,27,38,74],[10, 5, 14, 16, 8, 17, 52, 18, 53, 54]]
[[3,5,15,9,13,71],[10, 5, 14, 40, 16, 8, 17, 50, 52, 54]]
[[3,7,15,19,23,97],[10, 5, 14, 40, 16, 8, 17, 52, 51, 54]]
[[4,8,7,24,64,89],[10, 5, 14, 16, 42, 8, 17, 50, 52, 54]]
[[3,11,6,27,38,74],[10, 5, 14, 16, 42, 8, 17, 52, 53, 54]]
[[4,10,19,22,24,91],[10, 5, 14, 16, 8, 17, 43, 50, 52, 54]]
[[4,10,7,18,64,67],[10, 5, 14, 16, 8, 17, 43, 52, 51, 54]]
[[3,7,18,23,28,130],[10, 5, 14, 16, 8, 17, 50, 52, 44, 54]]
[[3,7,15,19,23,109],[10, 5, 14, 16, 8, 17, 52, 44, 51, 54]]
[[2,10,11,14,17,67],[10, 5, 14, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,19,22,24,91],[10, 5, 14, 16, 49, 8, 17, 50, 52, 54]]
[[4,10,7,18,64,67],[10, 5, 14, 16, 49, 8, 17, 52, 51, 54]]
[[3,13,9,29,28,67],[10, 5, 14, 16, 8, 17, 50, 52, 53, 54]]
[[3,9,9,17,43,69],[10, 5, 14, 16, 8, 17, 52, 51, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 14, 40, 16, 8, 50, 52, 18, 54]]
[[5,7,8,23,65,64],[10, 5, 14, 16, 8, 43, 50, 52, 18, 54]]
[[4,4,19,8,54,109],[10, 5, 14, 16, 8, 50, 52, 18, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 14, 16, 49, 8, 50, 52, 18, 54]]
[[4,10,10,30,34,94],[10, 5, 14, 16, 8, 50, 52, 18, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 14, 40, 16, 42, 8, 50, 52, 54]]
[[5,7,8,23,65,64],[10, 5, 14, 16, 42, 8, 43, 50, 52, 54]]
[[4,4,19,8,54,109],[10, 5, 14, 16, 42, 8, 50, 52, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 14, 16, 42, 49, 8, 50, 52, 54]]
[[4,10,10,30,34,94],[10, 5, 14, 16, 42, 8, 50, 52, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 14, 16, 8, 43, 50, 52, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 14, 16, 8, 43, 50, 52, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 14, 16, 49, 8, 50, 52, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 14, 16, 49, 8, 50, 52, 53, 54]]
[[4,8,7,28,19,89],[10, 5, 14, 16, 8, 50, 52, 51, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 14, 40, 8, 17, 52, 18, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 14, 40, 8, 17, 52, 18, 53, 54]]
[[4,10,7,22,19,79],[10, 5, 14, 42, 8, 17, 50, 52, 18, 54]]
[[4,10,13,26,24,91],[10, 5, 14, 42, 8, 17, 52, 18, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 14, 42, 8, 17, 52, 18, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 14, 8, 17, 43, 52, 18, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 14, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 14, 8, 17, 50, 52, 18, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 14, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 14, 49, 8, 17, 52, 18, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 14, 49, 8, 17, 52, 18, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 14, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 14, 40, 42, 8, 17, 52, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 14, 40, 42, 8, 17, 52, 53, 54]]
[[3,7,18,19,28,118],[10, 5, 14, 40, 8, 17, 43, 50, 52, 54]]
[[3,5,21,9,13,77],[10, 5, 14, 40, 8, 17, 43, 52, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 14, 40, 8, 17, 43, 52, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 14, 40, 8, 17, 50, 52, 44, 54]]
[[3,7,18,19,28,118],[10, 5, 14, 40, 49, 8, 17, 50, 52, 54]]
[[3,5,21,9,13,77],[10, 5, 14, 40, 49, 8, 17, 52, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 14, 40, 49, 8, 17, 52, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 14, 40, 8, 17, 50, 52, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 14, 40, 8, 17, 52, 51, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 14, 42, 8, 17, 43, 52, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 14, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 14, 42, 8, 17, 50, 52, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 14, 42, 8, 17, 52, 44, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 14, 42, 49, 8, 17, 52, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 14, 42, 49, 8, 17, 52, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 14, 42, 8, 17, 50, 52, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 14, 8, 17, 43, 50, 52, 44, 54]]
[[4,10,7,22,19,79],[10, 5, 14, 49, 8, 17, 43, 50, 52, 54]]
[[4,10,13,26,24,91],[10, 5, 14, 49, 8, 17, 43, 52, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 14, 49, 8, 17, 43, 52, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 14, 8, 17, 43, 52, 51, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 14, 49, 8, 17, 50, 52, 44, 54]]
[[2,8,11,20,22,65],[10, 5, 14, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 14, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 14, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 14, 40, 42, 8, 52, 18, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 14, 40, 8, 43, 52, 18, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 14, 40, 8, 52, 18, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 14, 40, 49, 8, 52, 18, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 14, 40, 8, 52, 18, 51, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 14, 42, 8, 43, 52, 18, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 14, 42, 8, 52, 18, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 14, 42, 8, 52, 18, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 14, 42, 49, 8, 52, 18, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 14, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 14, 8, 43, 52, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 14, 8, 43, 52, 18, 44, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 14, 49, 8, 43, 52, 18, 51, 54]]
[[4,12,13,20,29,93],[10, 5, 14, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 14, 49, 8, 52, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 14, 49, 8, 52, 18, 44, 53, 54]]
[[4,12,13,20,29,93],[10, 5, 14, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 14, 40, 42, 8, 43, 52, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 14, 40, 42, 8, 52, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 14, 40, 42, 49, 8, 52, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 14, 40, 42, 8, 52, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 14, 40, 8, 43, 52, 44, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 14, 40, 49, 8, 43, 52, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 14, 40, 8, 43, 52, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 14, 40, 49, 8, 52, 44, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 14, 40, 49, 8, 52, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 14, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 14, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 14, 42, 49, 8, 43, 52, 51, 54]]
[[4,12,13,20,29,93],[10, 5, 14, 42, 8, 43, 52, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 14, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 14, 42, 49, 8, 52, 44, 53, 54]]
[[4,12,13,20,29,93],[10, 5, 14, 42, 49, 8, 52, 51, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 14, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 14, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 14, 49, 8, 43, 52, 51, 53, 54]]
[[3,7,15,19,13,79],[10, 5, 40, 16, 8, 17, 50, 52, 18, 54]]
[[3,9,12,25,28,108],[10, 5, 40, 16, 8, 17, 52, 18, 51, 54]]
[[2,8,8,16,32,68],[10, 5, 40, 16, 8, 17, 52, 18, 53, 54]]
[[4,8,7,24,34,65],[10, 5, 16, 42, 8, 17, 52, 18, 51, 54]]
[[3,11,9,11,33,89],[10, 5, 16, 42, 8, 17, 52, 18, 53, 54]]
[[4,8,13,12,29,89],[10, 5, 16, 8, 17, 43, 52, 18, 51, 54]]
[[3,11,6,19,18,74],[10, 5, 16, 8, 17, 43, 52, 18, 53, 54]]
[[3,5,15,21,28,107],[10, 5, 16, 8, 17, 50, 52, 18, 44, 54]]
[[3,5,12,17,28,92],[10, 5, 16, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,13,12,29,89],[10, 5, 16, 49, 8, 17, 52, 18, 51, 54]]
[[3,11,6,19,18,74],[10, 5, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,11,12,27,43,68],[10, 5, 16, 8, 17, 50, 52, 18, 53, 54]]
[[3,11,6,19,23,80],[10, 5, 16, 8, 17, 52, 18, 51, 53, 54]]
[[3,7,15,19,13,79],[10, 5, 40, 16, 42, 8, 17, 50, 52, 54]]
[[3,9,12,25,28,108],[10, 5, 40, 16, 42, 8, 17, 52, 51, 54]]
[[2,8,8,16,32,68],[10, 5, 40, 16, 42, 8, 17, 52, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 40, 16, 8, 17, 43, 52, 51, 54]]
[[2,6,20,18,17,66],[10, 5, 40, 16, 8, 17, 43, 52, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 40, 16, 49, 8, 17, 52, 51, 54]]
[[2,6,20,18,17,66],[10, 5, 40, 16, 49, 8, 17, 52, 53, 54]]
[[2,8,14,32,12,92],[10, 5, 40, 16, 8, 17, 50, 52, 53, 54]]
[[4,8,13,12,29,89],[10, 5, 16, 42, 8, 17, 43, 52, 51, 54]]
[[3,11,6,19,18,74],[10, 5, 16, 42, 8, 17, 43, 52, 53, 54]]
[[3,5,15,21,28,107],[10, 5, 16, 42, 8, 17, 50, 52, 44, 54]]
[[3,5,12,17,28,92],[10, 5, 16, 42, 8, 17, 52, 44, 51, 54]]
[[4,8,13,12,29,89],[10, 5, 16, 42, 49, 8, 17, 52, 51, 54]]
[[3,11,6,19,18,74],[10, 5, 16, 42, 49, 8, 17, 52, 53, 54]]
[[3,11,12,27,43,68],[10, 5, 16, 42, 8, 17, 50, 52, 53, 54]]
[[3,11,6,19,23,80],[10, 5, 16, 42, 8, 17, 52, 51, 53, 54]]
[[3,7,9,11,18,97],[10, 5, 16, 8, 17, 43, 50, 52, 44, 54]]
[[2,10,14,26,17,94],[10, 5, 16, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,7,24,34,65],[10, 5, 16, 49, 8, 17, 43, 52, 51, 54]]
[[3,11,9,11,33,89],[10, 5, 16, 49, 8, 17, 43, 52, 53, 54]]
[[3,9,9,33,28,81],[10, 5, 16, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,9,11,18,97],[10, 5, 16, 49, 8, 17, 50, 52, 44, 54]]
[[2,10,14,26,17,94],[10, 5, 16, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,9,33,28,81],[10, 5, 16, 49, 8, 17, 50, 52, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 16, 8, 17, 50, 52, 51, 53, 54]]
[[4,6,16,6,24,102],[10, 5, 40, 16, 42, 8, 50, 52, 18, 54]]
[[4,6,16,22,24,78],[10, 5, 40, 16, 8, 43, 50, 52, 18, 54]]
[[4,6,16,22,24,78],[10, 5, 40, 16, 49, 8, 50, 52, 18, 54]]
[[5,7,11,23,35,67],[10, 5, 16, 42, 8, 43, 50, 52, 18, 54]]
[[4,8,19,24,34,65],[10, 5, 16, 42, 8, 50, 52, 18, 44, 54]]
[[5,7,11,23,35,67],[10, 5, 16, 42, 49, 8, 50, 52, 18, 54]]
[[4,10,4,30,14,58],[10, 5, 16, 42, 8, 50, 52, 18, 53, 54]]
[[5,9,8,25,25,90],[10, 5, 16, 49, 8, 43, 50, 52, 18, 54]]
[[3,7,9,31,33,79],[10, 5, 16, 8, 50, 52, 18, 44, 53, 54]]
[[4,10,19,22,14,91],[10, 5, 16, 8, 50, 52, 18, 51, 53, 54]]
[[4,6,16,22,24,78],[10, 5, 40, 16, 42, 8, 43, 50, 52, 54]]
[[4,6,16,22,24,78],[10, 5, 40, 16, 42, 49, 8, 50, 52, 54]]
[[4,6,16,6,24,102],[10, 5, 40, 16, 49, 8, 43, 50, 52, 54]]
[[3,7,15,23,33,103],[10, 5, 40, 16, 8, 43, 50, 52, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 40, 16, 49, 8, 50, 52, 53, 54]]
[[3,7,9,19,33,67],[10, 5, 40, 16, 8, 50, 52, 51, 53, 54]]
[[5,9,8,25,25,90],[10, 5, 16, 42, 49, 8, 43, 50, 52, 54]]
[[3,7,9,31,33,79],[10, 5, 16, 42, 8, 50, 52, 44, 53, 54]]
[[4,10,19,22,14,91],[10, 5, 16, 42, 8, 50, 52, 51, 53, 54]]
[[4,8,19,24,34,65],[10, 5, 16, 49, 8, 43, 50, 52, 44, 54]]
[[3,5,15,5,13,53],[10, 5, 16, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,4,30,14,58],[10, 5, 16, 49, 8, 43, 50, 52, 53, 54]]
[[4,8,13,20,39,65],[10, 5, 16, 8, 43, 50, 52, 51, 53, 54]]
[[3,5,15,5,13,53],[10, 5, 16, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,13,20,39,65],[10, 5, 16, 49, 8, 50, 52, 51, 53, 54]]
[[3,5,18,17,43,98],[10, 5, 40, 42, 8, 17, 50, 52, 18, 54]]
[[2,10,14,26,57,70],[10, 5, 40, 42, 8, 17, 52, 18, 53, 54]]
[[3,5,15,9,3,83],[10, 5, 40, 8, 17, 43, 50, 52, 18, 54]]
[[3,7,9,15,28,73],[10, 5, 40, 8, 17, 43, 52, 18, 51, 54]]
[[4,10,4,22,59,70],[10, 5, 40, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,9,23,33,79],[10, 5, 40, 8, 17, 52, 18, 44, 53, 54]]
[[3,5,15,9,3,83],[10, 5, 40, 49, 8, 17, 50, 52, 18, 54]]
[[3,7,9,15,28,73],[10, 5, 40, 49, 8, 17, 52, 18, 51, 54]]
[[2,8,8,16,27,92],[10, 5, 40, 8, 17, 50, 52, 18, 53, 54]]
[[2,6,23,26,22,81],[10, 5, 40, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,10,10,44,52],[10, 5, 42, 8, 17, 43, 50, 52, 18, 54]]
[[3,13,9,37,33,49],[10, 5, 42, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,9,27,33,97],[10, 5, 42, 8, 17, 52, 18, 44, 51, 54]]
[[2,6,14,10,7,42],[10, 5, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,10,10,44,52],[10, 5, 42, 49, 8, 17, 50, 52, 18, 54]]
[[3,13,9,37,33,49],[10, 5, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,10,17,22,37,67],[10, 5, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,10,28,39,84],[10, 5, 49, 8, 17, 43, 50, 52, 18, 54]]
[[4,12,10,20,39,72],[10, 5, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,13,9,29,48,79],[10, 5, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,13,38,75],[10, 5, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,17,22,37,67],[10, 5, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,6,20,26,17,84],[10, 5, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,11,18,22,85],[10, 5, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,48,79],[10, 5, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,9,9,13,38,75],[10, 5, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 5, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,15,9,3,83],[10, 5, 40, 42, 8, 17, 43, 50, 52, 54]]
[[3,7,9,15,28,73],[10, 5, 40, 42, 8, 17, 43, 52, 51, 54]]
[[4,10,4,22,59,70],[10, 5, 40, 42, 8, 17, 50, 52, 44, 54]]
[[3,7,9,23,33,79],[10, 5, 40, 42, 8, 17, 52, 44, 53, 54]]
[[3,5,15,9,3,83],[10, 5, 40, 42, 49, 8, 17, 50, 52, 54]]
[[3,7,9,15,28,73],[10, 5, 40, 42, 49, 8, 17, 52, 51, 54]]
[[2,8,8,16,27,92],[10, 5, 40, 42, 8, 17, 50, 52, 53, 54]]
[[2,6,23,26,22,81],[10, 5, 40, 42, 8, 17, 52, 51, 53, 54]]
[[4,6,7,10,24,51],[10, 5, 40, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,18,17,43,98],[10, 5, 40, 49, 8, 17, 43, 50, 52, 54]]
[[2,10,14,26,57,70],[10, 5, 40, 49, 8, 17, 43, 52, 53, 54]]
[[2,8,11,12,27,35],[10, 5, 40, 8, 17, 43, 52, 51, 53, 54]]
