[[2], [3, 5], [4], [6, 7]]
[[4,6,10,18,34,108],[0, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,12,27,38,118],[0, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,15,29,13,105],[0, 7, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,13,105],[0, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,17,19,40,85],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 54]]
[[4,6,13,22,39,87],[0, 40, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,12,19,18,82],[0, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,7,12,31,43,88],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[5,7,17,19,40,85],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 54]]
[[4,6,13,22,39,87],[0, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 40, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[3,7,12,31,43,88],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,7,20,11,40,82],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,5,8,17,45,74],[0, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,19,24,34,113],[0, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,15,27,8,89],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,9,13,43,69],[0, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,8,19,24,34,113],[0, 40, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,6,10,10,39,96],[0, 40, 7, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,34,108],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[3,7,12,27,38,118],[0, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,15,29,13,105],[0, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,29,13,105],[0, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[4,8,7,32,44,89],[0, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,9,9,13,28,39],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 40, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 40, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 40, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,13,28,39],[0, 40, 7, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 40, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 40, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,14,17,50,80],[0, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 40, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 40, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 40, 7, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 40, 7, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,13,16,24,49],[0, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,18,19,33,88],[0, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,29,72],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,18,19,33,88],[0, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,19,43,100],[0, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,43,100],[0, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,14,17,50,80],[0, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 40, 7, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 40, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 40, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 40, 7, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[0, 40, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 40, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 40, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,12,19,43,100],[0, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,43,100],[0, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,5,23,45,55],[0, 10, 14, 40, 7, 16, 42, 52, 9, 18, 51, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 16, 43, 52, 9, 18, 53, 54]]
[[4,8,16,20,54,68],[0, 10, 14, 40, 7, 16, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,48,82],[0, 10, 14, 40, 7, 16, 52, 9, 18, 44, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 16, 49, 52, 9, 18, 53, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 7, 16, 42, 43, 52, 9, 18, 51, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 7, 16, 42, 52, 9, 18, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 7, 16, 42, 49, 52, 9, 18, 51, 54]]
[[3,9,12,25,53,66],[0, 10, 14, 7, 16, 42, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 16, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 16, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,58],[0, 10, 14, 7, 16, 49, 43, 52, 9, 18, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 16, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 16, 49, 52, 9, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 16, 49, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 16, 42, 43, 52, 9, 53, 54]]
[[4,8,16,20,54,68],[0, 10, 14, 40, 7, 16, 42, 52, 9, 44, 51, 54]]
[[3,7,6,19,48,82],[0, 10, 14, 40, 7, 16, 42, 52, 9, 44, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 53, 54]]
[[4,6,10,14,24,66],[0, 10, 14, 40, 7, 16, 43, 52, 9, 44, 51, 54]]
[[5,7,5,23,45,55],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 51, 54]]
[[4,12,10,32,24,72],[0, 10, 14, 40, 7, 16, 43, 52, 9, 51, 53, 54]]
[[4,6,10,14,24,66],[0, 10, 14, 40, 7, 16, 49, 52, 9, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 10, 14, 40, 7, 16, 52, 9, 44, 51, 53, 54]]
[[4,12,10,32,24,72],[0, 10, 14, 40, 7, 16, 49, 52, 9, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 16, 42, 43, 52, 9, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 16, 42, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,38,58],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 16, 42, 43, 52, 9, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 16, 42, 49, 52, 9, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 16, 42, 49, 52, 9, 44, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 16, 42, 49, 52, 9, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 7, 16, 49, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,34,68],[0, 10, 14, 7, 16, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,53,66],[0, 10, 14, 7, 16, 49, 43, 52, 9, 51, 53, 54]]
[[4,8,10,16,34,68],[0, 10, 14, 7, 16, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 40, 7, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,19,48,97],[0, 10, 14, 40, 7, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,6,27,38,118],[0, 10, 14, 40, 7, 17, 52, 9, 18, 44, 51, 54]]
[[2,14,11,22,27,83],[0, 10, 14, 40, 7, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 40, 7, 49, 17, 50, 52, 9, 18, 54]]
[[3,9,3,17,28,57],[0, 10, 14, 40, 7, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,13,26,24,91],[0, 10, 14, 7, 42, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,12,25,23,78],[0, 10, 14, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[2,12,2,28,57,90],[0, 10, 14, 7, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,34,104],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,14,39,79],[0, 10, 14, 7, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,15,13,43,57],[0, 10, 14, 7, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 7, 49, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 7, 49, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,11,12,42,105],[0, 10, 14, 7, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,34,104],[0, 10, 14, 7, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,14,39,79],[0, 10, 14, 7, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,15,13,43,57],[0, 10, 14, 7, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 49, 17, 50, 52, 9, 18, 53, 54]]
[[2,12,11,12,42,105],[0, 10, 14, 7, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 54]]
[[3,7,9,19,48,97],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 44, 54]]
[[3,7,6,27,38,118],[0, 10, 14, 40, 7, 42, 17, 52, 9, 44, 51, 54]]
[[2,14,11,22,27,83],[0, 10, 14, 40, 7, 42, 17, 52, 9, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 54]]
[[3,9,3,17,28,57],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 53, 54]]
[[3,9,3,25,33,81],[0, 10, 14, 40, 7, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,11,36,37,83],[0, 10, 14, 40, 7, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,9,19,43,77],[0, 10, 14, 40, 7, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,3,25,33,81],[0, 10, 14, 40, 7, 49, 17, 52, 9, 44, 51, 54]]
[[2,8,11,36,37,83],[0, 10, 14, 40, 7, 49, 17, 52, 9, 44, 53, 54]]
[[2,8,2,28,32,104],[0, 10, 14, 40, 7, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,9,19,43,77],[0, 10, 14, 40, 7, 49, 17, 52, 9, 51, 53, 54]]
[[3,11,6,43,28,38],[0, 10, 14, 40, 7, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,10,28,34,104],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,14,39,79],[0, 10, 14, 7, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,15,13,43,57],[0, 10, 14, 7, 42, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 7, 42, 49, 17, 43, 52, 9, 51, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,11,12,42,105],[0, 10, 14, 7, 42, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,10,28,34,104],[0, 10, 14, 7, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,10,13,14,39,79],[0, 10, 14, 7, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,9,15,13,43,57],[0, 10, 14, 7, 42, 49, 17, 52, 9, 44, 53, 54]]
[[2,10,11,18,27,85],[0, 10, 14, 7, 42, 49, 17, 50, 52, 9, 53, 54]]
[[2,12,11,12,42,105],[0, 10, 14, 7, 42, 49, 17, 52, 9, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 10, 14, 7, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,12,25,23,78],[0, 10, 14, 7, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,6,13,48,78],[0, 10, 14, 7, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,2,28,57,90],[0, 10, 14, 7, 49, 17, 43, 52, 9, 51, 53, 54]]
[[2,12,8,24,22,72],[0, 10, 14, 7, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,13,48,78],[0, 10, 14, 7, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,15,13,48,63],[0, 10, 14, 7, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,8,24,22,72],[0, 10, 14, 7, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,28,36],[0, 10, 40, 7, 16, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,14,32,22,104],[0, 10, 40, 7, 16, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,19,23,80],[0, 10, 40, 7, 16, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,6,33,38,96],[0, 10, 7, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,43,79],[0, 10, 7, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,16,14,29,82],[0, 10, 7, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,7,24,34,65],[0, 10, 7, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,9,11,33,89],[0, 10, 7, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,6,33,38,96],[0, 10, 7, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[3,7,9,15,43,79],[0, 10, 7, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[2,8,11,24,27,53],[0, 10, 7, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,11,22,27,55],[0, 10, 7, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,15,43,68],[0, 10, 7, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[2,12,14,32,22,72],[0, 10, 7, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,28,81],[0, 10, 7, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,28,36],[0, 10, 40, 7, 16, 42, 17, 52, 9, 44, 51, 54]]
[[2,8,14,32,22,104],[0, 10, 40, 7, 16, 42, 17, 52, 9, 44, 53, 54]]
[[3,11,6,19,23,80],[0, 10, 40, 7, 16, 42, 17, 52, 9, 51, 53, 54]]
[[3,7,12,15,18,94],[0, 10, 40, 7, 16, 17, 43, 50, 52, 9, 44, 54]]
[[3,11,9,31,23,83],[0, 10, 40, 7, 16, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,8,18,57,106],[0, 10, 40, 7, 16, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,6,13,43,72],[0, 10, 40, 7, 16, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,12,15,18,94],[0, 10, 40, 7, 16, 49, 17, 50, 52, 9, 44, 54]]
[[3,11,9,31,23,83],[0, 10, 40, 7, 16, 49, 17, 52, 9, 44, 51, 54]]
[[2,10,8,18,57,106],[0, 10, 40, 7, 16, 49, 17, 52, 9, 44, 53, 54]]
[[2,10,8,26,17,64],[0, 10, 40, 7, 16, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,27,87],[0, 10, 40, 7, 16, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,6,13,43,72],[0, 10, 40, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,6,15,43,68],[0, 10, 7, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[2,12,14,32,22,72],[0, 10, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,9,33,28,81],[0, 10, 7, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,14,29,82],[0, 10, 7, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,7,24,34,65],[0, 10, 7, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,9,11,33,89],[0, 10, 7, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,43,68],[0, 10, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 7, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[0, 10, 7, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,11,22,27,55],[0, 10, 7, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[2,10,2,18,27,40],[0, 10, 7, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,27,43,68],[0, 10, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 7, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,2,18,27,40],[0, 10, 7, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,8,23,65,64],[0, 10, 40, 7, 42, 49, 43, 50, 52, 9, 18, 54]]
[[3,9,9,29,53,69],[0, 10, 40, 7, 42, 50, 52, 9, 18, 44, 53, 54]]
[[4,4,7,16,34,61],[0, 10, 40, 7, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,12,21,38,42],[0, 10, 40, 7, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,19,89],[0, 10, 40, 7, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,38,42],[0, 10, 40, 7, 49, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,19,89],[0, 10, 40, 7, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,30,34,94],[0, 10, 7, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,43,57],[0, 10, 7, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,30,34,94],[0, 10, 7, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,54,87],[0, 10, 7, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,13,43,57],[0, 10, 7, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,14,56],[0, 10, 7, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,4,7,16,34,61],[0, 10, 40, 7, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,9,12,21,38,42],[0, 10, 40, 7, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,19,89],[0, 10, 40, 7, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,21,38,42],[0, 10, 40, 7, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,19,89],[0, 10, 40, 7, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,9,29,53,69],[0, 10, 40, 7, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,11,43,79],[0, 10, 40, 7, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,43,79],[0, 10, 40, 7, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,14,56],[0, 10, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,54,87],[0, 10, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,8,17,45,74],[0, 14, 40, 7, 16, 42, 17, 52, 9, 18, 51, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 16, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,26,19,81],[0, 14, 40, 7, 16, 17, 52, 9, 18, 44, 51, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 16, 49, 17, 52, 9, 18, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,17,19,40,85],[0, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,26,14,91],[0, 14, 7, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,25,18,39,69],[0, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 14, 7, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 14, 7, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 16, 42, 17, 43, 52, 9, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 54]]
[[4,6,13,26,19,81],[0, 14, 40, 7, 16, 42, 17, 52, 9, 44, 51, 54]]
