[[2], [3, 5], [4], [6, 7]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 7, 52, 53, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 16, 50, 52, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 7, 17, 50, 52, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 7, 17, 52, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 7, 17, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 52, 18, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 52, 18, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 40, 7, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 42, 52, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 42, 52, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 43, 52, 51, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 7, 52, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 49, 52, 51, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 7, 52, 51, 53, 54]]
[[3,7,9,39,23,67],[0, 1, 5, 14, 7, 16, 50, 52, 54]]
[[2,8,5,44,37,47],[0, 1, 5, 14, 7, 16, 52, 53, 54]]
[[4,4,4,20,44,76],[0, 1, 5, 14, 7, 17, 50, 52, 54]]
[[4,6,7,18,34,75],[0, 1, 5, 14, 7, 17, 52, 51, 54]]
[[3,9,9,37,23,57],[0, 1, 5, 14, 7, 17, 52, 53, 54]]
[[3,5,12,33,33,74],[0, 1, 5, 14, 7, 50, 52, 18, 54]]
[[3,3,6,23,13,72],[0, 1, 5, 14, 7, 52, 18, 51, 54]]
[[2,10,5,30,27,43],[0, 1, 5, 14, 7, 52, 18, 53, 54]]
[[4,6,16,22,24,78],[0, 1, 5, 14, 40, 7, 50, 52, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 14, 40, 7, 52, 51, 54]]
[[3,5,18,17,23,98],[0, 1, 5, 14, 40, 7, 52, 53, 54]]
[[3,5,12,33,33,74],[0, 1, 5, 14, 7, 42, 50, 52, 54]]
[[3,3,6,23,13,72],[0, 1, 5, 14, 7, 42, 52, 51, 54]]
[[2,10,5,30,27,43],[0, 1, 5, 14, 7, 42, 52, 53, 54]]
[[3,3,9,39,23,63],[0, 1, 5, 14, 7, 43, 50, 52, 54]]
[[3,5,21,21,33,77],[0, 1, 5, 14, 7, 43, 52, 51, 54]]
[[2,4,11,12,17,103],[0, 1, 5, 14, 7, 43, 52, 53, 54]]
[[4,8,16,20,19,98],[0, 1, 5, 14, 7, 50, 52, 44, 54]]
[[3,9,18,33,23,90],[0, 1, 5, 14, 7, 52, 44, 53, 54]]
[[3,3,9,39,23,63],[0, 1, 5, 14, 7, 49, 50, 52, 54]]
[[3,5,21,21,33,77],[0, 1, 5, 14, 7, 49, 52, 51, 54]]
[[2,4,11,12,17,103],[0, 1, 5, 14, 7, 49, 52, 53, 54]]
[[4,6,7,30,29,63],[0, 1, 5, 7, 16, 17, 50, 52, 54]]
[[4,8,10,32,29,50],[0, 1, 5, 7, 16, 17, 52, 51, 54]]
[[3,7,3,35,28,85],[0, 1, 5, 7, 16, 17, 52, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 7, 16, 50, 52, 18, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 7, 16, 52, 18, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 7, 16, 52, 18, 53, 54]]
[[4,8,13,20,19,101],[0, 1, 5, 40, 7, 16, 50, 52, 54]]
[[4,4,13,16,24,61],[0, 1, 5, 40, 7, 16, 52, 51, 54]]
[[3,7,18,19,18,94],[0, 1, 5, 40, 7, 16, 52, 53, 54]]
[[3,3,9,19,23,75],[0, 1, 5, 7, 16, 42, 50, 52, 54]]
[[3,5,15,13,23,77],[0, 1, 5, 7, 16, 42, 52, 51, 54]]
[[2,4,5,40,32,73],[0, 1, 5, 7, 16, 42, 52, 53, 54]]
