[[2], [3, 5], [4], [6, 7]]
[[3,7,15,19,23,109],[10, 5, 7, 16, 8, 17, 52, 44, 51, 54]]
[[2,10,11,14,17,67],[10, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,19,22,24,91],[10, 5, 7, 16, 49, 8, 17, 50, 52, 54]]
[[4,10,7,18,64,67],[10, 5, 7, 16, 49, 8, 17, 52, 51, 54]]
[[3,13,9,29,28,67],[10, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
[[3,9,9,17,43,69],[10, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 40, 7, 16, 8, 50, 52, 18, 54]]
[[5,7,8,23,65,64],[10, 5, 7, 16, 8, 43, 50, 52, 18, 54]]
[[4,4,19,8,54,109],[10, 5, 7, 16, 8, 50, 52, 18, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 7, 16, 49, 8, 50, 52, 18, 54]]
[[4,10,10,30,34,94],[10, 5, 7, 16, 8, 50, 52, 18, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 40, 7, 16, 42, 8, 50, 52, 54]]
[[5,7,8,23,65,64],[10, 5, 7, 16, 42, 8, 43, 50, 52, 54]]
[[4,4,19,8,54,109],[10, 5, 7, 16, 42, 8, 50, 52, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 7, 16, 42, 49, 8, 50, 52, 54]]
[[4,10,10,30,34,94],[10, 5, 7, 16, 42, 8, 50, 52, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 7, 16, 8, 43, 50, 52, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 7, 16, 8, 43, 50, 52, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 7, 16, 49, 8, 50, 52, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 7, 16, 49, 8, 50, 52, 53, 54]]
[[4,8,7,28,19,89],[10, 5, 7, 16, 8, 50, 52, 51, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 40, 7, 8, 17, 52, 18, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 40, 7, 8, 17, 52, 18, 53, 54]]
[[4,10,7,22,19,79],[10, 5, 7, 42, 8, 17, 50, 52, 18, 54]]
[[4,10,13,26,24,91],[10, 5, 7, 42, 8, 17, 52, 18, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 7, 42, 8, 17, 52, 18, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 7, 8, 17, 43, 52, 18, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 7, 8, 17, 50, 52, 18, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 7, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 7, 49, 8, 17, 52, 18, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 7, 49, 8, 17, 52, 18, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 7, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 40, 7, 42, 8, 17, 52, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 40, 7, 42, 8, 17, 52, 53, 54]]
[[3,7,18,19,28,118],[10, 5, 40, 7, 8, 17, 43, 50, 52, 54]]
[[3,5,21,9,13,77],[10, 5, 40, 7, 8, 17, 43, 52, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 40, 7, 8, 17, 43, 52, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 40, 7, 8, 17, 50, 52, 44, 54]]
[[3,7,18,19,28,118],[10, 5, 40, 7, 49, 8, 17, 50, 52, 54]]
[[3,5,21,9,13,77],[10, 5, 40, 7, 49, 8, 17, 52, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 40, 7, 49, 8, 17, 52, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 40, 7, 8, 17, 52, 51, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 7, 42, 8, 17, 43, 52, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 7, 42, 8, 17, 50, 52, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 7, 42, 8, 17, 52, 44, 53, 54]]
[[4,10,13,14,39,79],[10, 5, 7, 42, 49, 8, 17, 52, 51, 54]]
[[3,9,15,13,43,57],[10, 5, 7, 42, 49, 8, 17, 52, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 7, 42, 8, 17, 50, 52, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 7, 8, 17, 43, 50, 52, 44, 54]]
[[4,10,7,22,19,79],[10, 5, 7, 49, 8, 17, 43, 50, 52, 54]]
[[4,10,13,26,24,91],[10, 5, 7, 49, 8, 17, 43, 52, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 7, 8, 17, 43, 52, 51, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 7, 49, 8, 17, 50, 52, 44, 54]]
[[2,8,11,20,22,65],[10, 5, 7, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 7, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 7, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 40, 7, 42, 8, 52, 18, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 40, 7, 8, 43, 52, 18, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 40, 7, 8, 52, 18, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 40, 7, 49, 8, 52, 18, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 40, 7, 8, 52, 18, 51, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 7, 42, 8, 43, 52, 18, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 7, 42, 8, 52, 18, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 7, 42, 49, 8, 52, 18, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 7, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 7, 8, 43, 52, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 7, 8, 43, 52, 18, 44, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 7, 49, 8, 43, 52, 18, 51, 54]]
[[4,12,13,20,29,93],[10, 5, 7, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 7, 49, 8, 52, 18, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 7, 49, 8, 52, 18, 44, 53, 54]]
[[4,12,13,20,29,93],[10, 5, 7, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 40, 7, 42, 8, 43, 52, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 40, 7, 42, 8, 52, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 40, 7, 42, 49, 8, 52, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 40, 7, 42, 8, 52, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 40, 7, 8, 43, 52, 44, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 40, 7, 49, 8, 43, 52, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 40, 7, 8, 43, 52, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 40, 7, 49, 8, 52, 44, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 40, 7, 49, 8, 52, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 7, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 7, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 7, 42, 49, 8, 43, 52, 51, 54]]
[[4,12,13,20,29,93],[10, 5, 7, 42, 8, 43, 52, 51, 53, 54]]
[[4,6,19,6,34,87],[10, 5, 7, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,12,13,18,62],[10, 5, 7, 42, 49, 8, 52, 44, 53, 54]]
[[4,12,13,20,29,93],[10, 5, 7, 42, 49, 8, 52, 51, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 7, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,5,18,17,43,98],[10, 5, 14, 7, 16, 17, 50, 52, 9, 54]]
[[2,10,14,26,57,70],[10, 5, 14, 7, 16, 17, 52, 9, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 14, 7, 16, 52, 9, 18, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 14, 7, 16, 52, 9, 18, 53, 54]]
[[5,11,11,23,35,95],[10, 5, 14, 40, 7, 16, 52, 9, 51, 54]]
[[4,4,10,12,14,52],[10, 5, 14, 7, 16, 42, 52, 9, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 14, 7, 16, 42, 52, 9, 53, 54]]
[[4,6,22,14,44,114],[10, 5, 14, 7, 16, 43, 52, 9, 51, 54]]
[[5,7,5,23,45,55],[10, 5, 14, 7, 16, 52, 9, 44, 51, 54]]
[[4,6,22,14,44,114],[10, 5, 14, 7, 16, 49, 52, 9, 51, 54]]
[[3,5,12,25,23,98],[10, 5, 14, 7, 16, 52, 9, 51, 53, 54]]
[[3,7,15,19,13,79],[10, 5, 14, 7, 17, 50, 52, 9, 18, 54]]
[[3,9,12,25,28,108],[10, 5, 14, 7, 17, 52, 9, 18, 51, 54]]
[[2,8,8,16,32,68],[10, 5, 14, 7, 17, 52, 9, 18, 53, 54]]
[[4,8,7,24,34,65],[10, 5, 14, 40, 7, 17, 52, 9, 51, 54]]
[[3,11,9,11,33,89],[10, 5, 14, 40, 7, 17, 52, 9, 53, 54]]
[[3,7,15,19,13,79],[10, 5, 14, 7, 42, 17, 50, 52, 9, 54]]
[[3,9,12,25,28,108],[10, 5, 14, 7, 42, 17, 52, 9, 51, 54]]
[[2,8,8,16,32,68],[10, 5, 14, 7, 42, 17, 52, 9, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 14, 7, 17, 43, 52, 9, 51, 54]]
[[2,6,20,18,17,66],[10, 5, 14, 7, 17, 43, 52, 9, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 14, 7, 49, 17, 52, 9, 51, 54]]
[[2,6,20,18,17,66],[10, 5, 14, 7, 49, 17, 52, 9, 53, 54]]
[[2,8,14,32,12,92],[10, 5, 14, 7, 17, 50, 52, 9, 53, 54]]
[[5,9,8,25,25,90],[10, 5, 14, 40, 7, 50, 52, 9, 18, 54]]
[[4,6,16,6,24,102],[10, 5, 14, 7, 42, 50, 52, 9, 18, 54]]
[[4,6,16,22,24,78],[10, 5, 14, 7, 43, 50, 52, 9, 18, 54]]
[[4,6,16,22,24,78],[10, 5, 14, 7, 49, 50, 52, 9, 18, 54]]
[[5,9,8,25,25,90],[10, 5, 14, 40, 7, 42, 50, 52, 9, 54]]
[[5,7,11,23,35,67],[10, 5, 14, 40, 7, 43, 50, 52, 9, 54]]
[[4,8,19,24,34,65],[10, 5, 14, 40, 7, 50, 52, 9, 44, 54]]
[[5,7,11,23,35,67],[10, 5, 14, 40, 7, 49, 50, 52, 9, 54]]
[[4,10,4,30,14,58],[10, 5, 14, 40, 7, 50, 52, 9, 53, 54]]
[[4,6,16,22,24,78],[10, 5, 14, 7, 42, 43, 50, 52, 9, 54]]
[[4,6,16,22,24,78],[10, 5, 14, 7, 42, 49, 50, 52, 9, 54]]
[[4,6,16,6,24,102],[10, 5, 14, 7, 49, 43, 50, 52, 9, 54]]
[[3,7,15,23,33,103],[10, 5, 14, 7, 43, 50, 52, 9, 53, 54]]
[[3,7,15,23,33,103],[10, 5, 14, 7, 49, 50, 52, 9, 53, 54]]
[[3,7,9,19,33,67],[10, 5, 14, 7, 50, 52, 9, 51, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 7, 16, 17, 52, 9, 18, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 7, 16, 17, 52, 9, 18, 53, 54]]
[[4,10,7,22,19,79],[10, 5, 40, 7, 16, 17, 50, 52, 9, 54]]
[[4,10,13,26,24,91],[10, 5, 40, 7, 16, 17, 52, 9, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 40, 7, 16, 17, 52, 9, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 7, 16, 42, 17, 52, 9, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 7, 16, 42, 17, 52, 9, 53, 54]]
[[3,7,18,19,28,118],[10, 5, 7, 16, 17, 43, 50, 52, 9, 54]]
[[3,5,21,9,13,77],[10, 5, 7, 16, 17, 43, 52, 9, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 7, 16, 17, 43, 52, 9, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 7, 16, 17, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,118],[10, 5, 7, 16, 49, 17, 50, 52, 9, 54]]
[[3,5,21,9,13,77],[10, 5, 7, 16, 49, 17, 52, 9, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 7, 16, 49, 17, 52, 9, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 7, 16, 17, 50, 52, 9, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 7, 16, 17, 52, 9, 51, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 40, 7, 16, 52, 9, 18, 51, 54]]
[[3,9,12,25,23,90],[10, 5, 7, 16, 42, 52, 9, 18, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 16, 43, 52, 9, 18, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 7, 16, 52, 9, 18, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 16, 49, 52, 9, 18, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 7, 16, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 40, 7, 16, 42, 52, 9, 51, 54]]
[[4,12,4,32,24,60],[10, 5, 40, 7, 16, 43, 52, 9, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 40, 7, 16, 52, 9, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 40, 7, 16, 52, 9, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 40, 7, 16, 49, 52, 9, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 40, 7, 16, 52, 9, 51, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 16, 42, 43, 52, 9, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 7, 16, 42, 52, 9, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 16, 42, 49, 52, 9, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 7, 16, 42, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 7, 16, 43, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 7, 16, 49, 43, 52, 9, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 7, 16, 43, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 7, 16, 49, 52, 9, 44, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 7, 16, 49, 52, 9, 51, 53, 54]]
[[4,8,7,24,64,89],[10, 5, 40, 7, 17, 50, 52, 9, 18, 54]]
[[3,11,6,27,38,74],[10, 5, 40, 7, 17, 52, 9, 18, 53, 54]]
[[3,5,15,9,13,71],[10, 5, 7, 42, 17, 50, 52, 9, 18, 54]]
[[3,7,15,19,23,97],[10, 5, 7, 42, 17, 52, 9, 18, 51, 54]]
[[3,9,12,25,43,102],[10, 5, 7, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,16,12,29,92],[10, 5, 7, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,12,25,43,102],[10, 5, 7, 49, 17, 50, 52, 9, 18, 54]]
[[2,10,8,22,27,70],[10, 5, 7, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,64,89],[10, 5, 40, 7, 42, 17, 50, 52, 9, 54]]
[[3,11,6,27,38,74],[10, 5, 40, 7, 42, 17, 52, 9, 53, 54]]
[[4,10,19,22,24,91],[10, 5, 40, 7, 17, 43, 50, 52, 9, 54]]
[[4,10,7,18,64,67],[10, 5, 40, 7, 17, 43, 52, 9, 51, 54]]
[[3,7,18,23,28,130],[10, 5, 40, 7, 17, 50, 52, 9, 44, 54]]
[[3,7,15,19,23,109],[10, 5, 40, 7, 17, 52, 9, 44, 51, 54]]
[[2,10,11,14,17,67],[10, 5, 40, 7, 17, 52, 9, 44, 53, 54]]
[[4,10,19,22,24,91],[10, 5, 40, 7, 49, 17, 50, 52, 9, 54]]
[[4,10,7,18,64,67],[10, 5, 40, 7, 49, 17, 52, 9, 51, 54]]
[[3,13,9,29,28,67],[10, 5, 40, 7, 17, 50, 52, 9, 53, 54]]
[[3,9,9,17,43,69],[10, 5, 40, 7, 17, 52, 9, 51, 53, 54]]
[[3,9,12,25,43,102],[10, 5, 7, 42, 17, 43, 50, 52, 9, 54]]
[[4,8,16,12,29,92],[10, 5, 7, 42, 17, 52, 9, 44, 51, 54]]
[[3,9,12,25,43,102],[10, 5, 7, 42, 49, 17, 50, 52, 9, 54]]
[[2,10,8,22,27,70],[10, 5, 7, 42, 17, 52, 9, 51, 53, 54]]
[[4,12,7,24,29,81],[10, 5, 7, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,12,13,53,90],[10, 5, 7, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,15,9,13,71],[10, 5, 7, 49, 17, 43, 50, 52, 9, 54]]
[[3,7,15,19,23,97],[10, 5, 7, 49, 17, 43, 52, 9, 51, 54]]
[[2,10,11,34,22,73],[10, 5, 7, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,7,24,29,81],[10, 5, 7, 49, 17, 50, 52, 9, 44, 54]]
[[3,9,12,13,53,90],[10, 5, 7, 49, 17, 52, 9, 44, 53, 54]]
[[3,11,12,19,33,80],[10, 5, 7, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,11,34,22,73],[10, 5, 7, 49, 17, 50, 52, 9, 53, 54]]
[[2,6,11,14,12,51],[10, 5, 7, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,8,23,65,64],[10, 5, 40, 7, 43, 50, 52, 9, 18, 54]]
[[4,4,19,8,54,109],[10, 5, 40, 7, 50, 52, 9, 18, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 40, 7, 49, 50, 52, 9, 18, 54]]
[[4,10,10,30,34,94],[10, 5, 40, 7, 50, 52, 9, 18, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 7, 49, 43, 50, 52, 9, 18, 54]]
[[3,7,15,15,13,91],[10, 5, 7, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,15,13,91],[10, 5, 7, 49, 50, 52, 9, 18, 53, 54]]
[[5,7,8,23,65,64],[10, 5, 40, 7, 42, 43, 50, 52, 9, 54]]
[[4,4,19,8,54,109],[10, 5, 40, 7, 42, 50, 52, 9, 44, 54]]
[[5,7,8,23,65,64],[10, 5, 40, 7, 42, 49, 50, 52, 9, 54]]
[[4,10,10,30,34,94],[10, 5, 40, 7, 42, 50, 52, 9, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 40, 7, 43, 50, 52, 9, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 40, 7, 43, 50, 52, 9, 53, 54]]
[[4,6,10,14,34,66],[10, 5, 40, 7, 49, 50, 52, 9, 44, 54]]
[[4,8,10,20,14,56],[10, 5, 40, 7, 49, 50, 52, 9, 53, 54]]
[[4,8,7,28,19,89],[10, 5, 40, 7, 50, 52, 9, 51, 53, 54]]
[[4,6,13,10,39,81],[10, 5, 7, 42, 49, 43, 50, 52, 9, 54]]
[[3,7,15,15,13,91],[10, 5, 7, 42, 43, 50, 52, 9, 53, 54]]
[[3,7,15,15,13,91],[10, 5, 7, 42, 49, 50, 52, 9, 53, 54]]
[[3,5,12,33,28,68],[10, 5, 7, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,12,33,28,68],[10, 5, 7, 49, 50, 52, 9, 51, 53, 54]]
