[[2], [3, 5], [4], [6, 7]]
[[4,8,13,16,34,53],[0, 1, 14, 40, 49, 50, 52, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 14, 40, 49, 52, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 14, 40, 49, 50, 52, 51, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 14, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 14, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 42, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 42, 49, 50, 52, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 14, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 14, 49, 43, 50, 52, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 14, 49, 43, 50, 52, 51, 53, 54]]
[[5,7,11,15,25,55],[0, 1, 40, 16, 42, 17, 50, 52, 18, 54]]
[[4,10,10,26,39,94],[0, 1, 40, 16, 42, 17, 52, 18, 53, 54]]
[[4,10,10,18,49,82],[0, 1, 40, 16, 17, 43, 52, 18, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 40, 16, 17, 52, 18, 44, 53, 54]]
[[4,10,10,18,49,82],[0, 1, 40, 16, 49, 17, 52, 18, 53, 54]]
[[6,8,9,24,46,53],[0, 1, 16, 42, 17, 43, 50, 52, 18, 54]]
[[5,5,14,25,25,68],[0, 1, 16, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,17,19,45,97],[0, 1, 16, 42, 17, 52, 18, 44, 51, 54]]
[[6,8,9,24,46,53],[0, 1, 16, 42, 49, 17, 50, 52, 18, 54]]
[[5,9,11,17,35,45],[0, 1, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,5,5,21,70,59],[0, 1, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 16, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 16, 49, 17, 43, 52, 18, 51, 54]]
[[5,5,5,21,70,59],[0, 1, 16, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 16, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,7,12,64,59],[0, 1, 16, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 16, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,49,82],[0, 1, 40, 16, 42, 17, 43, 52, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 40, 16, 42, 17, 52, 44, 53, 54]]
[[4,10,10,18,49,82],[0, 1, 40, 16, 42, 49, 17, 52, 53, 54]]
[[6,10,15,26,21,67],[0, 1, 40, 16, 17, 43, 50, 52, 44, 54]]
[[6,6,9,18,46,75],[0, 1, 40, 16, 17, 43, 52, 44, 51, 54]]
[[5,7,11,15,25,55],[0, 1, 40, 16, 49, 17, 43, 50, 52, 54]]
[[4,10,10,26,39,94],[0, 1, 40, 16, 49, 17, 43, 52, 53, 54]]
[[4,10,10,30,19,64],[0, 1, 40, 16, 17, 43, 50, 52, 53, 54]]
[[6,10,15,26,21,67],[0, 1, 40, 16, 49, 17, 50, 52, 44, 54]]
[[6,6,9,18,46,75],[0, 1, 40, 16, 49, 17, 52, 44, 51, 54]]
[[5,11,8,11,45,68],[0, 1, 40, 16, 17, 50, 52, 44, 53, 54]]
[[5,11,11,23,45,53],[0, 1, 40, 16, 17, 52, 44, 51, 53, 54]]
[[4,10,10,30,19,64],[0, 1, 40, 16, 49, 17, 50, 52, 53, 54]]
[[5,5,5,21,70,59],[0, 1, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 16, 42, 17, 43, 52, 44, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 16, 42, 49, 17, 43, 52, 51, 54]]
[[5,5,5,21,70,59],[0, 1, 16, 42, 49, 17, 50, 52, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,8,7,12,64,59],[0, 1, 16, 42, 17, 52, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,5,14,25,25,68],[0, 1, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,17,19,45,97],[0, 1, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,10,16,49,68],[0, 1, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,7,26,29,63],[0, 1, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,17,35,45],[0, 1, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,10,16,49,68],[0, 1, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,6,7,26,29,63],[0, 1, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,7,16,34,93],[0, 1, 40, 16, 42, 43, 50, 52, 18, 54]]
[[3,7,6,15,28,28],[0, 1, 40, 16, 42, 43, 52, 18, 53, 54]]
[[5,9,11,13,35,69],[0, 1, 40, 16, 42, 52, 18, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 1, 40, 16, 42, 52, 18, 44, 53, 54]]
[[4,12,7,16,34,93],[0, 1, 40, 16, 42, 49, 50, 52, 18, 54]]
[[3,7,6,15,28,28],[0, 1, 40, 16, 42, 49, 52, 18, 53, 54]]
[[5,5,11,17,55,89],[0, 1, 40, 16, 43, 50, 52, 18, 44, 54]]
[[5,9,11,17,35,75],[0, 1, 40, 16, 43, 52, 18, 44, 51, 54]]
[[4,8,10,24,44,92],[0, 1, 40, 16, 43, 52, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[0, 1, 40, 16, 49, 43, 50, 52, 18, 54]]
[[4,6,7,38,24,87],[0, 1, 40, 16, 49, 43, 52, 18, 51, 54]]
[[3,9,12,17,63,90],[0, 1, 40, 16, 43, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[0, 1, 40, 16, 43, 52, 18, 51, 53, 54]]
[[5,5,11,17,55,89],[0, 1, 40, 16, 49, 50, 52, 18, 44, 54]]
[[5,9,11,17,35,75],[0, 1, 40, 16, 49, 52, 18, 44, 51, 54]]
[[4,8,10,24,44,92],[0, 1, 40, 16, 49, 52, 18, 44, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 40, 16, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 40, 16, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[0, 1, 40, 16, 49, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[0, 1, 40, 16, 49, 52, 18, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 40, 16, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 16, 42, 43, 52, 18, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 16, 42, 43, 52, 18, 44, 53, 54]]
[[5,7,5,15,45,43],[0, 1, 16, 42, 49, 43, 50, 52, 18, 54]]
[[4,8,7,12,49,47],[0, 1, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 16, 42, 49, 52, 18, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 16, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,4,26,34,88],[0, 1, 16, 49, 43, 52, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 16, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 16, 49, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 16, 49, 50, 52, 18, 51, 53, 54]]
[[5,5,11,17,55,89],[0, 1, 40, 16, 42, 43, 50, 52, 44, 54]]
[[5,9,11,17,35,75],[0, 1, 40, 16, 42, 43, 52, 44, 51, 54]]
[[4,8,10,24,44,92],[0, 1, 40, 16, 42, 43, 52, 44, 53, 54]]
[[4,10,10,30,34,82],[0, 1, 40, 16, 42, 49, 43, 50, 52, 54]]
[[4,6,7,38,24,87],[0, 1, 40, 16, 42, 49, 43, 52, 51, 54]]
[[3,9,12,17,63,90],[0, 1, 40, 16, 42, 43, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[0, 1, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,5,11,17,55,89],[0, 1, 40, 16, 42, 49, 50, 52, 44, 54]]
[[5,9,11,17,35,75],[0, 1, 40, 16, 42, 49, 52, 44, 51, 54]]
[[4,8,10,24,44,92],[0, 1, 40, 16, 42, 49, 52, 44, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 40, 16, 42, 50, 52, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 40, 16, 42, 52, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[0, 1, 40, 16, 42, 49, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[0, 1, 40, 16, 42, 49, 52, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 40, 16, 42, 50, 52, 51, 53, 54]]
[[5,9,11,13,35,69],[0, 1, 40, 16, 49, 43, 52, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 1, 40, 16, 49, 43, 52, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 40, 16, 43, 50, 52, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 40, 16, 49, 50, 52, 44, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 40, 16, 50, 52, 44, 51, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,4,26,34,88],[0, 1, 16, 42, 49, 43, 52, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 16, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 16, 42, 49, 50, 52, 51, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 16, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 16, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 16, 49, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 40, 42, 17, 43, 50, 52, 18, 54]]
[[6,8,15,24,36,59],[0, 1, 40, 42, 17, 50, 52, 18, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 40, 42, 17, 52, 18, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 40, 42, 17, 52, 18, 44, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 40, 42, 49, 17, 50, 52, 18, 54]]
[[4,8,16,24,29,98],[0, 1, 40, 42, 17, 50, 52, 18, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 40, 17, 43, 52, 18, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 40, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 40, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,10,20,19,62],[0, 1, 40, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 40, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 40, 49, 17, 52, 18, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 40, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 40, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 40, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 40, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,13,8,29,35,70],[0, 1, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,13,8,29,35,70],[0, 1, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 40, 42, 17, 43, 52, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 40, 42, 17, 43, 52, 44, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 40, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,10,20,19,62],[0, 1, 40, 42, 49, 17, 43, 52, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 40, 42, 17, 43, 52, 51, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 40, 42, 49, 17, 52, 44, 51, 54]]
[[5,11,14,23,30,56],[0, 1, 40, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 40, 42, 17, 50, 52, 44, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 40, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 40, 42, 17, 50, 52, 51, 53, 54]]
[[6,8,15,24,36,59],[0, 1, 40, 49, 17, 43, 50, 52, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 40, 49, 17, 43, 52, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 40, 49, 17, 43, 52, 44, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 40, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 40, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,98],[0, 1, 40, 49, 17, 43, 50, 52, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 40, 49, 17, 50, 52, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 40, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 40, 42, 43, 50, 52, 18, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 40, 42, 43, 52, 18, 44, 53, 54]]
[[3,9,6,25,53,90],[0, 1, 40, 42, 49, 43, 52, 18, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 40, 42, 43, 50, 52, 18, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 40, 42, 49, 50, 52, 18, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 40, 42, 49, 52, 18, 44, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 40, 42, 52, 18, 44, 51, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 40, 42, 49, 50, 52, 18, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 40, 49, 43, 50, 52, 18, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 40, 49, 43, 52, 18, 44, 51, 54]]
[[4,6,7,10,54,63],[0, 1, 40, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 40, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 40, 49, 43, 50, 52, 18, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 40, 49, 43, 52, 18, 51, 53, 54]]
[[4,6,7,10,54,63],[0, 1, 40, 49, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 40, 49, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 40, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[0, 1, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 40, 42, 49, 43, 50, 52, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,6,7,10,54,63],[0, 1, 40, 42, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 40, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 40, 42, 49, 43, 52, 51, 53, 54]]
[[4,6,7,10,54,63],[0, 1, 40, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 40, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 40, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 40, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[0, 1, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 7, 8, 52, 9, 18, 51, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 40, 7, 8, 52, 9, 53, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 7, 42, 8, 52, 9, 51, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 7, 8, 43, 52, 9, 53, 54]]
[[4,6,4,22,54,90],[0, 10, 5, 7, 8, 52, 9, 44, 51, 54]]
[[3,9,18,25,43,66],[0, 10, 5, 7, 8, 52, 9, 44, 53, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 7, 49, 8, 52, 9, 53, 54]]
[[4,8,7,24,24,101],[0, 10, 5, 7, 8, 52, 9, 51, 53, 54]]
[[5,5,14,17,35,74],[0, 5, 14, 7, 8, 17, 50, 52, 9, 54]]
[[4,8,10,28,49,74],[0, 5, 14, 7, 8, 17, 52, 9, 53, 54]]
[[5,9,11,33,25,75],[0, 5, 7, 16, 8, 17, 50, 52, 9, 54]]
[[5,11,17,19,15,101],[0, 5, 7, 16, 8, 17, 52, 9, 51, 54]]
[[5,7,14,27,50,82],[0, 5, 7, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,7,22,29,111],[0, 5, 40, 7, 8, 17, 50, 52, 9, 54]]
[[4,6,13,26,34,51],[0, 5, 40, 7, 8, 17, 52, 9, 51, 54]]
[[3,7,6,23,28,52],[0, 5, 40, 7, 8, 17, 52, 9, 53, 54]]
[[5,7,14,27,50,82],[0, 5, 7, 42, 8, 17, 52, 9, 51, 54]]
[[5,7,20,11,50,94],[0, 5, 7, 8, 17, 43, 50, 52, 9, 54]]
[[5,5,17,17,35,77],[0, 5, 7, 8, 17, 43, 52, 9, 51, 54]]
[[4,6,10,14,14,66],[0, 5, 7, 8, 17, 43, 52, 9, 53, 54]]
[[4,4,13,12,24,61],[0, 5, 7, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,20,11,50,94],[0, 5, 7, 49, 8, 17, 50, 52, 9, 54]]
[[5,5,17,17,35,77],[0, 5, 7, 49, 8, 17, 52, 9, 51, 54]]
[[4,6,10,14,14,66],[0, 5, 7, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,16,24,24,80],[0, 5, 7, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,16,18,39,102],[0, 5, 7, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,16,32,24,68],[0, 10, 5, 14, 7, 16, 8, 50, 52, 54]]
[[3,7,6,15,33,76],[0, 10, 5, 14, 7, 8, 17, 50, 52, 54]]
[[2,6,5,14,37,63],[0, 10, 5, 14, 7, 8, 17, 52, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 7, 16, 8, 17, 52, 51, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 40, 7, 8, 52, 18, 51, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 7, 42, 8, 52, 18, 53, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 7, 8, 43, 52, 18, 51, 54]]
[[5,11,11,35,25,59],[0, 10, 5, 7, 8, 52, 18, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 7, 49, 8, 52, 18, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 7, 8, 52, 18, 51, 53, 54]]
[[5,7,17,19,45,91],[0, 10, 5, 40, 7, 42, 8, 52, 51, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 40, 7, 8, 43, 52, 53, 54]]
[[4,6,4,22,54,90],[0, 10, 5, 40, 7, 8, 52, 44, 51, 54]]
[[3,9,18,25,43,66],[0, 10, 5, 40, 7, 8, 52, 44, 53, 54]]
[[4,8,10,24,34,92],[0, 10, 5, 40, 7, 49, 8, 52, 53, 54]]
[[4,8,7,24,24,101],[0, 10, 5, 40, 7, 8, 52, 51, 53, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 7, 42, 8, 43, 52, 51, 54]]
