[[2], [3, 5], [4], [6, 7]]
[[3,5,9,21,28,77],[1, 10, 14, 7, 17, 52, 18, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 14, 7, 17, 52, 18, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 14, 40, 7, 17, 50, 52, 54]]
[[3,9,18,29,33,78],[1, 10, 14, 40, 7, 17, 52, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 14, 7, 42, 17, 50, 52, 54]]
[[3,5,9,21,28,77],[1, 10, 14, 7, 42, 17, 52, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 14, 7, 42, 17, 52, 53, 54]]
[[3,5,12,25,33,86],[1, 10, 14, 7, 17, 43, 50, 52, 54]]
[[3,7,9,31,23,79],[1, 10, 14, 7, 17, 43, 52, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 14, 7, 17, 43, 52, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 14, 7, 17, 50, 52, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 14, 7, 17, 52, 44, 51, 54]]
[[3,5,12,25,33,86],[1, 10, 14, 7, 49, 17, 50, 52, 54]]
[[3,7,9,31,23,79],[1, 10, 14, 7, 49, 17, 52, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 14, 7, 49, 17, 52, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 14, 7, 17, 50, 52, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 14, 7, 17, 52, 51, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 14, 40, 7, 52, 18, 51, 54]]
[[4,10,10,14,44,70],[1, 10, 14, 7, 42, 52, 18, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 14, 7, 42, 52, 18, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 14, 7, 43, 52, 18, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 14, 7, 43, 52, 18, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 7, 52, 18, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 7, 52, 18, 44, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 14, 7, 49, 52, 18, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 14, 7, 49, 52, 18, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 14, 7, 52, 18, 51, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 14, 40, 7, 42, 52, 51, 54]]
[[4,10,10,22,24,106],[1, 10, 14, 40, 7, 43, 52, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 14, 40, 7, 52, 44, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 14, 40, 7, 52, 44, 53, 54]]
[[4,10,10,22,24,106],[1, 10, 14, 40, 7, 49, 52, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 14, 7, 42, 43, 52, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 14, 7, 42, 43, 52, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 7, 42, 52, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 7, 42, 52, 44, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 14, 7, 42, 49, 52, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 14, 7, 42, 49, 52, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 14, 7, 42, 52, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 14, 7, 43, 52, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 14, 7, 43, 52, 44, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 14, 7, 49, 43, 52, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 14, 7, 49, 43, 52, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 14, 7, 43, 52, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 14, 7, 49, 52, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 14, 7, 49, 52, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 14, 7, 52, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 14, 7, 49, 52, 51, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 7, 16, 17, 50, 52, 18, 54]]
[[3,7,6,19,18,106],[1, 10, 7, 16, 17, 52, 18, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 7, 16, 17, 52, 18, 53, 54]]
[[4,6,16,10,24,84],[1, 10, 40, 7, 16, 17, 52, 51, 54]]
[[3,9,9,45,33,57],[1, 10, 7, 16, 42, 17, 50, 52, 54]]
[[3,7,6,19,18,106],[1, 10, 7, 16, 42, 17, 52, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 7, 16, 42, 17, 52, 53, 54]]
[[2,6,8,30,37,72],[1, 10, 7, 16, 17, 43, 52, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 7, 16, 17, 50, 52, 44, 54]]
[[4,6,19,10,34,111],[1, 10, 7, 16, 17, 52, 44, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 7, 16, 17, 52, 44, 53, 54]]
[[2,6,8,30,37,72],[1, 10, 7, 16, 49, 17, 52, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 7, 16, 17, 50, 52, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 7, 16, 17, 52, 51, 53, 54]]
[[5,5,8,25,40,56],[1, 10, 40, 7, 16, 50, 52, 18, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 42, 50, 52, 18, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 43, 50, 52, 18, 54]]
[[5,7,14,23,40,70],[1, 10, 7, 16, 50, 52, 18, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 49, 50, 52, 18, 54]]
[[3,9,9,25,33,63],[1, 10, 7, 16, 50, 52, 18, 53, 54]]
[[5,5,8,25,40,56],[1, 10, 40, 7, 16, 42, 50, 52, 54]]
[[4,8,4,12,69,44],[1, 10, 40, 7, 16, 50, 52, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 42, 43, 50, 52, 54]]
[[5,7,14,23,40,70],[1, 10, 7, 16, 42, 50, 52, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 42, 49, 50, 52, 54]]
[[3,9,9,25,33,63],[1, 10, 7, 16, 42, 50, 52, 53, 54]]
[[5,13,11,21,30,91],[1, 10, 7, 16, 43, 50, 52, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 7, 16, 49, 43, 50, 52, 54]]
[[3,7,3,15,38,73],[1, 10, 7, 16, 43, 50, 52, 53, 54]]
[[5,13,11,21,30,91],[1, 10, 7, 16, 49, 50, 52, 44, 54]]
[[4,8,4,16,39,44],[1, 10, 7, 16, 50, 52, 44, 53, 54]]
[[3,7,3,15,38,73],[1, 10, 7, 16, 49, 50, 52, 53, 54]]
[[3,5,3,13,38,71],[1, 10, 7, 16, 50, 52, 51, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 40, 7, 17, 50, 52, 18, 54]]
[[3,9,6,17,23,78],[1, 10, 40, 7, 17, 52, 18, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 7, 42, 17, 50, 52, 18, 54]]
[[3,7,3,19,53,85],[1, 10, 7, 42, 17, 52, 18, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 7, 42, 17, 52, 18, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 7, 17, 43, 50, 52, 18, 54]]
[[3,7,6,23,28,112],[1, 10, 7, 17, 43, 52, 18, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 7, 17, 43, 52, 18, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 7, 17, 50, 52, 18, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 7, 17, 52, 18, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 7, 17, 52, 18, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 7, 49, 17, 50, 52, 18, 54]]
[[3,7,6,23,28,112],[1, 10, 7, 49, 17, 52, 18, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 7, 49, 17, 52, 18, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 7, 17, 50, 52, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 7, 17, 52, 18, 51, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 40, 7, 42, 17, 50, 52, 54]]
[[3,9,6,17,23,78],[1, 10, 40, 7, 42, 17, 52, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 40, 7, 17, 43, 52, 51, 54]]
[[3,11,12,23,18,98],[1, 10, 40, 7, 17, 50, 52, 44, 54]]
[[3,7,12,31,33,88],[1, 10, 40, 7, 17, 52, 44, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 40, 7, 17, 52, 44, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 40, 7, 49, 17, 52, 51, 54]]
[[3,9,6,17,48,84],[1, 10, 40, 7, 17, 52, 51, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 7, 42, 17, 43, 50, 52, 54]]
[[3,7,6,23,28,112],[1, 10, 7, 42, 17, 43, 52, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 7, 42, 17, 43, 52, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 7, 42, 17, 50, 52, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 7, 42, 17, 52, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 7, 42, 17, 52, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 7, 42, 49, 17, 50, 52, 54]]
[[3,7,6,23,28,112],[1, 10, 7, 42, 49, 17, 52, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 7, 42, 49, 17, 52, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 7, 42, 17, 50, 52, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 7, 42, 17, 52, 51, 53, 54]]
[[4,6,10,14,24,54],[1, 10, 7, 17, 43, 52, 44, 51, 54]]
[[3,9,12,29,28,66],[1, 10, 7, 49, 17, 43, 50, 52, 54]]
[[3,7,3,19,53,85],[1, 10, 7, 49, 17, 43, 52, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 7, 49, 17, 43, 52, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 7, 17, 43, 52, 51, 53, 54]]
[[4,6,10,14,24,54],[1, 10, 7, 49, 17, 52, 44, 51, 54]]
[[3,7,3,19,48,73],[1, 10, 7, 17, 50, 52, 44, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 7, 17, 52, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 7, 49, 17, 52, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 7, 17, 50, 52, 51, 53, 54]]
[[5,9,20,25,25,66],[1, 10, 40, 7, 42, 52, 18, 51, 54]]
[[4,6,13,18,39,105],[1, 10, 40, 7, 43, 52, 18, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 40, 7, 52, 18, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 40, 7, 52, 18, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 40, 7, 49, 52, 18, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 7, 42, 43, 52, 18, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 7, 42, 43, 52, 18, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 7, 42, 52, 18, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 7, 42, 52, 18, 44, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 7, 42, 49, 52, 18, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 7, 42, 49, 52, 18, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 7, 42, 52, 18, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 7, 43, 52, 18, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 7, 43, 52, 18, 44, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 7, 49, 43, 52, 18, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 7, 43, 52, 18, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 7, 49, 52, 18, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 7, 49, 52, 18, 44, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 7, 52, 18, 44, 51, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 7, 49, 52, 18, 51, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 40, 7, 42, 43, 52, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 40, 7, 42, 52, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 40, 7, 42, 52, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 40, 7, 42, 49, 52, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 40, 7, 43, 52, 44, 51, 54]]
[[5,9,20,25,25,66],[1, 10, 40, 7, 49, 43, 52, 51, 54]]
[[4,6,13,14,24,39],[1, 10, 40, 7, 43, 52, 51, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 40, 7, 49, 52, 44, 51, 54]]
[[3,7,9,15,58,85],[1, 10, 40, 7, 52, 44, 51, 53, 54]]
[[4,6,13,14,24,39],[1, 10, 40, 7, 49, 52, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 7, 42, 43, 52, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 7, 42, 43, 52, 44, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 7, 42, 49, 43, 52, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 7, 42, 43, 52, 51, 53, 54]]
[[5,5,14,17,35,86],[1, 10, 7, 42, 49, 52, 44, 51, 54]]
[[4,10,19,18,39,73],[1, 10, 7, 42, 49, 52, 44, 53, 54]]
[[4,8,13,16,24,77],[1, 10, 7, 42, 52, 44, 51, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 7, 42, 49, 52, 51, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 7, 49, 43, 52, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 7, 49, 43, 52, 44, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 7, 43, 52, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 7, 49, 43, 52, 51, 53, 54]]
[[4,6,13,14,44,111],[1, 10, 7, 49, 52, 44, 51, 53, 54]]
[[4,10,7,18,49,85],[1, 14, 7, 16, 17, 50, 52, 18, 54]]
[[4,4,10,20,49,88],[1, 14, 7, 16, 17, 52, 18, 51, 54]]
[[3,7,12,27,18,94],[1, 14, 7, 16, 17, 52, 18, 53, 54]]
[[4,6,13,30,19,63],[1, 14, 40, 7, 16, 17, 52, 53, 54]]
[[4,10,7,18,49,85],[1, 14, 7, 16, 42, 17, 50, 52, 54]]
[[4,4,10,20,49,88],[1, 14, 7, 16, 42, 17, 52, 51, 54]]
[[3,7,12,27,18,94],[1, 14, 7, 16, 42, 17, 52, 53, 54]]
[[4,6,4,22,64,102],[1, 14, 7, 16, 17, 43, 52, 51, 54]]
[[3,5,9,25,23,29],[1, 14, 7, 16, 17, 43, 52, 53, 54]]
[[5,9,14,29,40,84],[1, 14, 7, 16, 17, 50, 52, 44, 54]]
[[5,11,11,27,25,65],[1, 14, 7, 16, 17, 52, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 14, 7, 16, 17, 52, 44, 53, 54]]
[[4,6,4,22,64,102],[1, 14, 7, 16, 49, 17, 52, 51, 54]]
[[3,5,9,25,23,29],[1, 14, 7, 16, 49, 17, 52, 53, 54]]
[[3,5,6,21,43,74],[1, 14, 7, 16, 17, 50, 52, 53, 54]]
[[3,7,9,35,23,79],[1, 14, 7, 16, 17, 52, 51, 53, 54]]
[[4,6,13,14,14,75],[1, 14, 40, 7, 16, 52, 18, 51, 54]]
[[3,3,3,23,23,75],[1, 14, 7, 16, 42, 50, 52, 18, 54]]
[[3,5,9,21,13,53],[1, 14, 7, 16, 42, 52, 18, 51, 54]]
[[2,4,5,20,37,79],[1, 14, 7, 16, 42, 52, 18, 53, 54]]
[[3,7,9,39,23,67],[1, 14, 7, 16, 43, 50, 52, 18, 54]]
[[3,5,3,33,13,59],[1, 14, 7, 16, 43, 52, 18, 51, 54]]
[[4,8,7,28,39,83],[1, 14, 7, 16, 50, 52, 18, 44, 54]]
[[4,6,7,22,34,111],[1, 14, 7, 16, 52, 18, 44, 51, 54]]
[[3,5,6,17,43,86],[1, 14, 7, 16, 52, 18, 44, 53, 54]]
[[3,7,9,39,23,67],[1, 14, 7, 16, 49, 50, 52, 18, 54]]
[[3,5,3,33,13,59],[1, 14, 7, 16, 49, 52, 18, 51, 54]]
[[2,4,8,16,22,64],[1, 14, 7, 16, 50, 52, 18, 53, 54]]
[[4,6,13,14,14,75],[1, 14, 40, 7, 16, 42, 52, 51, 54]]
[[4,4,7,8,34,61],[1, 14, 40, 7, 16, 43, 50, 52, 54]]
[[3,7,12,23,28,136],[1, 14, 40, 7, 16, 43, 52, 53, 54]]
[[3,5,3,33,13,65],[1, 14, 40, 7, 16, 50, 52, 44, 54]]
[[2,8,5,44,37,47],[1, 14, 40, 7, 16, 52, 44, 53, 54]]
[[4,4,7,8,34,61],[1, 14, 40, 7, 16, 49, 50, 52, 54]]
[[3,7,12,23,28,136],[1, 14, 40, 7, 16, 49, 52, 53, 54]]
[[3,5,6,13,33,50],[1, 14, 40, 7, 16, 50, 52, 53, 54]]
[[3,7,9,39,23,67],[1, 14, 7, 16, 42, 43, 50, 52, 54]]
[[3,5,3,33,13,59],[1, 14, 7, 16, 42, 43, 52, 51, 54]]
[[4,8,7,28,39,83],[1, 14, 7, 16, 42, 50, 52, 44, 54]]
[[4,6,7,22,34,111],[1, 14, 7, 16, 42, 52, 44, 51, 54]]
[[3,5,6,17,43,86],[1, 14, 7, 16, 42, 52, 44, 53, 54]]
[[3,7,9,39,23,67],[1, 14, 7, 16, 42, 49, 50, 52, 54]]
[[3,5,3,33,13,59],[1, 14, 7, 16, 42, 49, 52, 51, 54]]
[[2,4,8,16,22,64],[1, 14, 7, 16, 42, 50, 52, 53, 54]]
[[4,6,10,26,39,102],[1, 14, 7, 16, 43, 50, 52, 44, 54]]
[[4,4,4,20,44,64],[1, 14, 7, 16, 43, 52, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 14, 7, 16, 43, 52, 44, 53, 54]]
[[3,3,3,23,23,75],[1, 14, 7, 16, 49, 43, 50, 52, 54]]
[[3,5,9,21,13,53],[1, 14, 7, 16, 49, 43, 52, 51, 54]]
[[2,4,5,20,37,79],[1, 14, 7, 16, 49, 43, 52, 53, 54]]
[[2,6,11,26,52,63],[1, 14, 7, 16, 43, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[1, 14, 7, 16, 43, 52, 51, 53, 54]]
[[4,6,10,26,39,102],[1, 14, 7, 16, 49, 50, 52, 44, 54]]
[[4,4,4,20,44,64],[1, 14, 7, 16, 49, 52, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 14, 7, 16, 49, 52, 44, 53, 54]]
[[3,9,12,25,18,72],[1, 14, 7, 16, 52, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[1, 14, 7, 16, 49, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[1, 14, 7, 16, 49, 52, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 14, 7, 16, 50, 52, 51, 53, 54]]
[[5,5,11,13,30,53],[1, 14, 40, 7, 17, 52, 18, 51, 54]]
[[4,6,10,14,14,66],[1, 14, 7, 42, 17, 50, 52, 18, 54]]
[[4,4,13,24,24,73],[1, 14, 7, 42, 17, 52, 18, 51, 54]]
[[3,7,6,23,28,64],[1, 14, 7, 42, 17, 52, 18, 53, 54]]
[[4,6,7,30,29,63],[1, 14, 7, 17, 43, 50, 52, 18, 54]]
[[4,4,4,24,49,82],[1, 14, 7, 17, 43, 52, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 14, 7, 17, 43, 52, 18, 53, 54]]
[[5,7,11,11,35,91],[1, 14, 7, 17, 50, 52, 18, 44, 54]]
[[5,5,8,17,30,68],[1, 14, 7, 17, 52, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 14, 7, 17, 52, 18, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 14, 7, 49, 17, 50, 52, 18, 54]]
[[4,4,4,24,49,82],[1, 14, 7, 49, 17, 52, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 14, 7, 49, 17, 52, 18, 53, 54]]
[[3,7,9,31,43,43],[1, 14, 7, 17, 50, 52, 18, 53, 54]]
[[3,5,6,21,28,44],[1, 14, 7, 17, 52, 18, 51, 53, 54]]
[[5,5,11,13,30,53],[1, 14, 40, 7, 42, 17, 52, 51, 54]]
[[5,7,11,31,45,91],[1, 14, 40, 7, 17, 43, 50, 52, 54]]
[[4,6,10,18,49,54],[1, 14, 40, 7, 17, 43, 52, 53, 54]]
[[4,8,7,28,44,71],[1, 14, 40, 7, 17, 50, 52, 44, 54]]
[[4,8,10,32,29,50],[1, 14, 40, 7, 17, 52, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 14, 40, 7, 17, 52, 44, 53, 54]]
[[5,7,11,31,45,91],[1, 14, 40, 7, 49, 17, 50, 52, 54]]
[[4,6,10,18,49,54],[1, 14, 40, 7, 49, 17, 52, 53, 54]]
[[4,8,19,24,29,107],[1, 14, 40, 7, 17, 50, 52, 53, 54]]
[[4,6,7,30,29,63],[1, 14, 7, 42, 17, 43, 50, 52, 54]]
[[4,4,4,24,49,82],[1, 14, 7, 42, 17, 43, 52, 51, 54]]
[[3,7,6,27,28,70],[1, 14, 7, 42, 17, 43, 52, 53, 54]]
[[5,7,11,11,35,91],[1, 14, 7, 42, 17, 50, 52, 44, 54]]
[[5,5,8,17,30,68],[1, 14, 7, 42, 17, 52, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 14, 7, 42, 17, 52, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 14, 7, 42, 49, 17, 50, 52, 54]]
[[4,4,4,24,49,82],[1, 14, 7, 42, 49, 17, 52, 51, 54]]
[[3,7,6,27,28,70],[1, 14, 7, 42, 49, 17, 52, 53, 54]]
[[3,7,9,31,43,43],[1, 14, 7, 42, 17, 50, 52, 53, 54]]
[[3,5,6,21,28,44],[1, 14, 7, 42, 17, 52, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 14, 7, 17, 43, 50, 52, 44, 54]]
[[5,7,8,15,50,64],[1, 14, 7, 17, 43, 52, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 14, 7, 17, 43, 52, 44, 53, 54]]
[[4,6,10,14,14,66],[1, 14, 7, 49, 17, 43, 50, 52, 54]]
[[4,4,13,24,24,73],[1, 14, 7, 49, 17, 43, 52, 51, 54]]
[[3,7,6,23,28,64],[1, 14, 7, 49, 17, 43, 52, 53, 54]]
[[3,5,3,25,23,77],[1, 14, 7, 17, 43, 50, 52, 53, 54]]
[[3,7,6,19,23,112],[1, 14, 7, 17, 43, 52, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 14, 7, 49, 17, 50, 52, 44, 54]]
[[5,7,8,15,50,64],[1, 14, 7, 49, 17, 52, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 14, 7, 49, 17, 52, 44, 53, 54]]
[[4,6,16,38,29,66],[1, 14, 7, 17, 50, 52, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 14, 7, 17, 52, 44, 51, 53, 54]]
[[3,5,3,25,23,77],[1, 14, 7, 49, 17, 50, 52, 53, 54]]
[[3,7,6,19,23,112],[1, 14, 7, 49, 17, 52, 51, 53, 54]]
[[3,5,6,9,33,74],[1, 14, 40, 7, 42, 52, 18, 53, 54]]
[[4,6,16,18,34,108],[1, 14, 40, 7, 43, 52, 18, 51, 54]]
[[3,7,3,27,43,109],[1, 14, 40, 7, 50, 52, 18, 44, 54]]
[[3,11,6,39,33,56],[1, 14, 40, 7, 52, 18, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 14, 40, 7, 52, 18, 44, 53, 54]]
[[4,6,16,18,34,108],[1, 14, 40, 7, 49, 52, 18, 51, 54]]
[[3,7,9,15,58,85],[1, 14, 40, 7, 52, 18, 51, 53, 54]]
[[3,5,3,21,23,113],[1, 14, 7, 42, 43, 52, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 14, 7, 42, 43, 52, 18, 53, 54]]
[[4,4,10,12,19,34],[1, 14, 7, 42, 50, 52, 18, 44, 54]]
[[3,9,6,25,53,90],[1, 14, 7, 42, 52, 18, 44, 53, 54]]
[[3,5,3,21,23,113],[1, 14, 7, 42, 49, 52, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 14, 7, 42, 49, 52, 18, 53, 54]]
[[2,4,5,20,37,79],[1, 14, 7, 42, 50, 52, 18, 53, 54]]
[[4,8,16,28,29,62],[1, 14, 7, 43, 50, 52, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 14, 7, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 14, 7, 43, 52, 18, 44, 53, 54]]
[[3,3,12,39,43,60],[1, 14, 7, 49, 43, 52, 18, 51, 54]]
[[2,6,5,14,47,75],[1, 14, 7, 49, 43, 52, 18, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 7, 43, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 14, 7, 43, 52, 18, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 14, 7, 49, 50, 52, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 14, 7, 49, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 14, 7, 49, 52, 18, 44, 53, 54]]
[[3,9,3,9,43,57],[1, 14, 7, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 14, 7, 52, 18, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 7, 49, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 14, 7, 49, 52, 18, 51, 53, 54]]
[[4,6,16,18,34,108],[1, 14, 40, 7, 42, 43, 52, 51, 54]]
[[3,7,3,27,43,109],[1, 14, 40, 7, 42, 50, 52, 44, 54]]
[[3,11,6,39,33,56],[1, 14, 40, 7, 42, 52, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 14, 40, 7, 42, 52, 44, 53, 54]]
[[4,6,16,18,34,108],[1, 14, 40, 7, 42, 49, 52, 51, 54]]
[[3,7,9,15,58,85],[1, 14, 40, 7, 42, 52, 51, 53, 54]]
[[3,5,6,21,23,86],[1, 14, 40, 7, 43, 50, 52, 44, 54]]
[[2,8,11,28,47,59],[1, 14, 40, 7, 43, 52, 44, 53, 54]]
[[3,5,6,9,33,74],[1, 14, 40, 7, 49, 43, 52, 53, 54]]
[[3,9,15,33,33,57],[1, 14, 40, 7, 43, 50, 52, 53, 54]]
[[3,5,6,21,23,86],[1, 14, 40, 7, 49, 50, 52, 44, 54]]
[[2,8,11,28,47,59],[1, 14, 40, 7, 49, 52, 44, 53, 54]]
[[2,10,5,22,27,55],[1, 14, 40, 7, 50, 52, 44, 53, 54]]
[[3,9,15,33,33,57],[1, 14, 40, 7, 49, 50, 52, 53, 54]]
[[4,8,16,28,29,62],[1, 14, 7, 42, 43, 50, 52, 44, 54]]
[[4,6,16,10,24,72],[1, 14, 7, 42, 43, 52, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 14, 7, 42, 43, 52, 44, 53, 54]]
[[3,3,12,39,43,60],[1, 14, 7, 42, 49, 43, 52, 51, 54]]
[[2,6,5,14,47,75],[1, 14, 7, 42, 49, 43, 52, 53, 54]]
