[[2], [3, 5], [4], [6, 7]]
[[4,6,16,26,34,72],[0, 1, 5, 42, 49, 52, 9, 51, 54]]
[[3,5,9,13,33,113],[0, 1, 5, 42, 49, 52, 9, 53, 54]]
[[3,11,12,35,28,74],[0, 1, 5, 42, 50, 52, 9, 53, 54]]
[[3,7,15,15,18,97],[0, 1, 5, 42, 52, 9, 51, 53, 54]]
[[3,5,12,21,23,62],[0, 1, 5, 43, 50, 52, 9, 44, 54]]
[[2,4,5,36,37,79],[0, 1, 5, 43, 52, 9, 44, 53, 54]]
[[4,6,16,22,24,78],[0, 1, 5, 49, 43, 50, 52, 9, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 49, 43, 52, 9, 51, 54]]
[[3,5,18,17,23,98],[0, 1, 5, 49, 43, 52, 9, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 5, 43, 52, 9, 51, 53, 54]]
[[3,5,12,21,23,62],[0, 1, 5, 49, 50, 52, 9, 44, 54]]
[[2,4,5,36,37,79],[0, 1, 5, 49, 52, 9, 44, 53, 54]]
[[2,6,5,30,17,39],[0, 1, 5, 50, 52, 9, 44, 53, 54]]
[[2,6,11,30,22,99],[0, 1, 5, 52, 9, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 5, 49, 52, 9, 51, 53, 54]]
[[3,7,21,27,28,85],[0, 1, 5, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 14, 16, 50, 52, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 17, 50, 52, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 14, 17, 52, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 14, 17, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 14, 52, 18, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 14, 52, 18, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 14, 40, 52, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 14, 42, 52, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 14, 42, 52, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 14, 43, 52, 51, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 14, 52, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 14, 49, 52, 51, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 14, 52, 51, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 16, 17, 50, 52, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 16, 17, 52, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 16, 17, 52, 53, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 16, 50, 52, 18, 54]]
[[3,9,9,37,23,57],[0, 1, 10, 5, 40, 16, 50, 52, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 16, 42, 50, 52, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 16, 43, 50, 52, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 5, 16, 50, 52, 44, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 5, 16, 49, 50, 52, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 5, 16, 50, 52, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 17, 52, 18, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 17, 52, 18, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 5, 40, 17, 52, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 5, 40, 17, 52, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 42, 17, 52, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 42, 17, 52, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 17, 43, 52, 51, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 5, 17, 50, 52, 44, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 5, 17, 52, 44, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 49, 17, 52, 51, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 5, 17, 50, 52, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 5, 17, 52, 51, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 40, 52, 18, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 40, 52, 18, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 42, 52, 18, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 42, 52, 18, 53, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 43, 52, 18, 53, 54]]
[[3,7,12,23,23,124],[0, 1, 10, 5, 52, 18, 44, 51, 54]]
[[1,7,4,27,26,70],[0, 1, 10, 5, 49, 52, 18, 53, 54]]
[[1,5,1,33,51,59],[0, 1, 10, 5, 52, 18, 51, 53, 54]]
