[[2], [3, 5], [4], [6, 7]]
[[4,8,10,20,54,92],[0, 1, 14, 42, 43, 52, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 14, 42, 52, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 14, 42, 52, 44, 53, 54]]
[[5,7,8,15,45,52],[0, 1, 14, 42, 49, 50, 52, 54]]
[[4,8,10,20,54,92],[0, 1, 14, 42, 49, 52, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 14, 43, 50, 52, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 14, 43, 52, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 14, 43, 52, 44, 53, 54]]
[[5,9,8,17,25,90],[0, 1, 14, 49, 43, 52, 51, 54]]
[[4,12,10,28,39,60],[0, 1, 14, 43, 52, 51, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 14, 49, 50, 52, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 14, 49, 52, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 14, 49, 52, 44, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 14, 50, 52, 44, 53, 54]]
[[4,12,10,28,39,60],[0, 1, 14, 49, 52, 51, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 14, 50, 52, 51, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 16, 17, 52, 18, 51, 54]]
[[5,7,11,15,25,55],[0, 1, 40, 16, 17, 50, 52, 54]]
[[4,10,10,26,39,94],[0, 1, 40, 16, 17, 52, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 16, 42, 17, 52, 51, 54]]
[[6,8,9,24,46,53],[0, 1, 16, 17, 43, 50, 52, 54]]
[[5,5,14,25,25,68],[0, 1, 16, 17, 50, 52, 44, 54]]
[[5,7,17,19,45,97],[0, 1, 16, 17, 52, 44, 51, 54]]
[[6,8,9,24,46,53],[0, 1, 16, 49, 17, 50, 52, 54]]
[[5,9,11,17,35,45],[0, 1, 16, 17, 50, 52, 53, 54]]
[[4,10,10,30,34,82],[0, 1, 40, 16, 50, 52, 18, 54]]
[[4,6,7,38,24,87],[0, 1, 40, 16, 52, 18, 51, 54]]
[[5,7,5,15,45,43],[0, 1, 16, 42, 50, 52, 18, 54]]
[[4,8,7,12,49,47],[0, 1, 16, 42, 52, 18, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 16, 43, 52, 18, 51, 54]]
[[4,4,13,12,29,79],[0, 1, 16, 50, 52, 18, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 16, 52, 18, 44, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 16, 49, 52, 18, 51, 54]]
[[4,10,4,26,34,88],[0, 1, 16, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 1, 40, 16, 42, 50, 52, 54]]
[[4,6,7,38,24,87],[0, 1, 40, 16, 42, 52, 51, 54]]
[[4,12,7,16,34,93],[0, 1, 40, 16, 43, 50, 52, 54]]
[[3,7,6,15,28,28],[0, 1, 40, 16, 43, 52, 53, 54]]
[[5,9,11,13,35,69],[0, 1, 40, 16, 52, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 1, 40, 16, 52, 44, 53, 54]]
[[4,12,7,16,34,93],[0, 1, 40, 16, 49, 50, 52, 54]]
[[3,7,6,15,28,28],[0, 1, 40, 16, 49, 52, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 16, 42, 43, 52, 51, 54]]
[[4,4,13,12,29,79],[0, 1, 16, 42, 50, 52, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 16, 42, 52, 44, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 16, 42, 49, 52, 51, 54]]
[[4,10,4,26,34,88],[0, 1, 16, 42, 52, 51, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 16, 43, 52, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 16, 43, 52, 44, 53, 54]]
[[5,7,5,15,45,43],[0, 1, 16, 49, 43, 50, 52, 54]]
[[4,8,7,12,49,47],[0, 1, 16, 49, 43, 52, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 16, 49, 52, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 16, 49, 52, 44, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 16, 50, 52, 44, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 40, 17, 50, 52, 18, 54]]
[[4,8,10,20,19,62],[0, 1, 40, 17, 52, 18, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 42, 17, 50, 52, 18, 54]]
[[4,8,7,36,19,83],[0, 1, 17, 52, 18, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 17, 52, 18, 51, 53, 54]]
[[5,9,11,29,45,57],[0, 1, 40, 42, 17, 50, 52, 54]]
[[4,8,10,20,19,62],[0, 1, 40, 42, 17, 52, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 40, 17, 43, 50, 52, 54]]
[[6,8,15,24,36,59],[0, 1, 40, 17, 50, 52, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 40, 17, 52, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 40, 17, 52, 44, 53, 54]]
[[5,11,11,23,25,83],[0, 1, 40, 49, 17, 50, 52, 54]]
[[4,8,16,24,29,98],[0, 1, 40, 17, 50, 52, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 42, 17, 52, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 42, 17, 52, 51, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 17, 43, 50, 52, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 17, 43, 52, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 17, 43, 52, 44, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 49, 17, 43, 50, 52, 54]]
[[5,13,8,29,35,70],[0, 1, 17, 43, 50, 52, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 49, 17, 50, 52, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 49, 17, 52, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 49, 17, 52, 44, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 17, 50, 52, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 17, 52, 44, 51, 53, 54]]
[[5,13,8,29,35,70],[0, 1, 49, 17, 50, 52, 53, 54]]
[[3,9,6,25,53,90],[0, 1, 40, 42, 52, 18, 53, 54]]
[[4,6,16,10,24,72],[0, 1, 40, 43, 52, 18, 51, 54]]
[[3,9,9,29,33,69],[0, 1, 40, 43, 52, 18, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 40, 50, 52, 18, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 40, 52, 18, 44, 51, 54]]
[[4,6,16,10,24,72],[0, 1, 40, 49, 52, 18, 51, 54]]
[[3,9,9,29,33,69],[0, 1, 40, 49, 52, 18, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 40, 50, 52, 18, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 40, 52, 18, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 42, 43, 52, 18, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 42, 50, 52, 18, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 42, 52, 18, 44, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 42, 49, 52, 18, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 42, 50, 52, 18, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 43, 50, 52, 18, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 43, 52, 18, 44, 51, 54]]
[[5,7,8,23,35,52],[0, 1, 49, 43, 52, 18, 51, 54]]
[[4,10,7,14,24,67],[0, 1, 43, 52, 18, 51, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 49, 50, 52, 18, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 49, 52, 18, 44, 51, 54]]
[[3,9,15,33,33,57],[0, 1, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,24,67],[0, 1, 49, 52, 18, 51, 53, 54]]
[[4,6,16,10,24,72],[0, 1, 40, 42, 43, 52, 51, 54]]
[[3,9,9,29,33,69],[0, 1, 40, 42, 43, 52, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 40, 42, 50, 52, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 40, 42, 52, 44, 51, 54]]
[[4,6,16,10,24,72],[0, 1, 40, 42, 49, 52, 51, 54]]
[[3,9,9,29,33,69],[0, 1, 40, 42, 49, 52, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 40, 42, 50, 52, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 40, 42, 52, 51, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 40, 43, 50, 52, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 40, 43, 52, 44, 53, 54]]
[[3,9,6,25,53,90],[0, 1, 40, 49, 43, 52, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 40, 43, 50, 52, 53, 54]]
[[5,5,14,5,35,74],[0, 1, 40, 49, 50, 52, 44, 54]]
[[4,8,7,12,49,47],[0, 1, 40, 49, 52, 44, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 40, 52, 44, 51, 53, 54]]
[[3,9,3,9,43,57],[0, 1, 40, 49, 50, 52, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 42, 43, 50, 52, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 42, 43, 52, 44, 51, 54]]
[[5,7,8,23,35,52],[0, 1, 42, 49, 43, 52, 51, 54]]
[[4,10,7,14,24,67],[0, 1, 42, 43, 52, 51, 53, 54]]
[[4,4,10,12,19,34],[0, 1, 42, 49, 50, 52, 44, 54]]
[[4,6,16,18,34,108],[0, 1, 42, 49, 52, 44, 51, 54]]
[[3,9,15,33,33,57],[0, 1, 42, 50, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 42, 52, 44, 51, 53, 54]]
[[4,10,7,14,24,67],[0, 1, 42, 49, 52, 51, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 49, 43, 50, 52, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 49, 43, 52, 44, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 43, 52, 44, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 49, 43, 50, 52, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 49, 52, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 7, 8, 52, 53, 54]]
[[4,6,7,22,29,111],[0, 5, 7, 8, 17, 50, 52, 54]]
[[4,6,13,26,34,51],[0, 5, 7, 8, 17, 52, 51, 54]]
[[3,7,6,23,28,52],[0, 5, 7, 8, 17, 52, 53, 54]]
[[5,9,11,33,25,75],[0, 5, 7, 17, 50, 52, 9, 54]]
[[5,11,17,19,15,101],[0, 5, 7, 17, 52, 9, 51, 54]]
[[4,8,16,32,24,68],[0, 10, 5, 14, 7, 50, 52, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 7, 16, 52, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 7, 17, 52, 51, 54]]
[[4,8,19,24,24,77],[0, 5, 14, 7, 17, 52, 51, 54]]
[[3,5,12,21,23,62],[0, 5, 14, 7, 17, 52, 53, 54]]
[[4,6,7,22,29,111],[0, 5, 7, 16, 17, 50, 52, 54]]
[[4,6,13,26,34,51],[0, 5, 7, 16, 17, 52, 51, 54]]
[[3,7,6,23,28,52],[0, 5, 7, 16, 17, 52, 53, 54]]
