[[2], [3, 5], [4], [6, 7]]
[[3,3,3,23,23,75],[1, 16, 49, 43, 50, 52, 54]]
[[3,5,9,21,13,53],[1, 16, 49, 43, 52, 51, 54]]
[[2,4,5,20,37,79],[1, 16, 49, 43, 52, 53, 54]]
[[2,6,11,26,52,63],[1, 16, 43, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[1, 16, 43, 52, 51, 53, 54]]
[[4,6,10,26,39,102],[1, 16, 49, 50, 52, 44, 54]]
[[4,4,4,20,44,64],[1, 16, 49, 52, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 16, 49, 52, 44, 53, 54]]
[[3,9,12,25,18,72],[1, 16, 52, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[1, 16, 49, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[1, 16, 49, 52, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 16, 50, 52, 51, 53, 54]]
[[5,5,11,13,30,53],[1, 40, 17, 52, 18, 51, 54]]
[[4,6,10,14,14,66],[1, 42, 17, 50, 52, 18, 54]]
[[4,4,13,24,24,73],[1, 42, 17, 52, 18, 51, 54]]
[[3,7,6,23,28,64],[1, 42, 17, 52, 18, 53, 54]]
[[4,6,7,30,29,63],[1, 17, 43, 50, 52, 18, 54]]
[[4,4,4,24,49,82],[1, 17, 43, 52, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 17, 43, 52, 18, 53, 54]]
[[5,7,11,11,35,91],[1, 17, 50, 52, 18, 44, 54]]
[[5,5,8,17,30,68],[1, 17, 52, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 17, 52, 18, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 49, 17, 50, 52, 18, 54]]
[[4,4,4,24,49,82],[1, 49, 17, 52, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 49, 17, 52, 18, 53, 54]]
[[3,7,9,31,43,43],[1, 17, 50, 52, 18, 53, 54]]
[[3,5,6,21,28,44],[1, 17, 52, 18, 51, 53, 54]]
[[5,5,11,13,30,53],[1, 40, 42, 17, 52, 51, 54]]
[[5,7,11,31,45,91],[1, 40, 17, 43, 50, 52, 54]]
[[4,6,10,18,49,54],[1, 40, 17, 43, 52, 53, 54]]
[[4,8,7,28,44,71],[1, 40, 17, 50, 52, 44, 54]]
[[4,8,10,32,29,50],[1, 40, 17, 52, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 40, 17, 52, 44, 53, 54]]
[[5,7,11,31,45,91],[1, 40, 49, 17, 50, 52, 54]]
[[4,6,10,18,49,54],[1, 40, 49, 17, 52, 53, 54]]
[[4,8,19,24,29,107],[1, 40, 17, 50, 52, 53, 54]]
[[4,6,7,30,29,63],[1, 42, 17, 43, 50, 52, 54]]
[[4,4,4,24,49,82],[1, 42, 17, 43, 52, 51, 54]]
[[3,7,6,27,28,70],[1, 42, 17, 43, 52, 53, 54]]
[[5,7,11,11,35,91],[1, 42, 17, 50, 52, 44, 54]]
[[5,5,8,17,30,68],[1, 42, 17, 52, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 42, 17, 52, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 42, 49, 17, 50, 52, 54]]
[[4,4,4,24,49,82],[1, 42, 49, 17, 52, 51, 54]]
[[3,7,6,27,28,70],[1, 42, 49, 17, 52, 53, 54]]
[[3,7,9,31,43,43],[1, 42, 17, 50, 52, 53, 54]]
[[3,5,6,21,28,44],[1, 42, 17, 52, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 17, 43, 50, 52, 44, 54]]
[[5,7,8,15,50,64],[1, 17, 43, 52, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 17, 43, 52, 44, 53, 54]]
[[4,6,10,14,14,66],[1, 49, 17, 43, 50, 52, 54]]
[[4,4,13,24,24,73],[1, 49, 17, 43, 52, 51, 54]]
[[3,7,6,23,28,64],[1, 49, 17, 43, 52, 53, 54]]
[[3,5,3,25,23,77],[1, 17, 43, 50, 52, 53, 54]]
[[3,7,6,19,23,112],[1, 17, 43, 52, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 49, 17, 50, 52, 44, 54]]
[[5,7,8,15,50,64],[1, 49, 17, 52, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 49, 17, 52, 44, 53, 54]]
[[4,6,16,38,29,66],[1, 17, 50, 52, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 17, 52, 44, 51, 53, 54]]
[[3,5,3,25,23,77],[1, 49, 17, 50, 52, 53, 54]]
[[3,7,6,19,23,112],[1, 49, 17, 52, 51, 53, 54]]
[[3,5,6,9,33,74],[1, 40, 42, 52, 18, 53, 54]]
[[4,6,16,18,34,108],[1, 40, 43, 52, 18, 51, 54]]
[[3,7,3,27,43,109],[1, 40, 50, 52, 18, 44, 54]]
[[3,11,6,39,33,56],[1, 40, 52, 18, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 40, 52, 18, 44, 53, 54]]
[[4,6,16,18,34,108],[1, 40, 49, 52, 18, 51, 54]]
[[3,7,9,15,58,85],[1, 40, 52, 18, 51, 53, 54]]
[[3,5,3,21,23,113],[1, 42, 43, 52, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 42, 43, 52, 18, 53, 54]]
[[4,4,10,12,19,34],[1, 42, 50, 52, 18, 44, 54]]
[[3,9,6,25,53,90],[1, 42, 52, 18, 44, 53, 54]]
[[3,5,3,21,23,113],[1, 42, 49, 52, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 42, 49, 52, 18, 53, 54]]
[[2,4,5,20,37,79],[1, 42, 50, 52, 18, 53, 54]]
[[4,8,16,28,29,62],[1, 43, 50, 52, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 43, 52, 18, 44, 53, 54]]
[[3,3,12,39,43,60],[1, 49, 43, 52, 18, 51, 54]]
[[2,6,5,14,47,75],[1, 49, 43, 52, 18, 53, 54]]
[[2,4,5,24,32,37],[1, 43, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 43, 52, 18, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 49, 50, 52, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 49, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 49, 52, 18, 44, 53, 54]]
[[3,9,3,9,43,57],[1, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 52, 18, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 49, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 49, 52, 18, 51, 53, 54]]
[[4,6,16,18,34,108],[1, 40, 42, 43, 52, 51, 54]]
[[3,7,3,27,43,109],[1, 40, 42, 50, 52, 44, 54]]
[[3,11,6,39,33,56],[1, 40, 42, 52, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 40, 42, 52, 44, 53, 54]]
