[[2], [3, 5], [4], [6, 7]]
[[1,5,10,13,31,74],[0, 10, 5, 16, 17, 43, 52, 53, 54]]
[[3,7,15,19,23,97],[0, 10, 5, 16, 17, 52, 44, 51, 54]]
[[2,6,14,34,22,96],[0, 10, 5, 16, 49, 17, 50, 52, 54]]
[[2,6,5,26,32,51],[0, 10, 5, 16, 49, 17, 52, 51, 54]]
[[1,5,10,13,31,74],[0, 10, 5, 16, 49, 17, 52, 53, 54]]
[[1,5,13,25,11,77],[0, 10, 5, 16, 17, 52, 51, 53, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 40, 42, 50, 52, 18, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 40, 43, 50, 52, 18, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 40, 50, 52, 18, 44, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 40, 49, 50, 52, 18, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 40, 50, 52, 18, 53, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 42, 43, 50, 52, 18, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 42, 49, 50, 52, 18, 54]]
[[2,6,14,22,22,102],[0, 10, 5, 42, 50, 52, 18, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 43, 50, 52, 18, 44, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 49, 43, 50, 52, 18, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 43, 50, 52, 18, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 49, 50, 52, 18, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 5, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 49, 50, 52, 18, 53, 54]]
[[2,6,8,34,27,84],[0, 10, 5, 50, 52, 18, 51, 53, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 40, 42, 43, 50, 52, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 40, 42, 50, 52, 44, 54]]
[[4,6,16,6,24,102],[0, 10, 5, 40, 42, 49, 50, 52, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 40, 42, 50, 52, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 40, 43, 50, 52, 44, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 40, 49, 43, 50, 52, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 40, 43, 50, 52, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 40, 49, 50, 52, 44, 54]]
[[2,4,5,32,32,61],[0, 10, 5, 40, 50, 52, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 40, 49, 50, 52, 53, 54]]
[[3,7,18,11,23,76],[0, 10, 5, 40, 50, 52, 51, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 42, 43, 50, 52, 44, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 42, 49, 43, 50, 52, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 42, 43, 50, 52, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 42, 49, 50, 52, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 5, 42, 50, 52, 44, 53, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 42, 49, 50, 52, 53, 54]]
[[2,6,8,34,27,84],[0, 10, 5, 42, 50, 52, 51, 53, 54]]
[[2,6,14,22,22,102],[0, 10, 5, 49, 43, 50, 52, 53, 54]]
[[2,4,8,32,37,76],[0, 10, 5, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,23,75],[0, 10, 5, 50, 52, 44, 51, 53, 54]]
[[2,4,8,32,37,76],[0, 10, 5, 49, 50, 52, 51, 53, 54]]
[[3,3,6,19,28,42],[0, 5, 14, 16, 17, 52, 18, 51, 54]]
[[2,4,5,40,42,49],[0, 5, 14, 16, 17, 52, 18, 53, 54]]
[[4,8,19,24,34,101],[0, 5, 14, 40, 16, 17, 50, 52, 54]]
[[4,6,13,18,44,99],[0, 5, 14, 40, 16, 17, 52, 51, 54]]
[[3,7,12,15,28,112],[0, 5, 14, 40, 16, 17, 52, 53, 54]]
[[3,3,6,19,28,42],[0, 5, 14, 16, 42, 17, 52, 51, 54]]
[[2,4,5,40,42,49],[0, 5, 14, 16, 42, 17, 52, 53, 54]]
[[3,5,9,29,23,77],[0, 5, 14, 16, 17, 43, 50, 52, 54]]
[[3,5,3,33,23,89],[0, 5, 14, 16, 17, 43, 52, 51, 54]]
[[2,6,20,30,22,102],[0, 5, 14, 16, 17, 43, 52, 53, 54]]
[[4,6,13,18,49,105],[0, 5, 14, 16, 17, 50, 52, 44, 54]]
[[3,5,9,29,23,77],[0, 5, 14, 16, 49, 17, 50, 52, 54]]
[[3,5,3,33,23,89],[0, 5, 14, 16, 49, 17, 52, 51, 54]]
[[2,6,20,30,22,102],[0, 5, 14, 16, 49, 17, 52, 53, 54]]
[[2,6,8,22,12,54],[0, 5, 14, 16, 17, 50, 52, 53, 54]]
[[2,6,8,34,37,66],[0, 5, 14, 16, 17, 52, 51, 53, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 40, 17, 50, 52, 18, 54]]
[[4,4,10,20,19,40],[0, 5, 14, 40, 17, 52, 18, 51, 54]]
[[3,3,9,23,28,69],[0, 5, 14, 42, 17, 50, 52, 18, 54]]
[[3,3,9,35,33,69],[0, 5, 14, 42, 17, 52, 18, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 14, 42, 17, 52, 18, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 17, 43, 50, 52, 18, 54]]
[[3,7,9,47,28,61],[0, 5, 14, 17, 43, 52, 18, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 14, 17, 43, 52, 18, 53, 54]]
[[4,8,10,20,39,92],[0, 5, 14, 17, 52, 18, 44, 51, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 49, 17, 50, 52, 18, 54]]
[[3,7,9,47,28,61],[0, 5, 14, 49, 17, 52, 18, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 14, 49, 17, 52, 18, 53, 54]]
[[2,8,2,20,22,68],[0, 5, 14, 17, 50, 52, 18, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 14, 17, 52, 18, 51, 53, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 40, 42, 17, 50, 52, 54]]
[[4,4,10,20,19,40],[0, 5, 14, 40, 42, 17, 52, 51, 54]]
[[4,4,10,20,39,112],[0, 5, 14, 40, 17, 43, 50, 52, 54]]
[[4,6,7,34,34,99],[0, 5, 14, 40, 17, 43, 52, 51, 54]]
[[3,7,18,19,18,106],[0, 5, 14, 40, 17, 43, 52, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 14, 40, 17, 50, 52, 44, 54]]
[[3,3,9,27,33,69],[0, 5, 14, 40, 17, 52, 44, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 14, 40, 17, 52, 44, 53, 54]]
[[4,4,10,20,39,112],[0, 5, 14, 40, 49, 17, 50, 52, 54]]
[[4,6,7,34,34,99],[0, 5, 14, 40, 49, 17, 52, 51, 54]]
[[3,7,18,19,18,106],[0, 5, 14, 40, 49, 17, 52, 53, 54]]
[[3,5,12,13,23,80],[0, 5, 14, 40, 17, 50, 52, 53, 54]]
[[3,7,6,31,38,76],[0, 5, 14, 40, 17, 52, 51, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 42, 17, 43, 50, 52, 54]]
[[3,7,9,47,28,61],[0, 5, 14, 42, 17, 43, 52, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 14, 42, 17, 43, 52, 53, 54]]
[[4,8,10,20,39,92],[0, 5, 14, 42, 17, 52, 44, 51, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 42, 49, 17, 50, 52, 54]]
[[3,7,9,47,28,61],[0, 5, 14, 42, 49, 17, 52, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 14, 42, 49, 17, 52, 53, 54]]
[[2,8,2,20,22,68],[0, 5, 14, 42, 17, 50, 52, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 14, 42, 17, 52, 51, 53, 54]]
[[4,6,19,18,44,105],[0, 5, 14, 17, 43, 50, 52, 44, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 17, 43, 52, 44, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 14, 49, 17, 43, 50, 52, 54]]
[[3,3,9,35,33,69],[0, 5, 14, 49, 17, 43, 52, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 14, 49, 17, 43, 52, 53, 54]]
[[2,6,8,38,37,66],[0, 5, 14, 17, 43, 50, 52, 53, 54]]
[[4,6,19,18,44,105],[0, 5, 14, 49, 17, 50, 52, 44, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 49, 17, 52, 44, 53, 54]]
[[3,11,12,39,28,50],[0, 5, 14, 17, 50, 52, 44, 53, 54]]
[[2,6,8,38,37,66],[0, 5, 14, 49, 17, 50, 52, 53, 54]]
[[2,6,5,22,22,111],[0, 5, 14, 17, 50, 52, 51, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 40, 16, 17, 50, 52, 18, 54]]
[[3,5,9,21,23,77],[0, 5, 40, 16, 17, 52, 18, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 16, 42, 17, 50, 52, 18, 54]]
[[3,3,9,27,33,69],[0, 5, 16, 42, 17, 52, 18, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 16, 42, 17, 52, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 16, 17, 43, 50, 52, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 16, 17, 43, 52, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 16, 17, 43, 52, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 16, 49, 17, 50, 52, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 16, 49, 17, 52, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 16, 49, 17, 52, 18, 53, 54]]
[[2,4,5,32,37,49],[0, 5, 16, 17, 50, 52, 18, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 16, 17, 52, 18, 51, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 40, 16, 42, 17, 50, 52, 54]]
[[3,5,9,21,23,77],[0, 5, 40, 16, 42, 17, 52, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 40, 16, 17, 43, 50, 52, 54]]
[[4,6,13,18,54,87],[0, 5, 40, 16, 17, 43, 52, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 40, 16, 17, 43, 52, 53, 54]]
[[3,5,6,21,28,62],[0, 5, 40, 16, 17, 50, 52, 44, 54]]
[[3,3,9,35,33,69],[0, 5, 40, 16, 17, 52, 44, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 40, 16, 17, 52, 44, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 40, 16, 49, 17, 50, 52, 54]]
[[4,6,13,18,54,87],[0, 5, 40, 16, 49, 17, 52, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 40, 16, 49, 17, 52, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 40, 16, 17, 50, 52, 53, 54]]
[[3,7,18,23,28,112],[0, 5, 40, 16, 17, 52, 51, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 16, 42, 17, 43, 50, 52, 54]]
[[3,3,3,23,28,93],[0, 5, 16, 42, 17, 43, 52, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 16, 42, 17, 43, 52, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 16, 42, 49, 17, 50, 52, 54]]
[[3,3,3,23,28,93],[0, 5, 16, 42, 49, 17, 52, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 16, 42, 49, 17, 52, 53, 54]]
[[2,4,5,32,37,49],[0, 5, 16, 42, 17, 50, 52, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 16, 42, 17, 52, 51, 53, 54]]
[[4,6,13,18,44,123],[0, 5, 16, 17, 43, 52, 44, 51, 54]]
[[3,7,12,31,23,100],[0, 5, 16, 49, 17, 43, 50, 52, 54]]
[[3,3,9,27,33,69],[0, 5, 16, 49, 17, 43, 52, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 16, 49, 17, 43, 52, 53, 54]]
[[4,6,13,18,44,123],[0, 5, 16, 49, 17, 52, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 5, 16, 17, 52, 44, 51, 53, 54]]
[[2,6,2,22,17,66],[0, 5, 16, 17, 50, 52, 51, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 40, 42, 17, 50, 52, 18, 54]]
[[4,4,13,16,24,49],[0, 5, 40, 42, 17, 52, 18, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 40, 42, 17, 52, 18, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 40, 17, 43, 50, 52, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 40, 17, 43, 52, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 40, 17, 43, 52, 18, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 40, 17, 50, 52, 18, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 40, 17, 52, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 40, 49, 17, 50, 52, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 40, 49, 17, 52, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 40, 49, 17, 52, 18, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 40, 17, 50, 52, 18, 53, 54]]
[[3,3,9,23,43,63],[0, 5, 42, 17, 43, 52, 18, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 42, 17, 52, 18, 44, 51, 54]]
[[3,3,9,23,43,63],[0, 5, 42, 49, 17, 52, 18, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 42, 49, 17, 52, 18, 53, 54]]
[[2,8,5,36,32,41],[0, 5, 42, 17, 50, 52, 18, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 49, 17, 43, 52, 18, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 49, 17, 50, 52, 18, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,9,13,28,39],[0, 5, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 49, 17, 50, 52, 18, 53, 54]]
[[2,8,2,24,27,80],[0, 5, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 40, 42, 17, 43, 50, 52, 54]]
[[4,8,7,20,39,77],[0, 5, 40, 42, 17, 43, 52, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 40, 42, 17, 43, 52, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 40, 42, 17, 50, 52, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 40, 42, 17, 52, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 40, 42, 49, 17, 50, 52, 54]]
[[4,8,7,20,39,77],[0, 5, 40, 42, 49, 17, 52, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 40, 42, 49, 17, 52, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 40, 42, 17, 50, 52, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 40, 17, 43, 50, 52, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 40, 17, 43, 52, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 40, 17, 43, 52, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 40, 49, 17, 43, 50, 52, 54]]
[[4,4,13,16,24,49],[0, 5, 40, 49, 17, 43, 52, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 40, 49, 17, 43, 52, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 40, 17, 43, 50, 52, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 40, 17, 43, 52, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 40, 49, 17, 50, 52, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 40, 49, 17, 52, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 40, 49, 17, 52, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 5, 40, 17, 50, 52, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 5, 40, 17, 52, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 40, 49, 17, 50, 52, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 40, 49, 17, 52, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 42, 17, 43, 50, 52, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 42, 17, 43, 52, 44, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 42, 49, 17, 43, 52, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 42, 49, 17, 43, 52, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,13,24,19,101],[0, 5, 42, 49, 17, 50, 52, 44, 54]]
[[3,9,12,33,23,102],[0, 5, 42, 49, 17, 52, 44, 53, 54]]
[[3,9,9,13,28,39],[0, 5, 42, 17, 50, 52, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 5, 42, 49, 17, 50, 52, 53, 54]]
[[2,8,2,24,27,80],[0, 5, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,5,36,32,41],[0, 5, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,12,19,43,100],[0, 5, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,33,67],[0, 10, 14, 7, 8, 52, 9, 51, 54]]
[[3,5,6,13,38,50],[0, 10, 7, 16, 8, 50, 52, 9, 54]]
[[2,6,11,30,32,99],[0, 10, 7, 8, 17, 50, 52, 9, 54]]
[[2,8,11,32,22,89],[0, 10, 7, 8, 17, 52, 9, 51, 54]]
[[1,7,7,19,21,97],[0, 10, 7, 8, 17, 52, 9, 53, 54]]
[[3,9,6,33,13,42],[0, 14, 7, 8, 17, 52, 9, 51, 54]]
[[3,7,6,23,23,88],[0, 7, 16, 8, 17, 50, 52, 9, 54]]
[[2,6,5,26,22,75],[0, 7, 16, 8, 17, 52, 9, 53, 54]]
[[2,6,5,22,17,75],[0, 7, 8, 17, 52, 9, 18, 53, 54]]
[[4,4,7,20,9,61],[0, 40, 7, 8, 17, 50, 52, 9, 54]]
[[3,5,12,13,53,110],[0, 40, 7, 8, 17, 52, 9, 53, 54]]
[[2,6,5,22,17,75],[0, 7, 42, 8, 17, 52, 9, 53, 54]]
[[3,7,9,23,13,67],[0, 7, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,8,44,47,62],[0, 7, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,13,18,34,69],[0, 7, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,19,24,24,77],[0, 7, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,12,21,23,62],[0, 7, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,9,23,13,67],[0, 7, 49, 8, 17, 52, 9, 51, 54]]
[[2,8,8,44,47,62],[0, 7, 49, 8, 17, 52, 9, 53, 54]]
[[2,6,8,14,37,90],[0, 7, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,2,24,12,56],[0, 7, 8, 17, 52, 9, 51, 53, 54]]
