[[2], [3, 5], [4], [6, 7]]
[[2,6,20,30,22,102],[0, 5, 14, 40, 49, 8, 17, 52, 9, 53, 54]]
[[2,6,8,22,12,54],[0, 5, 14, 40, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,8,34,37,66],[0, 5, 14, 40, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,19,14,29,75],[0, 5, 14, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,6,11,28,70],[0, 5, 14, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 14, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,19,14,29,75],[0, 5, 14, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,6,11,28,70],[0, 5, 14, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,5,9,25,28,53],[0, 5, 14, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,9,19,18,37],[0, 5, 14, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,3,6,39,23,60],[0, 5, 14, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,19,24,34,101],[0, 5, 14, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,13,18,44,99],[0, 5, 14, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,12,15,28,112],[0, 5, 14, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,13,12,21,13,94],[0, 5, 14, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,3,6,39,23,60],[0, 5, 14, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,8,2,44,42,56],[0, 5, 14, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,8,34,37,66],[0, 5, 14, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,12,21,13,94],[0, 5, 14, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 5, 14, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 40, 16, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 40, 16, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,13,16,24,49],[0, 5, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 40, 16, 42, 8, 17, 52, 9, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 40, 16, 42, 8, 17, 52, 9, 53, 54]]
[[3,3,9,23,43,63],[0, 5, 40, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 40, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 40, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,3,9,23,43,63],[0, 5, 40, 16, 49, 8, 17, 52, 9, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 40, 16, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,5,36,32,41],[0, 5, 40, 16, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 40, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,7,20,39,77],[0, 5, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,8,7,20,39,77],[0, 5, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,13,16,24,49],[0, 5, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 5, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 5, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 40, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,3,9,27,33,69],[0, 5, 40, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 40, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 40, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 40, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 40, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 40, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 40, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 40, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,4,5,32,37,49],[0, 5, 40, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 40, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,13,18,54,87],[0, 5, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,6,21,28,62],[0, 5, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,3,9,35,33,69],[0, 5, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,13,18,54,87],[0, 5, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,18,23,28,112],[0, 5, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,47,28,61],[0, 5, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,5,9,21,23,77],[0, 5, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,12,23,48,82],[0, 5, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,47,28,61],[0, 5, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,8,38,37,66],[0, 5, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,11,16,17,109],[0, 5, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,23,48,82],[0, 5, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,5,9,33,33,83],[0, 5, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 40, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,3,3,23,28,93],[0, 5, 40, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 40, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 40, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,3,3,23,28,93],[0, 5, 40, 42, 49, 8, 17, 52, 9, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 40, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,4,5,32,37,49],[0, 5, 40, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 40, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,13,18,44,123],[0, 5, 40, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,31,23,100],[0, 5, 40, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,3,9,27,33,69],[0, 5, 40, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 40, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,13,18,44,123],[0, 5, 40, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 5, 40, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,2,22,17,66],[0, 5, 40, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,47,28,61],[0, 5, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,5,9,21,23,77],[0, 5, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,12,23,48,82],[0, 5, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,47,28,61],[0, 5, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,6,8,38,37,66],[0, 5, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,4,11,16,17,109],[0, 5, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,12,23,48,82],[0, 5, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,5,9,33,33,83],[0, 5, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,21,28,62],[0, 5, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,3,9,35,33,69],[0, 5, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,2,20,22,68],[0, 5, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,17,90],[0, 5, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,23,28,112],[0, 5, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,27,38,97],[0, 5, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,20,22,68],[0, 5, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,17,90],[0, 5, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,4,2,28,37,52],[0, 5, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,38,97],[0, 5, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 14, 16, 8, 17, 50, 52, 18, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 14, 16, 8, 17, 52, 18, 51, 54]]
[[3,5,15,9,3,83],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 54]]
[[3,7,9,27,33,97],[0, 10, 5, 14, 40, 16, 8, 17, 52, 51, 54]]
[[2,6,14,10,7,42],[0, 10, 5, 14, 40, 16, 8, 17, 52, 53, 54]]
[[2,8,5,24,22,65],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 54]]
[[2,4,8,20,17,88],[0, 10, 5, 14, 16, 42, 8, 17, 52, 51, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 14, 16, 8, 17, 43, 52, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 14, 16, 8, 17, 43, 52, 53, 54]]
[[2,10,14,26,57,70],[0, 10, 5, 14, 16, 8, 17, 52, 44, 53, 54]]
[[2,6,11,22,2,87],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 54]]
[[2,6,17,26,12,99],[0, 10, 5, 14, 16, 49, 8, 17, 52, 51, 54]]
[[1,5,7,29,11,89],[0, 10, 5, 14, 16, 49, 8, 17, 52, 53, 54]]
[[1,5,4,25,46,68],[0, 10, 5, 14, 16, 8, 17, 50, 52, 53, 54]]
[[1,5,10,21,31,74],[0, 10, 5, 14, 16, 8, 17, 52, 51, 53, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 14, 40, 42, 8, 52, 18, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 14, 40, 42, 8, 52, 18, 53, 54]]
[[4,6,19,6,34,87],[0, 10, 5, 14, 40, 8, 43, 52, 18, 51, 54]]
[[3,5,12,13,18,62],[0, 10, 5, 14, 40, 8, 43, 52, 18, 53, 54]]
[[3,7,15,27,23,91],[0, 10, 5, 14, 40, 8, 52, 18, 44, 51, 54]]
[[2,6,11,10,47,57],[0, 10, 5, 14, 40, 8, 52, 18, 44, 53, 54]]
[[4,6,19,6,34,87],[0, 10, 5, 14, 40, 49, 8, 52, 18, 51, 54]]
[[3,5,12,13,18,62],[0, 10, 5, 14, 40, 49, 8, 52, 18, 53, 54]]
[[3,5,18,17,28,80],[0, 10, 5, 14, 40, 8, 52, 18, 51, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 14, 42, 8, 43, 52, 18, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 14, 42, 8, 43, 52, 18, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 14, 42, 8, 52, 18, 44, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 14, 42, 49, 8, 52, 18, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 14, 42, 49, 8, 52, 18, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 14, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 14, 8, 43, 52, 18, 44, 51, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 14, 49, 8, 43, 52, 18, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 14, 49, 8, 43, 52, 18, 53, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 14, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 14, 49, 8, 52, 18, 44, 51, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 14, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,19,6,34,87],[0, 10, 5, 14, 40, 42, 8, 43, 52, 51, 54]]
[[3,5,12,13,18,62],[0, 10, 5, 14, 40, 42, 8, 43, 52, 53, 54]]
[[3,7,15,27,23,91],[0, 10, 5, 14, 40, 42, 8, 52, 44, 51, 54]]
[[2,6,11,10,47,57],[0, 10, 5, 14, 40, 42, 8, 52, 44, 53, 54]]
[[4,6,19,6,34,87],[0, 10, 5, 14, 40, 42, 49, 8, 52, 51, 54]]
[[3,5,12,13,18,62],[0, 10, 5, 14, 40, 42, 49, 8, 52, 53, 54]]
[[3,5,18,17,28,80],[0, 10, 5, 14, 40, 42, 8, 52, 51, 53, 54]]
[[3,5,9,21,33,53],[0, 10, 5, 14, 40, 8, 43, 52, 44, 51, 54]]
[[2,4,8,24,42,40],[0, 10, 5, 14, 40, 8, 43, 52, 44, 53, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 14, 40, 49, 8, 43, 52, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 14, 40, 49, 8, 43, 52, 53, 54]]
[[3,7,21,23,23,115],[0, 10, 5, 14, 40, 8, 43, 52, 51, 53, 54]]
[[3,5,9,21,33,53],[0, 10, 5, 14, 40, 49, 8, 52, 44, 51, 54]]
[[2,4,8,24,42,40],[0, 10, 5, 14, 40, 49, 8, 52, 44, 53, 54]]
[[3,7,21,23,23,115],[0, 10, 5, 14, 40, 49, 8, 52, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 14, 42, 8, 43, 52, 44, 51, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 14, 42, 49, 8, 43, 52, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 14, 42, 49, 8, 43, 52, 53, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 14, 42, 8, 43, 52, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 14, 42, 49, 8, 52, 44, 51, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 14, 42, 49, 8, 52, 51, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 14, 49, 8, 43, 52, 44, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 14, 49, 8, 43, 52, 51, 53, 54]]
