[[2], [3, 5], [4], [6, 7]]
[[1,11,13,27,36,77],[0, 10, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,7,27,21,85],[0, 10, 49, 17, 52, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[0, 10, 49, 17, 50, 52, 51, 53, 54]]
[[2,6,5,22,17,75],[0, 14, 40, 16, 17, 52, 18, 53, 54]]
[[4,4,7,20,9,61],[0, 14, 16, 42, 17, 50, 52, 18, 54]]
[[3,5,12,13,53,110],[0, 14, 16, 42, 17, 52, 18, 53, 54]]
[[4,4,13,12,49,109],[0, 14, 16, 17, 43, 52, 18, 51, 54]]
[[3,5,15,25,38,89],[0, 14, 16, 17, 50, 52, 18, 44, 54]]
[[3,5,6,25,28,104],[0, 14, 16, 17, 52, 18, 44, 51, 54]]
[[2,6,5,30,37,87],[0, 14, 16, 17, 52, 18, 44, 53, 54]]
[[4,4,13,12,49,109],[0, 14, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,5,22,17,75],[0, 14, 40, 16, 42, 17, 52, 53, 54]]
[[3,7,9,23,13,67],[0, 14, 40, 16, 17, 43, 52, 51, 54]]
[[2,8,8,44,47,62],[0, 14, 40, 16, 17, 43, 52, 53, 54]]
[[4,6,13,18,34,69],[0, 14, 40, 16, 17, 50, 52, 44, 54]]
[[4,8,19,24,24,77],[0, 14, 40, 16, 17, 52, 44, 51, 54]]
[[3,5,12,21,23,62],[0, 14, 40, 16, 17, 52, 44, 53, 54]]
[[3,7,9,23,13,67],[0, 14, 40, 16, 49, 17, 52, 51, 54]]
[[2,8,8,44,47,62],[0, 14, 40, 16, 49, 17, 52, 53, 54]]
[[2,6,8,14,37,90],[0, 14, 40, 16, 17, 50, 52, 53, 54]]
[[2,8,2,24,12,56],[0, 14, 40, 16, 17, 52, 51, 53, 54]]
[[4,4,13,12,49,109],[0, 14, 16, 42, 17, 43, 52, 51, 54]]
[[3,5,15,25,38,89],[0, 14, 16, 42, 17, 50, 52, 44, 54]]
[[3,5,6,25,28,104],[0, 14, 16, 42, 17, 52, 44, 51, 54]]
[[2,6,5,30,37,87],[0, 14, 16, 42, 17, 52, 44, 53, 54]]
[[4,4,13,12,49,109],[0, 14, 16, 42, 49, 17, 52, 51, 54]]
[[3,3,3,31,18,69],[0, 14, 16, 17, 43, 50, 52, 44, 54]]
[[3,3,9,23,43,63],[0, 14, 16, 17, 43, 52, 44, 51, 54]]
[[2,4,2,20,27,70],[0, 14, 16, 17, 43, 52, 44, 53, 54]]
[[4,4,7,20,9,61],[0, 14, 16, 49, 17, 43, 50, 52, 54]]
[[3,5,12,13,53,110],[0, 14, 16, 49, 17, 43, 52, 53, 54]]
[[3,7,6,23,18,82],[0, 14, 16, 17, 43, 50, 52, 53, 54]]
[[3,3,3,31,18,69],[0, 14, 16, 49, 17, 50, 52, 44, 54]]
[[3,3,9,23,43,63],[0, 14, 16, 49, 17, 52, 44, 51, 54]]
[[2,4,2,20,27,70],[0, 14, 16, 49, 17, 52, 44, 53, 54]]
[[2,4,8,32,37,52],[0, 14, 16, 17, 50, 52, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 14, 16, 17, 52, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 14, 16, 49, 17, 50, 52, 53, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 42, 17, 50, 52, 18, 54]]
[[2,6,5,26,22,75],[0, 14, 40, 42, 17, 52, 18, 53, 54]]
[[2,10,5,30,27,43],[0, 14, 40, 17, 43, 52, 18, 53, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 17, 50, 52, 18, 44, 54]]
[[4,6,25,18,39,69],[0, 14, 40, 17, 52, 18, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 40, 17, 52, 18, 44, 53, 54]]
[[2,10,5,30,27,43],[0, 14, 40, 49, 17, 52, 18, 53, 54]]
[[4,8,22,20,24,80],[0, 14, 42, 17, 43, 50, 52, 18, 54]]
[[3,5,9,25,33,65],[0, 14, 42, 17, 43, 52, 18, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 42, 17, 50, 52, 18, 44, 54]]
[[3,9,6,33,13,42],[0, 14, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 42, 49, 17, 50, 52, 18, 54]]
[[3,5,9,25,33,65],[0, 14, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,9,17,28,65],[0, 14, 42, 17, 50, 52, 18, 53, 54]]
[[3,5,3,17,38,77],[0, 14, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,12,29,28,74],[0, 14, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,26,19,81],[0, 14, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,9,21,13,105],[0, 14, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 14, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,12,29,28,74],[0, 14, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,5,30,27,43],[0, 14, 40, 42, 17, 43, 52, 53, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 42, 17, 50, 52, 44, 54]]
[[4,6,25,18,39,69],[0, 14, 40, 42, 17, 52, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 40, 42, 17, 52, 44, 53, 54]]
[[2,10,5,30,27,43],[0, 14, 40, 42, 49, 17, 52, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 17, 43, 50, 52, 44, 54]]
[[4,8,10,24,34,68],[0, 14, 40, 17, 43, 52, 44, 51, 54]]
[[3,7,6,23,23,88],[0, 14, 40, 49, 17, 43, 50, 52, 54]]
[[2,6,5,26,22,75],[0, 14, 40, 49, 17, 43, 52, 53, 54]]
[[2,8,5,24,52,89],[0, 14, 40, 17, 43, 52, 51, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 49, 17, 50, 52, 44, 54]]
[[4,8,10,24,34,68],[0, 14, 40, 49, 17, 52, 44, 51, 54]]
[[3,7,9,15,23,67],[0, 14, 40, 17, 50, 52, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 40, 17, 52, 44, 51, 53, 54]]
[[2,8,5,24,52,89],[0, 14, 40, 49, 17, 52, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 14, 40, 17, 50, 52, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 14, 42, 17, 43, 50, 52, 44, 54]]
[[3,5,12,29,28,74],[0, 14, 42, 17, 43, 52, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,13,26,19,81],[0, 14, 42, 49, 17, 43, 52, 51, 54]]
[[3,9,9,21,13,105],[0, 14, 42, 17, 43, 52, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 14, 42, 49, 17, 50, 52, 44, 54]]
[[3,5,12,29,28,74],[0, 14, 42, 49, 17, 52, 44, 51, 54]]
[[2,6,5,22,27,63],[0, 14, 42, 49, 17, 52, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 42, 17, 52, 44, 51, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 42, 17, 50, 52, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 49, 17, 43, 50, 52, 44, 54]]
[[3,9,6,33,13,42],[0, 14, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,5,32,42,77],[0, 14, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,28,65],[0, 14, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 14, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,6,33,13,42],[0, 40, 16, 42, 17, 52, 18, 51, 54]]
[[3,7,6,23,23,88],[0, 40, 16, 17, 43, 50, 52, 18, 54]]
[[3,5,12,29,28,74],[0, 40, 16, 17, 43, 52, 18, 51, 54]]
[[2,6,5,22,27,63],[0, 40, 16, 17, 43, 52, 18, 53, 54]]
[[4,4,10,24,24,40],[0, 40, 16, 17, 50, 52, 18, 44, 54]]
[[3,7,12,19,18,82],[0, 40, 16, 17, 52, 18, 44, 53, 54]]
[[3,7,6,23,23,88],[0, 40, 16, 49, 17, 50, 52, 18, 54]]
[[3,5,12,29,28,74],[0, 40, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,5,22,27,63],[0, 40, 16, 49, 17, 52, 18, 53, 54]]
[[2,8,5,32,42,77],[0, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,4,10,16,24,64],[0, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,3,17,38,77],[0, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,6,5,26,22,75],[0, 16, 42, 17, 52, 18, 44, 53, 54]]
[[4,4,10,16,24,64],[0, 16, 42, 49, 17, 52, 18, 51, 54]]
[[3,9,9,13,43,69],[0, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,5,30,27,43],[0, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,7,18,29,69],[0, 16, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,12,27,38,118],[0, 16, 49, 17, 43, 52, 18, 53, 54]]
[[3,5,9,29,23,53],[0, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,12,33,33,98],[0, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,10,5,30,27,43],[0, 16, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 16, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,6,23,23,88],[0, 40, 16, 42, 17, 43, 50, 52, 54]]
[[3,5,12,29,28,74],[0, 40, 16, 42, 17, 43, 52, 51, 54]]
[[2,6,5,22,27,63],[0, 40, 16, 42, 17, 43, 52, 53, 54]]
[[4,4,10,24,24,40],[0, 40, 16, 42, 17, 50, 52, 44, 54]]
[[3,7,12,19,18,82],[0, 40, 16, 42, 17, 52, 44, 53, 54]]
[[3,7,6,23,23,88],[0, 40, 16, 42, 49, 17, 50, 52, 54]]
[[3,5,12,29,28,74],[0, 40, 16, 42, 49, 17, 52, 51, 54]]
[[2,6,5,22,27,63],[0, 40, 16, 42, 49, 17, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 40, 16, 42, 17, 50, 52, 53, 54]]
[[4,6,10,18,34,108],[0, 40, 16, 17, 43, 50, 52, 44, 54]]
[[3,9,9,17,53,81],[0, 40, 16, 17, 43, 52, 44, 53, 54]]
[[3,9,6,33,13,42],[0, 40, 16, 49, 17, 43, 52, 51, 54]]
[[2,8,5,24,52,89],[0, 40, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,10,18,34,108],[0, 40, 16, 49, 17, 50, 52, 44, 54]]
[[3,9,9,17,53,81],[0, 40, 16, 49, 17, 52, 44, 53, 54]]
[[3,7,12,31,43,88],[0, 40, 16, 17, 50, 52, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 40, 16, 17, 52, 44, 51, 53, 54]]
[[2,8,5,24,52,89],[0, 40, 16, 49, 17, 52, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 16, 42, 17, 43, 50, 52, 44, 54]]
[[2,10,5,30,27,43],[0, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,7,18,29,69],[0, 16, 42, 49, 17, 43, 50, 52, 54]]
[[3,7,12,27,38,118],[0, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,9,29,23,53],[0, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,5,12,33,33,98],[0, 16, 42, 49, 17, 50, 52, 44, 54]]
[[2,10,5,30,27,43],[0, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,6,2,38,32,54],[0, 16, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 16, 42, 49, 17, 50, 52, 53, 54]]
[[3,5,3,17,38,77],[0, 16, 49, 17, 43, 50, 52, 44, 54]]
[[2,6,5,26,22,75],[0, 16, 49, 17, 43, 52, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,13,43,69],[0, 16, 49, 17, 43, 52, 51, 53, 54]]
[[2,4,5,32,52,61],[0, 16, 49, 17, 52, 44, 51, 53, 54]]
