[[2], [3, 5], [4], [6, 7]]
[[4,14,10,18,34,92],[0, 5, 14, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[0, 5, 14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,24,59,65],[0, 5, 14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 5, 14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 14, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,12,25,23,90],[0, 5, 14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 5, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,23,28,64],[0, 5, 14, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[0, 5, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,10,18,34,92],[0, 5, 14, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,38,97],[0, 5, 14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,10,18,34,92],[0, 5, 14, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,7,34,34,99],[0, 5, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,18,19,18,106],[0, 5, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,17,35,74],[0, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,10,28,49,74],[0, 5, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,10,18,29,66],[0, 5, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,7,34,34,99],[0, 5, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,18,19,18,106],[0, 5, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,9,28,53],[0, 5, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,18,29,66],[0, 5, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 5, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,19,18,44,105],[0, 5, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,10,20,19,40],[0, 5, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,12,13,23,80],[0, 5, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,28,34],[0, 5, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,19,76],[0, 5, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,24,59,65],[0, 5, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,16,34,77],[0, 5, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,13,23,80],[0, 5, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,28,34],[0, 5, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[0, 5, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,17,19,15,101],[0, 5, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,6,31,38,76],[0, 5, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,12,13,23,116],[0, 5, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,10,18,34,92],[0, 5, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,13,23,116],[0, 5, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 5, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,19,18,44,105],[0, 5, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,4,10,20,19,40],[0, 5, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,12,13,23,80],[0, 5, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,23,28,34],[0, 5, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,26,19,76],[0, 5, 40, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,13,24,59,65],[0, 5, 40, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,13,16,34,77],[0, 5, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,12,13,23,80],[0, 5, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,23,28,34],[0, 5, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[0, 5, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,9,9,28,53],[0, 5, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,38,49],[0, 5, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 5, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,38,49],[0, 5, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 5, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,10,18,34,92],[0, 5, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 5, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,12,13,53,110],[0, 5, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,29,75],[0, 5, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 5, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 5, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,21,23,89],[0, 5, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 5, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,34,68],[0, 5, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,39,76],[0, 5, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,39,76],[0, 5, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 5, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,15,21,23,89],[0, 5, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 5, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 5, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[4,10,13,26,24,91],[0, 10, 14, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,12,25,23,78],[0, 10, 14, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[2,12,2,28,57,90],[0, 10, 14, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,5,23,45,55],[0, 10, 14, 40, 7, 42, 8, 52, 9, 18, 51, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,16,20,54,68],[0, 10, 14, 40, 7, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,48,82],[0, 10, 14, 40, 7, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 49, 8, 52, 9, 18, 53, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 7, 42, 8, 43, 52, 9, 18, 51, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 7, 42, 8, 52, 9, 18, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 7, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,9,12,25,53,66],[0, 10, 14, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,58],[0, 10, 14, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 49, 8, 52, 9, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 42, 8, 43, 52, 9, 53, 54]]
[[4,8,16,20,54,68],[0, 10, 14, 40, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,7,6,19,48,82],[0, 10, 14, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,10,7,22,49,79],[0, 10, 14, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,10,14,24,66],[0, 10, 14, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[5,7,5,23,45,55],[0, 10, 14, 40, 7, 49, 8, 43, 52, 9, 51, 54]]
[[4,12,10,32,24,72],[0, 10, 14, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,10,14,24,66],[0, 10, 14, 40, 7, 49, 8, 52, 9, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 10, 14, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,10,32,24,72],[0, 10, 14, 40, 7, 49, 8, 52, 9, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,38,58],[0, 10, 14, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,34,68],[0, 10, 14, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,53,66],[0, 10, 14, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,16,34,68],[0, 10, 14, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,65,64],[0, 10, 40, 7, 16, 42, 8, 50, 52, 9, 18, 54]]
[[4,4,7,16,34,61],[0, 10, 40, 7, 16, 8, 50, 52, 9, 18, 44, 54]]
[[4,12,10,20,24,84],[0, 10, 7, 16, 42, 8, 43, 50, 52, 9, 18, 54]]
[[4,12,10,20,24,84],[0, 10, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[4,10,13,26,19,73],[0, 10, 7, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,53,79],[0, 10, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,20,14,56],[0, 10, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,53,79],[0, 10, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,4,7,16,34,61],[0, 10, 40, 7, 16, 42, 8, 50, 52, 9, 44, 54]]
[[5,7,8,23,65,64],[0, 10, 40, 7, 16, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,9,29,53,69],[0, 10, 40, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,26,19,73],[0, 10, 7, 16, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,7,9,15,53,79],[0, 10, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,10,20,14,56],[0, 10, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,53,79],[0, 10, 7, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[4,10,10,30,34,94],[0, 10, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,13,43,57],[0, 10, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,34,94],[0, 10, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,54,87],[0, 10, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,43,57],[0, 10, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,28,36],[0, 10, 40, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,14,32,22,104],[0, 10, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,19,23,80],[0, 10, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,6,33,38,96],[0, 10, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,43,79],[0, 10, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,16,14,29,82],[0, 10, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,7,24,34,65],[0, 10, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,9,11,33,89],[0, 10, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,6,33,38,96],[0, 10, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,9,15,43,79],[0, 10, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,11,24,27,53],[0, 10, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,11,22,27,55],[0, 10, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,15,43,68],[0, 10, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,12,14,32,22,72],[0, 10, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,28,81],[0, 10, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,28,36],[0, 10, 40, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,14,32,22,104],[0, 10, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,11,6,19,23,80],[0, 10, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,15,18,94],[0, 10, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,11,9,31,23,83],[0, 10, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,8,18,57,106],[0, 10, 40, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,6,13,43,72],[0, 10, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,12,15,18,94],[0, 10, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,11,9,31,23,83],[0, 10, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,8,18,57,106],[0, 10, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,8,26,17,64],[0, 10, 40, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,27,87],[0, 10, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,6,13,43,72],[0, 10, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,6,15,43,68],[0, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,12,14,32,22,72],[0, 10, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,13,12,29,89],[0, 10, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,11,6,19,18,74],[0, 10, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,33,28,81],[0, 10, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,14,29,82],[0, 10, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,7,24,34,65],[0, 10, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,11,9,11,33,89],[0, 10, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,43,68],[0, 10, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[0, 10, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,11,22,27,55],[0, 10, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,10,2,18,27,40],[0, 10, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,27,43,68],[0, 10, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,2,18,27,40],[0, 10, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,20,11,50,94],[0, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,19,24,34,101],[0, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,7,30,29,67],[0, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,13,11,25,30,73],[0, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,14,27,50,82],[0, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,19,24,34,101],[0, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,7,30,29,67],[0, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,6,21,38,66],[0, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,9,19,18,37],[0, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,20,11,50,94],[0, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[4,6,13,18,44,99],[0, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,12,15,28,112],[0, 14, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,16,18,39,102],[0, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,7,30,29,67],[0, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[5,13,11,25,30,73],[0, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,14,27,50,82],[0, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,8,19,24,34,101],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,10,7,30,29,67],[0, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,9,6,21,38,66],[0, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,9,19,18,37],[0, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,17,17,35,77],[0, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,10,14,14,66],[0, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,12,21,13,94],[0, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,17,17,35,77],[0, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,10,14,14,66],[0, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,25,12,24,89],[0, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,12,21,13,94],[0, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,19,18,106],[0, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,8,17,45,74],[0, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,26,19,81],[0, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,17,19,40,85],[0, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,26,14,91],[0, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,25,18,39,69],[0, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,13,30,39,111],[0, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,13,26,19,81],[0, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,9,25,33,65],[0, 14, 40, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,5,8,17,45,74],[0, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,5,9,25,33,65],[0, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,25,18,39,69],[0, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
