[[2], [3, 5], [4], [6, 7]]
[[3,5,18,9,23,98],[0, 1, 40, 16, 50, 52, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 40, 16, 52, 44, 51, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 40, 16, 49, 50, 52, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 16, 42, 43, 52, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 16, 42, 43, 52, 44, 53, 54]]
[[3,5,9,17,23,95],[0, 1, 16, 42, 49, 52, 44, 51, 54]]
[[2,8,8,24,22,116],[0, 1, 16, 42, 49, 52, 44, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 16, 42, 50, 52, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 16, 42, 52, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 16, 42, 50, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 16, 49, 43, 50, 52, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 16, 49, 43, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 16, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 16, 49, 43, 50, 52, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 16, 49, 52, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 16, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,34,104],[0, 1, 40, 42, 17, 50, 52, 18, 54]]
[[3,7,9,19,53,49],[0, 1, 40, 42, 17, 52, 18, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 40, 17, 43, 50, 52, 18, 54]]
[[4,8,10,40,29,62],[0, 1, 40, 17, 43, 52, 18, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 40, 17, 43, 52, 18, 53, 54]]
[[5,5,14,33,10,68],[0, 1, 40, 17, 50, 52, 18, 44, 54]]
[[5,5,14,9,40,80],[0, 1, 40, 17, 52, 18, 44, 51, 54]]
[[4,8,13,16,24,77],[0, 1, 40, 17, 52, 18, 44, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 40, 49, 17, 50, 52, 18, 54]]
[[4,8,10,40,29,62],[0, 1, 40, 49, 17, 52, 18, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 40, 49, 17, 52, 18, 53, 54]]
[[3,9,15,33,28,87],[0, 1, 40, 17, 52, 18, 51, 53, 54]]
[[5,5,14,25,35,86],[0, 1, 42, 17, 43, 50, 52, 18, 54]]
[[4,6,13,10,24,87],[0, 1, 42, 17, 43, 52, 18, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 42, 17, 50, 52, 18, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 42, 17, 52, 18, 44, 51, 54]]
[[5,5,14,25,35,86],[0, 1, 42, 49, 17, 50, 52, 18, 54]]
[[4,6,13,10,24,87],[0, 1, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 42, 17, 50, 52, 18, 53, 54]]
[[4,4,7,12,39,49],[0, 1, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,12,19,18,106],[0, 1, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,10,32,34,86],[0, 1, 17, 43, 52, 18, 51, 53, 54]]
[[4,4,7,12,39,49],[0, 1, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,12,19,18,106],[0, 1, 49, 17, 52, 18, 44, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,34,86],[0, 1, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 40, 42, 17, 43, 50, 52, 54]]
[[4,8,10,40,29,62],[0, 1, 40, 42, 17, 43, 52, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 40, 42, 17, 43, 52, 53, 54]]
[[5,5,14,33,10,68],[0, 1, 40, 42, 17, 50, 52, 44, 54]]
[[5,5,14,9,40,80],[0, 1, 40, 42, 17, 52, 44, 51, 54]]
[[4,8,13,16,24,77],[0, 1, 40, 42, 17, 52, 44, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 40, 42, 49, 17, 50, 52, 54]]
[[4,8,10,40,29,62],[0, 1, 40, 42, 49, 17, 52, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 40, 42, 49, 17, 52, 53, 54]]
[[3,9,15,33,28,87],[0, 1, 40, 42, 17, 52, 51, 53, 54]]
[[5,7,20,15,45,82],[0, 1, 40, 17, 43, 50, 52, 44, 54]]
[[5,11,14,23,20,80],[0, 1, 40, 17, 43, 52, 44, 51, 54]]
[[4,6,28,6,39,84],[0, 1, 40, 17, 43, 52, 44, 53, 54]]
[[4,8,10,16,34,104],[0, 1, 40, 49, 17, 43, 50, 52, 54]]
[[3,7,9,19,53,49],[0, 1, 40, 49, 17, 43, 52, 53, 54]]
[[3,7,9,31,28,91],[0, 1, 40, 17, 43, 50, 52, 53, 54]]
[[5,7,20,15,45,82],[0, 1, 40, 49, 17, 50, 52, 44, 54]]
[[5,11,14,23,20,80],[0, 1, 40, 49, 17, 52, 44, 51, 54]]
[[4,6,28,6,39,84],[0, 1, 40, 49, 17, 52, 44, 53, 54]]
[[4,8,13,32,29,89],[0, 1, 40, 17, 50, 52, 44, 53, 54]]
[[4,8,22,12,24,86],[0, 1, 40, 17, 52, 44, 51, 53, 54]]
[[3,7,9,31,28,91],[0, 1, 40, 49, 17, 50, 52, 53, 54]]
[[4,4,7,12,39,49],[0, 1, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,12,19,18,106],[0, 1, 42, 17, 43, 52, 44, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 42, 49, 17, 43, 52, 51, 54]]
[[4,8,10,32,34,86],[0, 1, 42, 17, 43, 52, 51, 53, 54]]
[[4,4,7,12,39,49],[0, 1, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,12,19,18,106],[0, 1, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 42, 17, 50, 52, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,10,32,34,86],[0, 1, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 42, 17, 50, 52, 51, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 49, 17, 43, 50, 52, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,9,21,28,119],[0, 1, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 49, 17, 43, 50, 52, 53, 54]]
[[3,5,9,21,28,119],[0, 1, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 40, 42, 43, 52, 18, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 40, 42, 50, 52, 18, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 40, 42, 52, 18, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 40, 42, 52, 18, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 40, 42, 49, 52, 18, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 40, 42, 50, 52, 18, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 40, 43, 50, 52, 18, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 43, 52, 18, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 40, 43, 52, 18, 44, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 40, 49, 43, 52, 18, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 40, 49, 43, 52, 18, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 40, 43, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 40, 43, 52, 18, 51, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 40, 49, 50, 52, 18, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 49, 52, 18, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 40, 49, 52, 18, 44, 53, 54]]
[[3,7,6,23,18,88],[0, 1, 40, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,18,97],[0, 1, 40, 52, 18, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 40, 49, 50, 52, 18, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 40, 49, 52, 18, 51, 53, 54]]
[[2,8,11,28,47,89],[0, 1, 40, 50, 52, 18, 51, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 42, 43, 50, 52, 18, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 42, 43, 52, 18, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 42, 43, 52, 18, 44, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 42, 49, 43, 52, 18, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 42, 43, 50, 52, 18, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 42, 49, 50, 52, 18, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 42, 49, 52, 18, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 42, 49, 52, 18, 44, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 42, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 42, 49, 50, 52, 18, 53, 54]]
[[3,5,6,21,23,86],[0, 1, 49, 43, 50, 52, 18, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 49, 43, 52, 18, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,5,20,37,79],[0, 1, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,22,12,99],[0, 1, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 49, 43, 52, 18, 51, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,20,37,79],[0, 1, 49, 50, 52, 18, 44, 53, 54]]
[[2,6,5,22,12,99],[0, 1, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 40, 42, 43, 50, 52, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 42, 43, 52, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 40, 42, 43, 52, 44, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 40, 42, 49, 43, 52, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 40, 42, 49, 43, 52, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 40, 42, 43, 50, 52, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 40, 42, 43, 52, 51, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 40, 42, 49, 50, 52, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 42, 49, 52, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 40, 42, 49, 52, 44, 53, 54]]
[[3,7,6,23,18,88],[0, 1, 40, 42, 50, 52, 44, 53, 54]]
[[3,7,9,23,18,97],[0, 1, 40, 42, 52, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 40, 42, 49, 50, 52, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 40, 42, 49, 52, 51, 53, 54]]
[[2,8,11,28,47,89],[0, 1, 40, 42, 50, 52, 51, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 40, 49, 43, 50, 52, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 40, 49, 43, 52, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 40, 49, 43, 52, 44, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 40, 43, 50, 52, 44, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 40, 49, 43, 50, 52, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 40, 49, 50, 52, 44, 53, 54]]
[[3,11,9,23,48,89],[0, 1, 40, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,23,86],[0, 1, 42, 49, 43, 50, 52, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 42, 49, 43, 52, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 42, 49, 43, 52, 44, 53, 54]]
[[2,4,5,20,37,79],[0, 1, 42, 43, 50, 52, 44, 53, 54]]
[[2,6,5,22,12,99],[0, 1, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 42, 43, 50, 52, 51, 53, 54]]
[[2,4,5,20,37,79],[0, 1, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,5,22,12,99],[0, 1, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 42, 50, 52, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[0, 1, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 49, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 7, 8, 52, 9, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 7, 8, 52, 9, 53, 54]]
[[4,8,19,24,34,101],[0, 5, 7, 8, 17, 50, 52, 9, 54]]
[[4,6,13,18,44,99],[0, 5, 7, 8, 17, 52, 9, 51, 54]]
[[3,7,12,15,28,112],[0, 5, 7, 8, 17, 52, 9, 53, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 7, 8, 52, 18, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 7, 8, 52, 18, 53, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 40, 7, 8, 52, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 40, 7, 8, 52, 53, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 7, 42, 8, 52, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 7, 42, 8, 52, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 7, 8, 43, 52, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 7, 8, 43, 52, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 7, 8, 52, 44, 53, 54]]
[[3,5,9,37,33,77],[0, 10, 5, 7, 49, 8, 52, 51, 54]]
[[2,8,14,32,32,104],[0, 10, 5, 7, 49, 8, 52, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 7, 8, 52, 51, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 7, 8, 17, 50, 52, 54]]
[[3,3,9,27,33,69],[0, 5, 14, 7, 8, 17, 52, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 14, 7, 8, 17, 52, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 7, 16, 8, 17, 50, 52, 54]]
[[3,3,9,35,33,69],[0, 5, 7, 16, 8, 17, 52, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 7, 16, 8, 17, 52, 53, 54]]
[[3,3,6,19,28,42],[0, 5, 7, 8, 17, 52, 18, 51, 54]]
[[2,4,5,40,42,49],[0, 5, 7, 8, 17, 52, 18, 53, 54]]
[[4,8,19,24,34,101],[0, 5, 40, 7, 8, 17, 50, 52, 54]]
[[4,6,13,18,44,99],[0, 5, 40, 7, 8, 17, 52, 51, 54]]
[[3,7,12,15,28,112],[0, 5, 40, 7, 8, 17, 52, 53, 54]]
[[3,3,6,19,28,42],[0, 5, 7, 42, 8, 17, 52, 51, 54]]
[[2,4,5,40,42,49],[0, 5, 7, 42, 8, 17, 52, 53, 54]]
[[3,5,9,29,23,77],[0, 5, 7, 8, 17, 43, 50, 52, 54]]
[[3,5,3,33,23,89],[0, 5, 7, 8, 17, 43, 52, 51, 54]]
[[2,6,20,30,22,102],[0, 5, 7, 8, 17, 43, 52, 53, 54]]
[[4,6,13,18,49,105],[0, 5, 7, 8, 17, 50, 52, 44, 54]]
[[3,5,9,29,23,77],[0, 5, 7, 49, 8, 17, 50, 52, 54]]
[[3,5,3,33,23,89],[0, 5, 7, 49, 8, 17, 52, 51, 54]]
[[2,6,20,30,22,102],[0, 5, 7, 49, 8, 17, 52, 53, 54]]
[[2,6,8,22,12,54],[0, 5, 7, 8, 17, 50, 52, 53, 54]]
[[2,6,8,34,37,66],[0, 5, 7, 8, 17, 52, 51, 53, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 14, 7, 50, 52, 9, 54]]
[[4,6,10,14,24,90],[0, 10, 5, 7, 16, 52, 9, 51, 54]]
[[3,5,24,17,33,98],[0, 10, 5, 7, 16, 52, 9, 53, 54]]
[[3,5,15,9,3,83],[0, 10, 5, 7, 17, 50, 52, 9, 54]]
[[3,7,9,27,33,97],[0, 10, 5, 7, 17, 52, 9, 51, 54]]
[[2,6,14,10,7,42],[0, 10, 5, 7, 17, 52, 9, 53, 54]]
