[[2], [3, 5], [4], [6, 7]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 40, 49, 8, 43, 50, 52, 18, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 40, 49, 8, 43, 52, 18, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 8, 43, 52, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 49, 8, 52, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 49, 8, 52, 18, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 49, 8, 52, 18, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 8, 50, 52, 18, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 42, 8, 43, 52, 18, 44, 51, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 14, 42, 49, 8, 43, 52, 18, 51, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 42, 8, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 42, 8, 43, 52, 18, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 42, 49, 8, 52, 18, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 42, 8, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 42, 49, 8, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 42, 49, 8, 52, 18, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 42, 8, 50, 52, 18, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 49, 8, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 42, 8, 43, 52, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 42, 8, 43, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 40, 42, 49, 8, 43, 50, 52, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 40, 42, 49, 8, 43, 52, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 42, 49, 8, 52, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 42, 49, 8, 52, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 42, 8, 50, 52, 51, 53, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 40, 49, 8, 43, 50, 52, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 40, 49, 8, 43, 52, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 40, 49, 8, 43, 52, 44, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 40, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 40, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 40, 49, 8, 43, 50, 52, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 40, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 8, 43, 50, 52, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 40, 49, 8, 50, 52, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 40, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 49, 8, 50, 52, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 49, 8, 43, 50, 52, 51, 53, 54]]
[[6,10,18,14,36,58],[0, 1, 5, 40, 16, 42, 8, 17, 50, 52, 18, 54]]
[[6,6,15,26,26,75],[0, 1, 5, 40, 16, 42, 8, 17, 52, 18, 51, 54]]
[[5,9,11,25,45,81],[0, 1, 5, 40, 16, 42, 8, 17, 52, 18, 53, 54]]
[[6,6,12,18,46,78],[0, 1, 5, 40, 16, 8, 17, 43, 52, 18, 51, 54]]
[[5,9,11,25,35,57],[0, 1, 5, 40, 16, 8, 17, 43, 52, 18, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 40, 16, 8, 17, 50, 52, 18, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 40, 16, 8, 17, 52, 18, 44, 53, 54]]
[[6,6,12,18,46,78],[0, 1, 5, 40, 16, 49, 8, 17, 52, 18, 51, 54]]
[[5,9,11,25,35,57],[0, 1, 5, 40, 16, 49, 8, 17, 52, 18, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 40, 16, 8, 17, 50, 52, 18, 53, 54]]
[[5,7,20,23,45,64],[0, 1, 5, 16, 42, 8, 17, 43, 50, 52, 18, 54]]
[[5,9,11,33,25,69],[0, 1, 5, 16, 42, 8, 17, 43, 52, 18, 51, 54]]
[[4,8,7,16,44,41],[0, 1, 5, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 16, 42, 8, 17, 50, 52, 18, 44, 54]]
[[5,7,20,23,45,64],[0, 1, 5, 16, 42, 49, 8, 17, 50, 52, 18, 54]]
[[5,9,11,33,25,69],[0, 1, 5, 16, 42, 49, 8, 17, 52, 18, 51, 54]]
[[4,8,7,16,44,41],[0, 1, 5, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,7,11,31,45,73],[0, 1, 5, 16, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 5, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,6,12,18,46,78],[0, 1, 5, 40, 16, 42, 8, 17, 43, 52, 51, 54]]
[[5,9,11,25,35,57],[0, 1, 5, 40, 16, 42, 8, 17, 43, 52, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 40, 16, 42, 8, 17, 50, 52, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 40, 16, 42, 8, 17, 52, 44, 53, 54]]
[[6,6,12,18,46,78],[0, 1, 5, 40, 16, 42, 49, 8, 17, 52, 51, 54]]
[[5,9,11,25,35,57],[0, 1, 5, 40, 16, 42, 49, 8, 17, 52, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 40, 16, 42, 8, 17, 50, 52, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 40, 16, 8, 17, 43, 50, 52, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 40, 16, 8, 17, 43, 52, 44, 51, 54]]
[[6,10,18,14,36,58],[0, 1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 54]]
[[6,6,15,26,26,75],[0, 1, 5, 40, 16, 49, 8, 17, 43, 52, 51, 54]]
[[5,9,11,25,45,81],[0, 1, 5, 40, 16, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 40, 16, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 40, 16, 8, 17, 43, 52, 51, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 40, 16, 49, 8, 17, 50, 52, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 40, 16, 49, 8, 17, 52, 44, 51, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 40, 16, 8, 17, 50, 52, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 40, 16, 8, 17, 52, 44, 51, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 40, 16, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 40, 16, 49, 8, 17, 52, 51, 53, 54]]
[[5,7,11,31,45,73],[0, 1, 5, 16, 42, 49, 8, 17, 43, 52, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 5, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,14,25,45,90],[0, 1, 5, 40, 16, 42, 8, 43, 50, 52, 18, 54]]
[[4,12,13,20,19,99],[0, 1, 5, 40, 16, 42, 8, 43, 52, 18, 53, 54]]
[[4,6,4,14,24,54],[0, 1, 5, 40, 16, 42, 8, 52, 18, 44, 51, 54]]
[[3,9,6,25,23,90],[0, 1, 5, 40, 16, 42, 8, 52, 18, 44, 53, 54]]
[[5,9,14,25,45,90],[0, 1, 5, 40, 16, 42, 49, 8, 50, 52, 18, 54]]
[[4,12,13,20,19,99],[0, 1, 5, 40, 16, 42, 49, 8, 52, 18, 53, 54]]
[[4,10,13,14,24,103],[0, 1, 5, 40, 16, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,10,34,19,78],[0, 1, 5, 40, 16, 8, 43, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,84],[0, 1, 5, 40, 16, 8, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,45],[0, 1, 5, 40, 16, 8, 43, 52, 18, 44, 53, 54]]
[[5,7,11,23,55,91],[0, 1, 5, 40, 16, 49, 8, 43, 50, 52, 18, 54]]
[[5,7,8,23,55,76],[0, 1, 5, 40, 16, 49, 8, 43, 52, 18, 51, 54]]
[[4,6,13,22,39,87],[0, 1, 5, 40, 16, 8, 43, 50, 52, 18, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 5, 40, 16, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,10,34,19,78],[0, 1, 5, 40, 16, 49, 8, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,84],[0, 1, 5, 40, 16, 49, 8, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,45],[0, 1, 5, 40, 16, 49, 8, 52, 18, 44, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 40, 16, 8, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 1, 5, 40, 16, 49, 8, 50, 52, 18, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 5, 40, 16, 49, 8, 52, 18, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 40, 16, 8, 50, 52, 18, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 16, 42, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,10,16,14,92],[0, 1, 5, 16, 42, 49, 8, 43, 50, 52, 18, 54]]
[[3,5,6,25,43,98],[0, 1, 5, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 16, 42, 8, 43, 52, 18, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 16, 42, 8, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 16, 42, 49, 8, 52, 18, 51, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 16, 42, 8, 50, 52, 18, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 16, 49, 8, 43, 52, 18, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 16, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 16, 49, 8, 43, 50, 52, 18, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 16, 49, 8, 52, 18, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 16, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,6,10,34,19,78],[0, 1, 5, 40, 16, 42, 8, 43, 50, 52, 44, 54]]
[[4,6,10,26,34,84],[0, 1, 5, 40, 16, 42, 8, 43, 52, 44, 51, 54]]
[[3,9,9,29,33,45],[0, 1, 5, 40, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,7,11,23,55,91],[0, 1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 54]]
[[5,7,8,23,55,76],[0, 1, 5, 40, 16, 42, 49, 8, 43, 52, 51, 54]]
[[4,6,13,22,39,87],[0, 1, 5, 40, 16, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 5, 40, 16, 42, 8, 43, 52, 51, 53, 54]]
[[4,6,10,34,19,78],[0, 1, 5, 40, 16, 42, 49, 8, 50, 52, 44, 54]]
[[4,6,10,26,34,84],[0, 1, 5, 40, 16, 42, 49, 8, 52, 44, 51, 54]]
[[3,9,9,29,33,45],[0, 1, 5, 40, 16, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 40, 16, 42, 8, 52, 44, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 1, 5, 40, 16, 42, 49, 8, 50, 52, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 5, 40, 16, 42, 49, 8, 52, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 40, 16, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,4,14,24,54],[0, 1, 5, 40, 16, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,6,25,23,90],[0, 1, 5, 40, 16, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 40, 16, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,13,14,24,103],[0, 1, 5, 40, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 40, 16, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 40, 16, 49, 8, 50, 52, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 40, 16, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 40, 16, 49, 8, 50, 52, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 16, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 16, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 16, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 16, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 16, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 16, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 16, 49, 8, 43, 50, 52, 51, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 40, 42, 8, 17, 43, 50, 52, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 40, 42, 8, 17, 43, 52, 18, 51, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 40, 42, 8, 17, 50, 52, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 40, 42, 8, 17, 52, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 40, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 40, 42, 49, 8, 17, 50, 52, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 40, 42, 49, 8, 17, 52, 18, 51, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 40, 42, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 40, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 40, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 40, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 49, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 49, 8, 17, 52, 18, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 42, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 40, 42, 49, 8, 17, 43, 50, 52, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 40, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 42, 49, 8, 17, 52, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 42, 49, 8, 17, 52, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 40, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 40, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 40, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 40, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 40, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 40, 42, 8, 43, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 40, 42, 8, 43, 52, 18, 44, 53, 54]]
[[5,5,11,21,55,101],[0, 1, 5, 40, 42, 49, 8, 43, 52, 18, 51, 54]]
[[4,8,13,12,9,95],[0, 1, 5, 40, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 40, 42, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 40, 42, 49, 8, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 40, 42, 49, 8, 52, 18, 44, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 40, 42, 8, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 40, 42, 49, 8, 50, 52, 18, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 40, 42, 8, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,39,102],[0, 1, 5, 40, 49, 8, 43, 50, 52, 18, 44, 54]]
[[4,6,13,14,14,75],[0, 1, 5, 40, 49, 8, 43, 52, 18, 44, 51, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,29,27],[0, 1, 5, 40, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,10,10,18,44,64],[0, 1, 5, 40, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 49, 8, 50, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 49, 8, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 42, 49, 8, 43, 50, 52, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 42, 49, 8, 43, 50, 52, 18, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,39,102],[0, 1, 5, 40, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,6,13,14,14,75],[0, 1, 5, 40, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 42, 8, 43, 52, 44, 51, 53, 54]]
[[4,6,7,14,29,27],[0, 1, 5, 40, 42, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,10,18,44,64],[0, 1, 5, 40, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 40, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 40, 49, 8, 43, 50, 52, 51, 53, 54]]
