[[2], [3, 5], [4], [6, 7]]
[[1,7,4,23,31,88],[0, 1, 10, 14, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 14, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 14, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[0,10,0,22,45,70],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 1, 10, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,44,111],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[0,10,0,22,45,70],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 54]]
[[3,3,9,23,43,63],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[2,6,14,22,22,102],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,18,17,33,122],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,65],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,22,27,75],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,8,34,27,84],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,16,22,24,78],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,9,13,23,41],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[2,4,5,32,32,61],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,7,18,11,23,76],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,3,6,19,28,66],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,8,32,62,40],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,5,13,53],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,19,33,67],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,32,62,40],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
