[[2], [3, 5], [4], [6, 7]]
[[4,6,10,38,19,66],[1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,25,35,62],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,11,23,45,67],[1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[6,10,9,34,21,79],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,8,12,16,41,74],[1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,7,11,15,30,55],[1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,14,25,35,62],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[5,7,11,23,45,67],[1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,10,7,26,24,67],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,104],[1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,45,67],[1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,8,19,40,82],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,24,34,65],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,7,28,34,71],[1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,45,67],[1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,8,23,60,58],[1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,34,71],[1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,11,30,104],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,23,40,64],[1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[6,8,12,24,26,92],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,8,27,25,98],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,11,30,104],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,14,23,40,64],[1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,16,12,19,104],[1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,27,25,98],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,14,17,30,96],[1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,22,16,24,92],[1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,17,35,72],[1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,24,58],[1, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,45,67],[1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,8,19,40,82],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,13,24,34,65],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,28,34,71],[1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,17,23,45,67],[1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,8,23,60,58],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,34,71],[1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,10,9,34,21,79],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,12,16,41,74],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,7,11,15,30,55],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,8,21,55,52],[1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,16,29,104],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,8,21,55,52],[1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,22,16,24,92],[1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,17,35,72],[1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,24,58],[1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,16,12,19,104],[1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,35,61],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,42],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[3,5,30,17,33,74],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,6,23,18,88],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,11,27,35,61],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,18,88],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,12,9,18,68],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,5,35,74],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,8,23,35,52],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[1, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,34,79],[1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,70],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,17,33,90],[1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,10,54,63],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,18,23,18,82],[1, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,14,5,35,74],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,7,8,23,35,52],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,34,79],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,9,23,18,61],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,13,20,29,95],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,34,79],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,24,36,74],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,6,9,26,56,51],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,5,17,21,25,65],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,14,15,25,76],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,7,18,64,67],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,16,20,19,110],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,22,54,87],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,6,9,26,56,51],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,9,5,37,40,87],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,19,110],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,13,22,54,87],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,6,18,22,41,66],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,5,19,45,73],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[1, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,42,24,72],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,10,18,4,60],[1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,23,35,97],[1, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,35,94],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,19,25,61],[1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,10,30,29,70],[1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,29,70],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,36,14,54],[1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,18,22,41,66],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,5,19,45,73],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,97],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,42,24,72],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,10,18,4,60],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,11,23,35,97],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,5,37,40,87],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,36,14,54],[1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,21,55,101],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,12,9,95],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,29,27],[1, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,41,48,56],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,29,27],[1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,49,77],[1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,44,64],[1, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,114],[1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,66],[1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,25,28,69],[1, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,28,69],[1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,26,44,64],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,114],[1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,16,49,77],[1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,35,35,85],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,13,22,34,57],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,20,29,89],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,23,45,53],[1, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,10,10,44,72],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,12,20,41,68],[1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,11,17,35,45],[1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,30,19,73],[1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,19,73],[1, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,12,20,41,68],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,11,17,35,45],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,11,40,86],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,17,45,54],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,14,34,90],[1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,9,17,33,95],[1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,34,90],[1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,15,26,26,75],[1, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,27,25,79],[1, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,29,73],[1, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
