[[2], [3, 5], [4], [6, 7]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 16, 49, 50, 52, 18, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 14, 16, 49, 50, 52, 18, 51, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 44, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 44, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 14, 40, 16, 42, 50, 52, 44, 53, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 14, 40, 16, 42, 50, 52, 51, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 44, 54]]
[[2,10,5,18,22,61],[0, 1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 14, 40, 16, 43, 50, 52, 51, 53, 54]]
[[1,7,7,27,31,91],[0, 1, 10, 5, 14, 40, 16, 50, 52, 44, 51, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 51, 53, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 44, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 16, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 14, 16, 42, 43, 50, 52, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 16, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 14, 16, 42, 49, 50, 52, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 14, 16, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 14, 16, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 14, 16, 49, 50, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 18, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 18, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 18, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 18, 44, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 14, 40, 42, 17, 52, 18, 44, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 14, 40, 42, 17, 52, 18, 44, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 18, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 18, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 18, 53, 54]]
[[1,7,13,23,41,79],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 18, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 14, 40, 42, 17, 52, 18, 51, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 40, 17, 43, 52, 18, 44, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 40, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 18, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 18, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 14, 40, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 14, 40, 17, 43, 52, 18, 51, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 14, 40, 49, 17, 50, 52, 18, 44, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 40, 49, 17, 52, 18, 44, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 40, 49, 17, 52, 18, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 14, 40, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,3,28,25,71],[0, 1, 10, 5, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 14, 40, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 14, 40, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,7,25,21,51],[0, 1, 10, 5, 14, 40, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 14, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 18, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 14, 42, 49, 17, 43, 52, 18, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 14, 42, 49, 17, 43, 52, 18, 53, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 18, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 14, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 14, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 14, 42, 17, 52, 18, 44, 51, 53, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 18, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 14, 42, 49, 17, 52, 18, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 14, 42, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 14, 49, 17, 43, 50, 52, 18, 44, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 14, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 14, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 14, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 14, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 14, 49, 17, 50, 52, 18, 51, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 44, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 44, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 44, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 51, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[1,5,10,21,6,74],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[0,6,9,22,35,87],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 44, 53, 54]]
[[0,8,3,28,25,71],[0, 1, 10, 5, 14, 40, 42, 17, 52, 44, 51, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 14, 40, 42, 49, 17, 52, 51, 53, 54]]
[[1,9,7,25,21,51],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 51, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 44, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 44, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[0,6,0,30,55,78],[0, 1, 10, 5, 14, 40, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,13,23,41,79],[0, 1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 14, 40, 49, 17, 43, 52, 51, 53, 54]]
[[1,7,13,31,21,91],[0, 1, 10, 5, 14, 40, 17, 43, 50, 52, 51, 53, 54]]
[[0,6,0,30,55,78],[0, 1, 10, 5, 14, 40, 49, 17, 52, 44, 51, 53, 54]]
[[0,8,3,28,40,53],[0, 1, 10, 5, 14, 40, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,13,31,21,91],[0, 1, 10, 5, 14, 40, 49, 17, 50, 52, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 44, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 14, 42, 49, 17, 43, 52, 44, 53, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 44, 53, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 44, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 14, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,4,13,21,84],[0, 1, 10, 5, 14, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,4,13,21,84],[0, 1, 10, 5, 14, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 5, 14, 40, 42, 43, 52, 18, 44, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 5, 14, 40, 42, 43, 52, 18, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 14, 40, 42, 49, 43, 52, 18, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 5, 14, 40, 42, 43, 52, 18, 51, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 5, 14, 40, 42, 49, 52, 18, 44, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 5, 14, 40, 42, 49, 52, 18, 44, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 5, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 5, 14, 40, 42, 49, 52, 18, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 5, 14, 40, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 5, 14, 40, 49, 43, 52, 18, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 5, 14, 40, 49, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 14, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 14, 42, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 14, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 5, 14, 40, 42, 43, 52, 44, 51, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 5, 14, 40, 42, 49, 43, 52, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 5, 14, 40, 42, 49, 52, 44, 51, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 5, 14, 40, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[1,7,7,23,16,79],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,3,28,25,71],[0, 1, 10, 5, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 1, 10, 5, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,11,7,35,51,65],[0, 1, 10, 5, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,7,35,51,65],[0, 1, 10, 5, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,11,13,23,46,89],[0, 1, 10, 5, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 44, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 40, 16, 42, 49, 17, 52, 44, 51, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[0,8,3,28,25,71],[0, 1, 10, 5, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[1,7,10,31,26,94],[0, 1, 10, 5, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[1,5,10,33,21,92],[0, 1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[0,6,0,30,55,78],[0, 1, 10, 5, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,7,23,16,79],[0, 1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[0,6,0,30,55,78],[0, 1, 10, 5, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[0,8,6,20,20,56],[0, 1, 10, 5, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,4,19,31,64],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[1,11,7,35,51,65],[0, 1, 10, 5, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,7,35,51,65],[0, 1, 10, 5, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,11,13,23,46,89],[0, 1, 10, 5, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[1,9,7,21,36,87],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[0,10,6,30,30,70],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 5, 40, 16, 42, 43, 50, 52, 18, 44, 54]]
[[3,9,9,37,23,57],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 18, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 5, 40, 16, 42, 43, 50, 52, 18, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 18, 44, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 5, 40, 16, 42, 50, 52, 18, 44, 53, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 5, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 18, 44, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 5, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 18, 53, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 5, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 5, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 5, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 5, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 5, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 5, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 5, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 5, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 5, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 5, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 44, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 5, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 5, 40, 16, 42, 50, 52, 44, 51, 53, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 44, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 5, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 5, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 5, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 5, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 5, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 5, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 5, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 5, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 5, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 5, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 5, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 5, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 5, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 5, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 5, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 5, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 5, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 5, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 5, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 5, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 5, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 5, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
