[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,11,26,37,67],[10, 13, 34, 14, 17, 44, 53]]
[[5,11,5,31,45,71],[10, 13, 34, 14, 17, 51, 53]]
[[4,8,13,20,29,71],[10, 13, 34, 14, 17, 51, 54]]
[[4,12,13,24,9,105],[10, 13, 14, 35, 17, 39, 53]]
[[4,8,16,28,39,92],[10, 13, 14, 35, 17, 44, 54]]
[[2,6,8,22,12,66],[10, 13, 14, 35, 17, 53, 54]]
[[3,11,9,15,23,71],[10, 13, 14, 37, 17, 44, 53]]
[[4,10,4,22,24,94],[10, 13, 14, 37, 17, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 14, 37, 17, 53, 54]]
[[6,10,9,14,46,67],[10, 13, 14, 17, 38, 39, 53]]
[[2,8,8,32,32,74],[10, 13, 14, 17, 38, 44, 54]]
[[6,8,9,20,31,89],[10, 13, 14, 17, 38, 51, 53]]
[[2,12,8,28,37,60],[10, 13, 14, 40, 17, 39, 53]]
[[4,8,10,16,24,80],[10, 13, 14, 17, 43, 39, 53]]
[[1,9,10,29,41,78],[10, 13, 14, 17, 43, 39, 54]]
[[1,7,13,23,31,85],[10, 13, 14, 17, 52, 39, 44]]
[[5,13,14,21,15,100],[10, 13, 14, 49, 17, 39, 53]]
[[4,12,16,28,14,78],[10, 13, 14, 17, 52, 39, 51]]
[[5,7,11,31,30,97],[10, 13, 14, 17, 52, 39, 53]]
[[4,14,13,18,44,59],[10, 13, 14, 40, 17, 51, 53]]
[[4,8,10,8,34,68],[10, 13, 14, 40, 17, 53, 54]]
[[4,10,13,18,54,79],[10, 13, 14, 42, 17, 53, 54]]
[[4,8,16,8,24,86],[10, 13, 14, 17, 43, 44, 54]]
[[3,11,12,23,33,86],[10, 13, 14, 17, 43, 51, 54]]
[[4,10,13,18,24,73],[10, 13, 14, 17, 43, 53, 54]]
[[5,11,8,15,20,116],[10, 13, 14, 49, 17, 51, 53]]
[[4,10,19,18,34,79],[10, 13, 14, 49, 17, 51, 54]]
[[6,12,9,28,26,75],[10, 13, 14, 17, 50, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 14, 17, 52, 51, 53]]
[[3,7,15,27,28,109],[10, 13, 34, 14, 52, 18, 44]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 52, 18, 53]]
[[5,7,23,15,45,67],[10, 13, 14, 35, 52, 18, 51]]
[[5,9,11,25,35,69],[10, 13, 14, 37, 42, 18, 53]]
[[4,8,13,20,39,77],[10, 13, 14, 38, 50, 18, 54]]
[[4,10,13,30,24,79],[10, 13, 14, 18, 39, 44, 53]]
[[5,13,5,29,25,85],[10, 13, 14, 40, 50, 18, 53]]
[[7,11,7,27,32,71],[10, 13, 14, 42, 43, 18, 53]]
[[4,10,10,18,24,76],[10, 13, 14, 42, 50, 18, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 42, 52, 18, 54]]
[[4,12,7,20,14,99],[10, 13, 14, 50, 52, 18, 44]]
[[6,8,12,20,36,92],[10, 13, 14, 49, 50, 18, 53]]
[[5,11,8,23,25,98],[10, 13, 34, 14, 35, 53, 54]]
[[5,9,8,25,45,72],[10, 13, 34, 14, 38, 39, 53]]
[[4,10,13,26,29,85],[10, 13, 34, 14, 38, 44, 53]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 43, 39, 53]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 50, 39, 54]]
[[4,4,13,20,39,55],[10, 13, 34, 14, 52, 44, 54]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 50, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 34, 14, 52, 51, 54]]
[[4,8,7,28,49,83],[10, 13, 14, 35, 38, 39, 53]]
[[6,10,15,18,41,55],[10, 13, 14, 35, 43, 39, 53]]
[[6,8,12,24,51,62],[10, 13, 14, 35, 40, 53, 54]]
[[6,10,6,22,21,106],[10, 13, 14, 35, 42, 51, 53]]
[[3,15,6,31,43,54],[10, 13, 14, 35, 43, 44, 53]]
[[6,10,9,14,51,67],[10, 13, 14, 35, 43, 51, 53]]
[[6,8,9,24,51,65],[10, 13, 14, 35, 50, 44, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 35, 52, 44, 54]]
[[5,9,11,13,45,63],[10, 13, 14, 35, 49, 53, 54]]
[[4,6,10,14,24,90],[10, 13, 14, 35, 50, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 35, 52, 53, 54]]
[[6,12,6,24,36,84],[10, 13, 14, 37, 38, 53, 54]]
[[7,9,16,17,32,72],[10, 13, 14, 37, 49, 39, 53]]
[[4,10,13,30,24,79],[10, 13, 14, 40, 37, 51, 53]]
[[4,12,7,36,34,57],[10, 13, 14, 37, 42, 53, 54]]
[[3,9,9,21,23,99],[10, 13, 14, 37, 50, 44, 53]]
[[4,10,10,22,19,82],[10, 13, 14, 37, 52, 44, 53]]
[[6,10,6,14,46,76],[10, 13, 14, 37, 50, 51, 53]]
[[5,9,14,25,20,72],[10, 13, 14, 37, 52, 51, 53]]
[[4,12,7,24,19,87],[10, 13, 14, 40, 38, 39, 53]]
[[3,7,15,27,23,115],[10, 13, 14, 38, 52, 39, 44]]
[[7,11,7,27,32,71],[10, 13, 14, 49, 38, 39, 53]]
[[7,9,19,13,32,57],[10, 13, 14, 38, 52, 39, 53]]
[[4,12,10,20,44,84],[10, 13, 14, 40, 38, 51, 53]]
[[4,6,16,18,24,72],[10, 13, 14, 42, 38, 53, 54]]
[[4,10,4,30,19,64],[10, 13, 14, 38, 43, 53, 54]]
[[5,11,11,27,25,71],[10, 13, 14, 49, 38, 51, 53]]
[[6,10,9,26,36,73],[10, 13, 14, 38, 50, 51, 53]]
[[7,9,13,13,37,93],[10, 13, 14, 38, 52, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 14, 40, 50, 39, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 43, 50, 39, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 43, 52, 39, 53]]
[[5,7,11,23,25,61],[10, 13, 14, 39, 44, 53, 54]]
[[4,6,10,22,24,90],[10, 13, 14, 49, 50, 39, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 40, 43, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 14, 42, 50, 44, 53]]
[[6,10,6,18,46,70],[10, 13, 14, 42, 50, 51, 53]]
[[5,7,11,15,45,91],[10, 13, 14, 42, 52, 51, 53]]
[[6,12,9,12,41,99],[10, 13, 14, 49, 52, 44, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 16, 17, 18, 53]]
[[3,11,6,31,38,80],[10, 13, 16, 37, 17, 18, 53]]
[[2,10,11,22,27,91],[10, 13, 16, 37, 17, 18, 54]]
[[5,11,11,27,40,65],[10, 13, 16, 17, 38, 18, 53]]
[[2,12,11,36,27,63],[10, 13, 16, 17, 38, 18, 54]]
[[5,13,5,29,25,85],[10, 13, 40, 16, 17, 18, 53]]
[[5,15,8,31,15,54],[10, 13, 16, 42, 17, 18, 53]]
[[4,14,13,34,14,47],[10, 13, 16, 17, 52, 18, 44]]
[[4,12,10,20,44,84],[10, 13, 16, 49, 17, 18, 53]]
[[5,11,8,27,45,68],[10, 13, 16, 17, 50, 18, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 17, 52, 18, 53]]
[[4,8,13,12,34,77],[10, 13, 34, 16, 17, 44, 53]]
[[5,9,8,17,45,78],[10, 13, 34, 16, 17, 44, 54]]
[[5,13,5,17,30,109],[10, 13, 35, 16, 17, 39, 54]]
[[3,13,6,21,48,88],[10, 13, 35, 16, 17, 44, 53]]
[[4,14,4,30,44,62],[10, 13, 35, 16, 17, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 35, 16, 17, 53, 54]]
[[4,8,13,28,39,65],[10, 13, 16, 37, 17, 44, 54]]
[[2,10,5,26,22,79],[10, 13, 16, 37, 17, 53, 54]]
[[4,8,10,24,29,80],[10, 13, 16, 17, 38, 44, 54]]
[[1,7,13,27,26,91],[10, 13, 16, 17, 38, 51, 54]]
[[4,8,19,20,24,95],[10, 13, 16, 17, 38, 53, 54]]
[[4,8,10,8,34,74],[10, 13, 40, 16, 17, 39, 53]]
[[4,10,10,30,34,76],[10, 13, 16, 42, 17, 39, 53]]
[[3,7,15,27,28,109],[10, 13, 16, 42, 17, 39, 54]]
[[2,6,20,26,22,90],[10, 13, 16, 17, 52, 39, 51]]
[[4,12,10,40,24,36],[10, 13, 40, 16, 17, 44, 54]]
[[4,8,25,16,29,89],[10, 13, 16, 42, 17, 53, 54]]
[[5,15,5,19,35,87],[10, 13, 16, 17, 43, 44, 53]]
[[6,12,15,16,36,51],[10, 13, 16, 17, 43, 53, 54]]
[[4,14,10,18,34,80],[10, 13, 16, 49, 17, 44, 53]]
[[5,9,14,17,45,78],[10, 13, 16, 49, 17, 44, 54]]
[[6,10,12,26,36,52],[10, 13, 16, 17, 52, 44, 53]]
[[3,11,9,23,48,89],[10, 13, 16, 49, 17, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 16, 17, 50, 53, 54]]
[[6,8,12,24,26,92],[10, 13, 34, 40, 16, 18, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 16, 49, 18, 53]]
[[4,8,10,20,29,56],[10, 13, 34, 16, 50, 18, 53]]
[[5,5,17,9,55,89],[10, 13, 34, 16, 52, 18, 53]]
[[4,12,10,36,29,60],[10, 13, 35, 16, 52, 18, 44]]
[[5,11,11,19,40,83],[10, 13, 35, 16, 50, 18, 53]]
[[5,9,8,17,50,72],[10, 13, 16, 37, 38, 18, 53]]
[[5,9,8,25,45,72],[10, 13, 16, 37, 43, 18, 53]]
[[3,7,9,35,33,67],[10, 13, 16, 37, 52, 18, 54]]
[[5,11,11,19,20,113],[10, 13, 16, 42, 38, 18, 53]]
[[2,8,5,28,27,77],[10, 13, 16, 38, 50, 18, 54]]
[[6,8,12,8,46,92],[10, 13, 40, 16, 49, 18, 53]]
[[6,8,12,24,46,68],[10, 13, 40, 16, 52, 18, 53]]
[[5,5,20,13,40,62],[10, 13, 16, 42, 52, 18, 54]]
[[5,9,11,17,35,69],[10, 13, 16, 49, 52, 18, 53]]
[[5,11,17,23,25,77],[10, 13, 34, 16, 38, 51, 53]]
[[7,9,16,17,32,72],[10, 13, 34, 16, 42, 39, 53]]
[[5,11,14,11,30,110],[10, 13, 34, 16, 52, 39, 54]]
[[4,12,10,20,44,84],[10, 13, 34, 16, 43, 44, 53]]
[[5,7,8,23,40,58],[10, 13, 34, 16, 50, 44, 54]]
[[6,8,12,16,36,80],[10, 13, 34, 16, 52, 44, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 16, 49, 53, 54]]
[[3,5,9,21,28,131],[10, 13, 34, 16, 50, 53, 54]]
[[3,5,12,33,38,80],[10, 13, 34, 16, 52, 51, 54]]
[[6,8,9,28,51,41],[10, 13, 35, 16, 37, 39, 53]]
[[8,8,14,28,23,44],[10, 13, 35, 16, 37, 51, 53]]
[[5,13,8,17,45,82],[10, 13, 35, 16, 38, 44, 53]]
[[6,12,9,16,36,99],[10, 13, 35, 16, 38, 51, 53]]
[[6,10,9,14,41,79],[10, 13, 35, 16, 52, 39, 54]]
[[5,15,11,31,15,27],[10, 13, 35, 16, 42, 44, 53]]
[[4,10,10,26,34,82],[10, 13, 35, 16, 43, 51, 53]]
[[5,7,8,31,30,76],[10, 13, 35, 16, 49, 53, 54]]
[[3,11,12,31,38,80],[10, 13, 35, 16, 52, 53, 54]]
[[5,9,17,13,35,99],[10, 13, 16, 37, 50, 44, 53]]
[[4,10,10,34,34,82],[10, 13, 16, 37, 50, 51, 53]]
[[4,8,13,20,19,107],[10, 13, 16, 38, 52, 39, 51]]
[[4,8,10,24,24,92],[10, 13, 16, 42, 38, 53, 54]]
[[6,8,9,20,21,101],[10, 13, 16, 38, 43, 53, 54]]
[[4,12,10,24,19,102],[10, 13, 16, 49, 38, 44, 53]]
[[5,11,11,15,35,89],[10, 13, 16, 49, 38, 51, 53]]
[[5,7,17,15,35,97],[10, 13, 16, 38, 52, 51, 53]]
[[4,10,13,22,44,67],[10, 13, 40, 16, 42, 39, 53]]
[[6,8,12,16,36,80],[10, 13, 40, 16, 52, 39, 54]]
[[6,10,12,18,51,52],[10, 13, 16, 42, 50, 39, 53]]
[[6,8,15,20,26,65],[10, 13, 16, 42, 52, 39, 51]]
[[5,5,14,25,30,56],[10, 13, 16, 42, 52, 39, 53]]
[[3,13,12,25,33,82],[10, 13, 16, 43, 52, 39, 44]]
[[5,11,11,19,20,113],[10, 13, 16, 49, 43, 39, 53]]
[[4,8,22,12,24,104],[10, 13, 16, 43, 52, 39, 51]]
[[7,7,13,19,27,91],[10, 13, 16, 39, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 16, 49, 52, 39, 54]]
[[4,10,13,26,29,85],[10, 13, 40, 16, 43, 51, 53]]
[[4,12,16,20,29,72],[10, 13, 40, 16, 50, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 40, 16, 50, 53, 54]]
[[6,10,18,14,36,82],[10, 13, 40, 16, 52, 51, 54]]
[[5,11,8,19,35,86],[10, 13, 16, 42, 50, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 16, 42, 50, 51, 53]]
[[4,10,13,14,14,103],[10, 13, 16, 49, 43, 44, 53]]
[[5,11,14,27,20,86],[10, 13, 16, 43, 50, 44, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 43, 52, 44, 53]]
[[7,11,13,23,17,71],[10, 13, 16, 43, 52, 51, 53]]
[[5,11,14,23,20,86],[10, 13, 16, 49, 50, 53, 54]]
[[5,15,8,15,35,96],[10, 13, 16, 49, 52, 51, 54]]
[[3,9,24,29,18,72],[10, 13, 34, 17, 38, 18, 54]]
[[5,9,11,13,30,117],[10, 13, 34, 49, 17, 18, 53]]
[[5,5,17,13,60,89],[10, 13, 34, 17, 52, 18, 53]]
[[6,10,12,22,26,70],[10, 13, 35, 37, 17, 18, 54]]
[[2,8,5,28,27,77],[10, 13, 35, 17, 43, 18, 54]]
[[2,8,14,24,17,92],[10, 13, 35, 17, 52, 18, 44]]
[[6,10,12,18,51,52],[10, 13, 35, 49, 17, 18, 53]]
[[5,9,17,13,40,93],[10, 13, 35, 17, 52, 18, 51]]
[[5,7,8,27,60,70],[10, 13, 37, 42, 17, 18, 53]]
[[4,10,7,26,39,79],[10, 13, 40, 17, 38, 18, 54]]
[[7,9,16,25,27,42],[10, 13, 42, 17, 38, 18, 53]]
[[5,11,11,19,40,83],[10, 13, 17, 38, 43, 18, 53]]
[[3,7,12,15,13,70],[10, 13, 49, 17, 38, 18, 54]]
[[3,5,9,21,23,59],[10, 13, 17, 38, 52, 18, 54]]
[[4,10,13,18,39,97],[10, 13, 40, 17, 43, 18, 54]]
[[6,10,12,22,26,70],[10, 13, 17, 50, 52, 18, 44]]
[[6,10,12,18,46,70],[10, 13, 17, 18, 44, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 17, 50, 52, 18, 53]]
[[6,10,6,26,26,94],[10, 13, 34, 37, 17, 44, 53]]
[[5,7,11,7,25,73],[10, 13, 34, 37, 17, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 34, 17, 38, 51, 53]]
[[6,10,15,26,26,49],[10, 13, 34, 40, 17, 39, 54]]
[[7,7,13,19,32,85],[10, 13, 34, 17, 43, 39, 53]]
[[5,9,14,13,35,84],[10, 13, 34, 49, 17, 39, 54]]
[[6,8,9,24,51,65],[10, 13, 34, 40, 17, 51, 54]]
[[5,5,14,21,25,68],[10, 13, 34, 40, 17, 53, 54]]
[[4,10,13,22,29,85],[10, 13, 34, 42, 17, 44, 53]]
[[5,11,14,19,30,68],[10, 13, 34, 42, 17, 51, 53]]
[[7,13,7,33,12,49],[10, 13, 34, 17, 43, 51, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 49, 17, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 34, 49, 17, 53, 54]]
[[2,6,5,38,37,39],[10, 13, 34, 17, 52, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 35, 37, 17, 44, 53]]
[[6,10,9,30,36,73],[10, 13, 35, 37, 17, 51, 53]]
[[5,11,14,27,20,86],[10, 13, 35, 17, 38, 44, 53]]
[[6,8,9,20,21,101],[10, 13, 35, 17, 50, 53, 54]]
[[6,12,6,24,31,90],[10, 13, 37, 17, 38, 44, 54]]
[[6,14,9,22,31,59],[10, 13, 37, 17, 38, 53, 54]]
[[6,10,12,18,46,70],[10, 13, 40, 37, 17, 39, 53]]
[[5,11,14,23,20,80],[10, 13, 37, 17, 43, 39, 54]]
[[4,10,10,46,14,46],[10, 13, 37, 42, 17, 44, 54]]
[[4,6,10,14,34,90],[10, 13, 37, 42, 17, 53, 54]]
[[6,10,12,26,36,70],[10, 13, 37, 17, 43, 53, 54]]
[[4,10,10,26,54,82],[10, 13, 37, 49, 17, 44, 53]]
[[6,10,12,18,46,58],[10, 13, 37, 17, 52, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 37, 49, 17, 51, 53]]
[[5,7,17,23,25,61],[10, 13, 37, 17, 52, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 40, 17, 38, 51, 53]]
[[4,8,16,20,19,92],[10, 13, 42, 17, 38, 44, 54]]
[[3,7,15,31,28,109],[10, 13, 42, 17, 38, 51, 54]]
[[5,9,11,25,35,69],[10, 13, 49, 17, 38, 51, 53]]
[[4,10,10,26,34,82],[10, 13, 17, 38, 50, 51, 53]]
[[5,9,11,17,35,69],[10, 13, 17, 38, 52, 51, 53]]
[[4,8,10,8,24,62],[10, 13, 40, 42, 17, 39, 53]]
[[4,8,10,12,39,80],[10, 13, 40, 17, 43, 39, 53]]
[[6,8,9,16,41,65],[10, 13, 40, 49, 17, 39, 54]]
[[3,7,12,15,13,70],[10, 13, 42, 17, 43, 39, 54]]
[[5,11,11,19,40,83],[10, 13, 42, 49, 17, 39, 53]]
[[4,8,10,16,49,86],[10, 13, 42, 17, 52, 39, 51]]
[[7,9,16,25,27,36],[10, 13, 42, 17, 52, 39, 53]]
[[7,9,16,25,27,42],[10, 13, 49, 17, 43, 39, 53]]
[[6,6,15,18,46,69],[10, 13, 17, 43, 52, 39, 51]]
[[5,7,14,19,30,82],[10, 13, 17, 43, 52, 39, 53]]
[[5,5,11,21,20,47],[10, 13, 17, 39, 44, 53, 54]]
[[4,10,7,22,19,67],[10, 13, 17, 50, 52, 39, 54]]
[[4,8,16,20,39,104],[10, 13, 17, 39, 51, 53, 54]]
[[7,11,16,11,32,68],[10, 13, 40, 42, 17, 44, 53]]
[[4,10,7,18,24,103],[10, 13, 40, 42, 17, 51, 53]]
[[6,10,6,26,16,100],[10, 13, 40, 17, 43, 51, 53]]
[[7,11,7,15,52,65],[10, 13, 40, 49, 17, 53, 54]]
[[5,9,17,13,30,111],[10, 13, 40, 17, 52, 53, 54]]
[[3,13,6,29,28,52],[10, 13, 42, 17, 43, 51, 54]]
[[4,8,13,8,29,71],[10, 13, 42, 49, 17, 44, 53]]
[[5,11,11,27,40,65],[10, 13, 42, 17, 50, 44, 53]]
[[6,14,6,30,31,44],[10, 13, 42, 17, 52, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 42, 49, 17, 51, 53]]
[[7,7,16,27,32,52],[10, 13, 42, 17, 52, 51, 53]]
[[5,13,8,17,45,82],[10, 13, 17, 43, 50, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 17, 43, 52, 44, 53]]
[[7,7,13,15,42,85],[10, 13, 49, 17, 43, 51, 53]]
[[6,12,9,16,36,99],[10, 13, 17, 43, 50, 51, 53]]
[[7,9,13,21,32,75],[10, 13, 17, 43, 52, 51, 53]]
[[4,12,13,20,24,93],[10, 13, 49, 17, 52, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 17, 50, 52, 51, 54]]
[[4,8,16,12,24,110],[10, 13, 34, 35, 38, 18, 53]]
[[4,12,10,28,39,84],[10, 13, 34, 35, 40, 18, 53]]
[[4,10,10,18,39,76],[10, 13, 34, 35, 43, 18, 53]]
[[7,13,7,33,17,43],[10, 13, 34, 35, 49, 18, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 35, 52, 18, 51]]
[[5,11,5,31,30,77],[10, 13, 34, 35, 52, 18, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 37, 38, 18, 53]]
[[5,9,14,13,35,84],[10, 13, 34, 37, 52, 18, 44]]
[[4,12,13,24,9,105],[10, 13, 34, 37, 50, 18, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 37, 52, 18, 53]]
[[5,11,11,27,40,53],[10, 13, 34, 38, 52, 18, 53]]
[[4,10,13,18,49,79],[10, 13, 34, 18, 39, 53, 54]]
[[4,8,13,16,24,77],[10, 13, 34, 40, 42, 18, 53]]
[[2,12,11,24,7,69],[10, 13, 34, 40, 43, 18, 53]]
[[3,7,15,19,38,61],[10, 13, 34, 40, 52, 18, 44]]
[[4,8,16,24,34,68],[10, 13, 34, 40, 50, 18, 53]]
[[4,8,16,20,39,110],[10, 13, 34, 40, 52, 18, 54]]
[[5,7,14,27,40,82],[10, 13, 34, 42, 49, 18, 53]]
[[4,10,10,22,29,94],[10, 13, 34, 42, 50, 18, 53]]
[[3,7,15,19,38,61],[10, 13, 34, 42, 50, 18, 54]]
[[4,8,10,16,54,56],[10, 13, 34, 42, 52, 18, 51]]
[[5,9,11,13,25,105],[10, 13, 34, 42, 52, 18, 53]]
[[1,7,7,31,26,73],[10, 13, 34, 43, 52, 18, 44]]
[[5,9,11,21,45,63],[10, 13, 34, 49, 43, 18, 53]]
[[3,13,12,25,33,82],[10, 13, 34, 43, 50, 18, 54]]
[[4,10,13,30,34,85],[10, 13, 34, 43, 52, 18, 51]]
[[5,7,11,27,50,79],[10, 13, 34, 43, 52, 18, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 50, 52, 18, 44]]
[[5,11,8,27,45,68],[10, 13, 34, 18, 44, 51, 53]]
[[5,9,14,17,25,102],[10, 13, 34, 18, 44, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 34, 49, 50, 18, 53]]
[[4,6,19,18,34,99],[10, 13, 34, 49, 52, 18, 53]]
[[3,11,9,35,33,89],[10, 13, 34, 49, 52, 18, 54]]
[[5,7,14,19,30,70],[10, 13, 34, 50, 52, 18, 53]]
[[4,10,10,18,49,46],[10, 13, 34, 18, 51, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 35, 37, 43, 18, 53]]
[[6,10,12,14,36,82],[10, 13, 35, 37, 49, 18, 53]]
[[5,13,11,17,25,103],[10, 13, 35, 37, 50, 18, 53]]
[[5,11,8,23,30,80],[10, 13, 35, 37, 52, 18, 51]]
[[5,11,14,11,30,110],[10, 13, 35, 37, 52, 18, 54]]
[[3,15,9,27,33,75],[10, 13, 35, 40, 38, 18, 53]]
[[5,11,8,27,45,68],[10, 13, 35, 38, 43, 18, 53]]
[[2,12,8,28,32,72],[10, 13, 35, 38, 52, 18, 44]]
[[6,12,9,16,46,75],[10, 13, 35, 49, 38, 18, 53]]
[[5,11,11,23,45,77],[10, 13, 35, 38, 52, 18, 51]]
[[6,14,6,26,21,80],[10, 13, 35, 38, 52, 18, 53]]
[[4,12,10,28,39,84],[10, 13, 35, 40, 49, 18, 53]]
[[4,10,10,18,24,76],[10, 13, 35, 40, 50, 18, 54]]
[[5,13,8,29,45,58],[10, 13, 35, 42, 43, 18, 53]]
