[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,15,39,28,59],[13, 34, 37, 42, 52, 18, 39, 53, 54]]
[[4,10,10,22,29,94],[13, 34, 37, 49, 43, 18, 39, 44, 53]]
[[5,9,11,25,65,51],[13, 34, 37, 43, 50, 18, 39, 44, 53]]
[[4,12,10,28,24,90],[13, 34, 37, 43, 50, 18, 39, 44, 54]]
[[6,12,6,36,31,48],[13, 34, 37, 43, 52, 18, 39, 44, 53]]
[[7,9,10,29,32,60],[13, 34, 37, 49, 43, 18, 39, 51, 53]]
[[5,11,14,31,10,74],[13, 34, 37, 49, 43, 18, 39, 53, 54]]
[[7,11,10,19,32,92],[13, 34, 37, 43, 52, 18, 39, 51, 53]]
[[7,11,13,23,12,77],[13, 34, 37, 49, 50, 18, 39, 44, 54]]
[[5,7,8,23,55,76],[13, 34, 37, 49, 52, 18, 39, 44, 53]]
[[6,10,12,18,36,94],[13, 34, 37, 49, 52, 18, 39, 44, 54]]
[[7,9,13,17,32,75],[13, 34, 37, 18, 39, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 34, 37, 49, 52, 18, 39, 53, 54]]
[[7,11,10,27,27,50],[13, 34, 40, 37, 42, 49, 43, 18, 53]]
[[7,11,7,35,22,53],[13, 34, 40, 37, 42, 43, 50, 18, 54]]
[[7,7,16,23,22,88],[13, 34, 40, 37, 42, 43, 52, 18, 53]]
[[7,9,10,25,37,72],[13, 34, 40, 37, 42, 50, 52, 18, 44]]
[[5,15,8,31,15,54],[13, 34, 40, 37, 42, 49, 50, 18, 53]]
[[5,7,14,35,20,70],[13, 34, 40, 37, 42, 49, 52, 18, 51]]
[[6,10,9,22,56,31],[13, 34, 40, 37, 42, 49, 52, 18, 53]]
[[4,12,16,28,14,78],[13, 34, 40, 37, 42, 50, 52, 18, 51]]
[[7,9,16,13,37,72],[13, 34, 40, 37, 42, 50, 52, 18, 53]]
[[8,10,11,18,33,73],[13, 34, 40, 37, 42, 18, 51, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 40, 37, 49, 43, 52, 18, 44]]
[[7,11,13,23,12,77],[13, 34, 40, 37, 43, 50, 52, 18, 44]]
[[6,12,9,24,26,87],[13, 34, 40, 37, 49, 43, 52, 18, 53]]
[[5,11,14,23,35,56],[13, 34, 40, 37, 43, 50, 52, 18, 53]]
[[6,12,9,24,46,39],[13, 34, 40, 37, 49, 50, 52, 18, 44]]
[[6,8,15,20,36,71],[13, 34, 40, 37, 49, 18, 44, 53, 54]]
[[6,12,9,24,26,93],[13, 34, 40, 37, 50, 18, 44, 51, 54]]
[[4,10,13,30,29,61],[13, 34, 40, 37, 52, 18, 44, 53, 54]]
[[5,9,14,13,30,90],[13, 34, 40, 37, 49, 50, 52, 18, 51]]
[[6,12,6,20,51,60],[13, 34, 37, 42, 49, 43, 52, 18, 44]]
[[4,10,16,18,14,124],[13, 34, 37, 42, 49, 43, 50, 18, 54]]
[[5,9,17,13,30,93],[13, 34, 37, 42, 49, 43, 52, 18, 51]]
[[6,6,15,18,46,69],[13, 34, 37, 42, 43, 50, 52, 18, 51]]
[[6,8,15,20,26,77],[13, 34, 37, 42, 43, 50, 52, 18, 54]]
[[6,12,9,20,31,93],[13, 34, 37, 42, 43, 18, 51, 53, 54]]
[[4,12,13,24,34,63],[13, 34, 37, 42, 49, 50, 52, 18, 44]]
[[6,8,9,24,56,41],[13, 34, 37, 42, 52, 18, 44, 51, 53]]
[[7,13,7,17,42,73],[13, 34, 37, 42, 52, 18, 44, 51, 54]]
[[7,9,10,21,47,48],[13, 34, 37, 42, 49, 50, 52, 18, 51]]
[[8,10,14,18,18,70],[13, 34, 37, 42, 49, 50, 52, 18, 53]]
[[6,12,6,20,31,108],[13, 34, 37, 49, 43, 50, 52, 18, 44]]
[[6,10,6,14,41,82],[13, 34, 37, 49, 43, 18, 44, 51, 53]]
[[6,8,12,20,26,80],[13, 34, 37, 49, 43, 18, 44, 53, 54]]
[[6,12,12,20,36,54],[13, 34, 37, 43, 52, 18, 44, 51, 53]]
[[8,10,14,14,28,70],[13, 34, 37, 49, 43, 50, 52, 18, 53]]
[[8,12,11,20,13,57],[13, 34, 37, 43, 50, 18, 51, 53, 54]]
[[6,10,9,22,31,73],[13, 34, 37, 49, 50, 18, 44, 51, 53]]
[[7,7,13,23,37,67],[13, 34, 37, 49, 50, 18, 44, 51, 54]]
[[5,15,11,19,30,63],[13, 34, 37, 49, 52, 18, 44, 53, 54]]
[[8,10,11,26,23,43],[13, 34, 37, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,30,96],[13, 34, 37, 49, 50, 18, 51, 53, 54]]
[[7,9,10,29,32,60],[13, 34, 40, 42, 38, 18, 39, 44, 53]]
[[4,10,10,22,29,94],[13, 34, 40, 42, 38, 18, 39, 51, 53]]
[[7,9,10,25,22,96],[13, 34, 40, 38, 43, 18, 39, 44, 53]]
[[6,14,9,26,21,53],[13, 34, 40, 38, 43, 18, 39, 53, 54]]
[[6,10,12,18,26,100],[13, 34, 40, 49, 38, 18, 39, 44, 53]]
[[7,9,16,17,32,72],[13, 34, 40, 38, 50, 18, 39, 44, 53]]
[[4,12,13,24,34,63],[13, 34, 40, 38, 50, 18, 39, 44, 54]]
[[6,6,18,18,36,72],[13, 34, 40, 38, 52, 18, 39, 44, 53]]
[[5,13,11,29,25,61],[13, 34, 40, 49, 38, 18, 39, 51, 53]]
[[7,11,13,15,37,59],[13, 34, 40, 49, 38, 18, 39, 53, 54]]
[[5,9,11,17,40,63],[13, 34, 40, 38, 50, 18, 39, 51, 54]]
[[6,8,15,28,31,65],[13, 34, 42, 38, 43, 18, 39, 51, 53]]
[[6,12,9,24,26,87],[13, 34, 42, 38, 43, 18, 39, 53, 54]]
[[4,8,7,12,54,59],[13, 34, 42, 49, 38, 18, 39, 44, 53]]
[[6,10,12,14,36,100],[13, 34, 42, 38, 52, 18, 39, 44, 53]]
[[7,11,10,15,42,86],[13, 34, 42, 49, 38, 18, 39, 51, 53]]
[[6,10,18,10,36,82],[13, 34, 42, 38, 50, 18, 39, 53, 54]]
[[7,9,13,21,32,75],[13, 34, 42, 38, 52, 18, 39, 51, 53]]
[[6,10,9,30,26,79],[13, 34, 49, 38, 43, 18, 39, 44, 53]]
[[4,8,7,20,19,65],[13, 34, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,20,17,30,78],[13, 34, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,26,41,40],[13, 34, 38, 43, 50, 18, 39, 51, 53]]
[[6,12,12,28,11,72],[13, 34, 38, 43, 50, 18, 39, 53, 54]]
[[7,7,7,23,32,85],[13, 34, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,16,31,117],[13, 34, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,9,28,51,41],[13, 34, 49, 38, 50, 18, 39, 44, 53]]
[[5,13,11,29,30,55],[13, 34, 49, 38, 50, 18, 39, 44, 54]]
[[6,8,15,20,41,65],[13, 34, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,13,19,22,83],[13, 34, 38, 50, 52, 18, 39, 44, 54]]
[[7,9,10,17,42,72],[13, 34, 38, 18, 39, 44, 51, 53, 54]]
[[4,12,16,28,14,78],[13, 34, 49, 38, 50, 18, 39, 51, 54]]
[[5,11,8,27,30,74],[13, 34, 49, 38, 50, 18, 39, 53, 54]]
[[4,10,10,42,19,64],[13, 34, 38, 50, 52, 18, 39, 51, 54]]
[[6,10,9,22,31,73],[13, 34, 40, 42, 38, 43, 50, 18, 53]]
[[7,7,13,23,37,67],[13, 34, 40, 42, 38, 43, 50, 18, 54]]
[[6,10,15,26,26,49],[13, 34, 40, 42, 38, 43, 52, 18, 51]]
[[6,10,9,18,46,67],[13, 34, 40, 42, 49, 38, 52, 18, 44]]
[[7,11,10,19,32,80],[13, 34, 40, 42, 38, 18, 44, 51, 53]]
[[5,11,11,23,45,77],[13, 34, 40, 42, 49, 38, 52, 18, 51]]
[[6,12,12,20,36,54],[13, 34, 40, 42, 49, 38, 52, 18, 53]]
[[6,12,6,20,31,108],[13, 34, 40, 42, 38, 50, 52, 18, 51]]
[[5,7,8,15,35,52],[13, 34, 40, 42, 38, 50, 52, 18, 53]]
[[6,8,12,20,26,80],[13, 34, 40, 42, 38, 18, 51, 53, 54]]
[[7,9,10,21,47,48],[13, 34, 40, 38, 43, 50, 52, 18, 44]]
[[6,8,9,24,56,41],[13, 34, 40, 49, 38, 43, 52, 18, 53]]
[[7,13,7,17,42,73],[13, 34, 40, 49, 38, 43, 52, 18, 54]]
[[4,12,13,24,34,63],[13, 34, 40, 38, 43, 50, 52, 18, 51]]
[[6,6,15,18,46,69],[13, 34, 40, 49, 38, 50, 52, 18, 44]]
[[6,12,9,20,31,93],[13, 34, 40, 49, 38, 18, 44, 53, 54]]
[[4,10,16,18,14,124],[13, 34, 40, 38, 50, 18, 44, 51, 54]]
[[4,10,13,22,24,103],[13, 34, 40, 38, 52, 18, 44, 53, 54]]
[[6,8,15,16,41,65],[13, 34, 40, 49, 38, 50, 52, 18, 53]]
[[8,8,17,16,23,77],[13, 34, 40, 38, 50, 18, 51, 53, 54]]
[[5,9,14,13,30,90],[13, 34, 42, 38, 43, 50, 52, 18, 44]]
[[6,12,9,24,26,93],[13, 34, 42, 49, 38, 43, 50, 18, 54]]
[[7,11,10,31,22,50],[13, 34, 42, 49, 38, 43, 52, 18, 51]]
[[6,12,9,24,46,39],[13, 34, 42, 38, 43, 50, 52, 18, 51]]
[[6,8,15,20,36,71],[13, 34, 42, 38, 43, 18, 51, 53, 54]]
[[6,10,6,14,41,82],[13, 34, 42, 49, 38, 18, 44, 51, 53]]
[[6,12,9,24,26,87],[13, 34, 42, 38, 52, 18, 44, 51, 53]]
[[7,11,13,23,12,77],[13, 34, 42, 49, 38, 50, 52, 18, 51]]
[[7,11,13,19,27,71],[13, 34, 42, 49, 38, 50, 52, 18, 54]]
[[5,7,17,11,45,91],[13, 34, 42, 38, 52, 18, 51, 53, 54]]
[[4,12,16,28,14,78],[13, 34, 49, 38, 43, 50, 52, 18, 44]]
[[6,8,9,20,31,89],[13, 34, 49, 38, 43, 18, 44, 51, 53]]
[[8,10,11,18,33,73],[13, 34, 49, 38, 43, 18, 44, 53, 54]]
[[5,15,8,31,15,54],[13, 34, 38, 43, 50, 18, 44, 51, 53]]
[[6,10,9,22,56,31],[13, 34, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 34, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,10,25,37,72],[13, 34, 49, 38, 43, 50, 52, 18, 51]]
[[8,8,14,20,33,62],[13, 34, 49, 38, 43, 50, 52, 18, 53]]
[[7,11,7,35,22,53],[13, 34, 49, 38, 50, 18, 44, 51, 54]]
[[7,7,16,23,22,88],[13, 34, 49, 38, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,64],[13, 34, 49, 38, 52, 18, 44, 53, 54]]
[[3,9,12,37,43,60],[13, 34, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,23,32,64],[13, 34, 40, 42, 50, 18, 39, 51, 54]]
[[6,8,12,16,36,80],[13, 34, 40, 42, 52, 18, 39, 51, 54]]
[[6,10,12,14,36,100],[13, 34, 40, 43, 50, 18, 39, 44, 54]]
[[7,7,10,23,42,64],[13, 34, 40, 49, 43, 18, 39, 53, 54]]
[[5,9,8,17,15,102],[13, 34, 40, 49, 50, 18, 39, 44, 54]]
[[6,12,9,16,31,117],[13, 34, 40, 49, 52, 18, 39, 44, 54]]
[[7,7,10,27,42,58],[13, 34, 40, 49, 50, 18, 39, 53, 54]]
[[6,14,6,22,31,86],[13, 34, 40, 49, 52, 18, 39, 53, 54]]
[[6,14,6,18,36,98],[13, 34, 42, 43, 50, 18, 39, 44, 54]]
[[5,9,11,29,45,81],[13, 34, 42, 49, 43, 18, 39, 53, 54]]
[[6,14,9,26,26,53],[13, 34, 42, 43, 50, 18, 39, 53, 54]]
[[5,11,14,19,30,86],[13, 34, 42, 43, 52, 18, 39, 53, 54]]
[[7,7,10,27,42,64],[13, 34, 42, 18, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 34, 42, 50, 52, 18, 39, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 49, 43, 50, 18, 39, 44, 54]]
[[7,11,10,19,42,56],[13, 34, 43, 50, 52, 18, 39, 44, 54]]
[[7,7,16,27,32,58],[13, 34, 49, 43, 50, 18, 39, 53, 54]]
[[5,15,8,27,20,66],[13, 34, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,13,15,52,61],[13, 34, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,30,68],[13, 34, 40, 42, 43, 18, 44, 51, 53]]
[[5,5,5,13,25,53],[13, 34, 40, 42, 43, 50, 52, 18, 53]]
[[6,8,15,20,31,71],[13, 34, 40, 42, 43, 50, 52, 18, 54]]
[[6,10,9,22,46,67],[13, 34, 40, 42, 43, 18, 51, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 40, 42, 49, 50, 52, 18, 44]]
[[7,13,10,25,17,52],[13, 34, 40, 42, 50, 18, 44, 51, 53]]
[[6,8,12,20,51,56],[13, 34, 40, 42, 52, 18, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 34, 40, 42, 52, 18, 44, 51, 54]]
[[3,7,9,19,13,49],[13, 34, 40, 42, 49, 50, 52, 18, 51]]
[[6,10,12,26,36,58],[13, 34, 40, 42, 49, 50, 52, 18, 53]]
[[7,9,16,17,27,66],[13, 34, 40, 42, 49, 18, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 34, 40, 42, 52, 18, 51, 53, 54]]
[[6,6,18,34,6,84],[13, 34, 40, 49, 43, 50, 52, 18, 44]]
[[6,10,12,26,41,40],[13, 34, 40, 49, 43, 18, 44, 51, 53]]
[[4,6,7,22,9,51],[13, 34, 40, 49, 43, 50, 52, 18, 53]]
[[5,9,14,25,35,66],[13, 34, 40, 49, 43, 50, 52, 18, 54]]
[[5,7,20,15,50,88],[13, 34, 40, 49, 50, 18, 44, 51, 54]]
[[4,8,7,28,19,59],[13, 34, 40, 49, 50, 18, 44, 53, 54]]
[[4,10,7,26,19,73],[13, 34, 40, 49, 52, 18, 44, 51, 54]]
[[4,10,16,22,24,82],[13, 34, 40, 50, 52, 18, 44, 53, 54]]
[[7,7,16,23,27,76],[13, 34, 40, 49, 50, 18, 51, 53, 54]]
[[4,10,7,26,54,91],[13, 34, 40, 49, 52, 18, 51, 53, 54]]
[[6,10,6,14,46,76],[13, 34, 42, 49, 43, 18, 44, 51, 53]]
[[6,12,12,24,31,48],[13, 34, 42, 43, 50, 18, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 34, 42, 43, 50, 18, 44, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 42, 43, 52, 18, 44, 51, 53]]
[[5,7,14,39,20,76],[13, 34, 42, 49, 43, 50, 52, 18, 51]]
[[5,9,14,25,30,96],[13, 34, 42, 49, 43, 18, 51, 53, 54]]
[[6,10,12,22,26,94],[13, 34, 42, 43, 50, 18, 51, 53, 54]]
[[4,10,7,22,19,109],[13, 34, 42, 49, 50, 18, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 34, 42, 49, 52, 18, 44, 51, 54]]
[[6,12,15,24,16,63],[13, 34, 42, 50, 52, 18, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 42, 49, 52, 18, 51, 53, 54]]
[[6,8,12,28,31,68],[13, 34, 49, 43, 50, 18, 44, 51, 53]]
[[6,10,6,34,36,64],[13, 34, 49, 43, 50, 18, 44, 53, 54]]
[[5,9,11,25,25,75],[13, 34, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,17,29,25,57],[13, 34, 49, 43, 52, 18, 44, 53, 54]]
[[5,11,14,23,30,80],[13, 34, 49, 50, 52, 18, 44, 53, 54]]
[[7,7,10,23,32,82],[13, 35, 40, 37, 38, 18, 39, 53, 54]]
[[5,9,8,9,30,84],[13, 35, 37, 42, 38, 18, 39, 53, 54]]
[[7,9,13,21,37,69],[13, 35, 37, 38, 43, 18, 39, 53, 54]]
[[5,9,11,21,45,75],[13, 35, 37, 38, 50, 18, 39, 44, 54]]
[[6,10,12,14,31,106],[13, 35, 37, 49, 38, 18, 39, 53, 54]]
[[6,10,18,18,36,64],[13, 35, 37, 38, 52, 18, 39, 53, 54]]
[[6,8,9,16,41,65],[13, 35, 40, 37, 42, 49, 38, 18, 53]]
[[6,12,9,32,16,75],[13, 35, 40, 37, 42, 38, 50, 18, 54]]
[[6,10,9,26,36,73],[13, 35, 40, 37, 49, 38, 43, 18, 53]]
[[6,10,15,22,31,55],[13, 35, 40, 37, 38, 43, 50, 18, 54]]
[[6,6,9,30,51,63],[13, 35, 40, 37, 38, 43, 52, 18, 53]]
[[5,7,8,11,35,58],[13, 35, 40, 37, 49, 38, 52, 18, 44]]
[[6,8,6,28,51,50],[13, 35, 40, 37, 38, 18, 44, 51, 53]]
[[5,9,8,25,35,66],[13, 35, 40, 37, 49, 38, 52, 18, 53]]
[[5,9,8,17,45,78],[13, 35, 40, 37, 38, 50, 52, 18, 51]]
[[4,8,7,36,29,89],[13, 35, 40, 37, 38, 50, 52, 18, 53]]
[[5,9,14,21,30,102],[13, 35, 40, 37, 38, 50, 52, 18, 54]]
[[6,8,9,12,41,77],[13, 35, 37, 42, 38, 43, 52, 18, 53]]
[[5,11,14,15,25,104],[13, 35, 37, 42, 49, 38, 52, 18, 44]]
[[6,10,9,18,41,61],[13, 35, 37, 42, 38, 18, 44, 53, 54]]
[[3,7,6,23,23,70],[13, 35, 37, 42, 49, 38, 50, 18, 54]]
[[4,8,13,20,34,125],[13, 35, 37, 42, 49, 38, 52, 18, 51]]
[[5,9,14,25,45,48],[13, 35, 37, 42, 38, 50, 52, 18, 54]]
[[5,11,14,23,35,56],[13, 35, 37, 42, 38, 18, 51, 53, 54]]
[[8,10,14,18,18,70],[13, 35, 37, 38, 43, 18, 44, 53, 54]]
[[6,10,9,30,36,73],[13, 35, 37, 49, 38, 43, 50, 18, 53]]
[[5,7,14,35,20,70],[13, 35, 37, 49, 38, 43, 50, 18, 54]]
[[5,7,17,11,30,97],[13, 35, 37, 49, 38, 43, 52, 18, 53]]
[[6,6,21,26,26,51],[13, 35, 37, 38, 43, 50, 52, 18, 53]]
[[5,7,8,23,60,52],[13, 35, 37, 38, 43, 18, 51, 53, 54]]
[[5,11,5,31,45,71],[13, 35, 37, 49, 38, 18, 44, 51, 53]]
[[5,7,5,31,55,91],[13, 35, 37, 49, 38, 18, 44, 53, 54]]
[[6,12,6,32,16,84],[13, 35, 37, 49, 38, 50, 52, 18, 51]]
[[7,7,13,27,47,43],[13, 35, 37, 49, 38, 50, 52, 18, 53]]
[[7,7,19,27,12,73],[13, 35, 37, 38, 50, 18, 51, 53, 54]]
[[7,11,7,31,27,59],[13, 35, 40, 37, 42, 18, 39, 53, 54]]
[[6,8,12,20,36,92],[13, 35, 40, 37, 43, 18, 39, 44, 53]]
[[6,12,9,32,16,75],[13, 35, 40, 37, 50, 18, 39, 44, 53]]
[[7,7,16,19,42,58],[13, 35, 40, 37, 52, 18, 39, 44, 53]]
[[6,10,6,30,26,88],[13, 35, 40, 37, 49, 18, 39, 53, 54]]
[[5,13,8,29,45,58],[13, 35, 40, 37, 50, 18, 39, 51, 53]]
[[5,11,14,27,20,74],[13, 35, 40, 37, 50, 18, 39, 53, 54]]
[[4,10,13,22,34,91],[13, 35, 40, 37, 52, 18, 39, 51, 53]]
[[4,10,10,14,34,76],[13, 35, 40, 37, 52, 18, 39, 53, 54]]
[[4,10,10,30,34,76],[13, 35, 37, 42, 43, 18, 39, 44, 53]]
[[5,7,8,23,50,52],[13, 35, 37, 42, 43, 18, 39, 53, 54]]
[[7,7,10,19,42,70],[13, 35, 37, 42, 49, 18, 39, 44, 53]]
[[5,11,14,27,20,74],[13, 35, 37, 42, 52, 18, 39, 44, 53]]
[[6,10,12,18,36,94],[13, 35, 37, 42, 52, 18, 39, 44, 54]]
[[5,11,11,19,20,113],[13, 35, 37, 42, 50, 18, 39, 51, 53]]
[[5,9,17,17,25,105],[13, 35, 37, 42, 50, 18, 39, 53, 54]]
[[6,10,15,18,31,61],[13, 35, 37, 42, 52, 18, 39, 51, 53]]
[[5,13,11,25,30,73],[13, 35, 37, 42, 52, 18, 39, 51, 54]]
[[5,11,11,27,25,71],[13, 35, 37, 49, 43, 18, 39, 44, 53]]
[[5,13,11,29,25,55],[13, 35, 37, 43, 50, 18, 39, 44, 54]]
[[7,7,13,19,27,91],[13, 35, 37, 43, 52, 18, 39, 44, 53]]
[[4,16,7,28,29,55],[13, 35, 37, 49, 43, 18, 39, 53, 54]]
[[4,10,13,26,24,109],[13, 35, 37, 43, 50, 18, 39, 51, 54]]
[[5,9,14,25,30,60],[13, 35, 37, 43, 50, 18, 39, 53, 54]]
[[5,9,14,25,35,84],[13, 35, 37, 49, 50, 18, 39, 44, 53]]
[[4,6,13,22,39,87],[13, 35, 37, 49, 52, 18, 39, 44, 53]]
[[5,7,14,31,15,82],[13, 35, 37, 50, 52, 18, 39, 44, 53]]
[[6,8,6,28,51,50],[13, 35, 37, 49, 50, 18, 39, 51, 53]]
[[5,7,14,39,20,76],[13, 35, 37, 49, 50, 18, 39, 51, 54]]
[[3,13,9,37,38,49],[13, 35, 37, 49, 52, 18, 39, 53, 54]]
[[6,8,12,20,36,86],[13, 35, 40, 37, 42, 43, 52, 18, 44]]
[[5,11,17,11,30,89],[13, 35, 40, 37, 42, 43, 52, 18, 51]]
[[6,8,15,24,46,53],[13, 35, 40, 37, 42, 43, 52, 18, 53]]
[[8,8,14,16,43,56],[13, 35, 40, 37, 42, 18, 44, 51, 53]]
[[7,7,10,23,42,64],[13, 35, 40, 37, 42, 49, 52, 18, 53]]
[[5,13,11,21,30,85],[13, 35, 40, 37, 42, 50, 52, 18, 51]]
[[5,9,11,21,55,57],[13, 35, 40, 37, 49, 43, 52, 18, 44]]
[[6,10,15,30,21,55],[13, 35, 40, 37, 43, 18, 44, 53, 54]]
[[7,9,13,13,42,81],[13, 35, 40, 37, 49, 43, 52, 18, 53]]
[[7,7,16,23,32,64],[13, 35, 40, 37, 43, 50, 52, 18, 51]]
[[7,7,13,19,47,67],[13, 35, 40, 37, 49, 18, 44, 53, 54]]
[[7,7,16,15,47,64],[13, 35, 40, 37, 52, 18, 44, 51, 53]]
[[5,11,11,27,45,47],[13, 35, 40, 37, 52, 18, 44, 53, 54]]
[[4,10,16,22,29,94],[13, 35, 40, 37, 49, 50, 52, 18, 51]]
[[7,13,7,25,37,31],[13, 35, 40, 37, 49, 50, 52, 18, 53]]
[[5,13,8,29,40,52],[13, 35, 37, 42, 49, 43, 52, 18, 44]]
[[6,10,12,22,51,34],[13, 35, 37, 42, 43, 18, 44, 51, 53]]
[[8,10,11,26,18,55],[13, 35, 37, 42, 43, 50, 52, 18, 53]]
[[6,8,12,20,36,92],[13, 35, 37, 42, 50, 18, 44, 51, 53]]
[[8,10,11,22,23,67],[13, 35, 37, 42, 50, 18, 44, 53, 54]]
[[6,10,12,14,36,100],[13, 35, 37, 42, 49, 50, 52, 18, 51]]
[[6,10,9,22,41,67],[13, 35, 37, 42, 49, 18, 51, 53, 54]]
[[7,11,10,19,32,86],[13, 35, 37, 49, 43, 18, 44, 53, 54]]
[[7,11,10,15,42,80],[13, 35, 37, 43, 50, 18, 51, 53, 54]]
[[5,13,11,25,25,79],[13, 35, 37, 49, 50, 18, 44, 51, 53]]
[[6,10,6,22,36,82],[13, 35, 37, 49, 52, 18, 44, 51, 53]]
[[4,12,10,28,44,72],[13, 35, 37, 49, 52, 18, 44, 53, 54]]
[[7,11,13,15,37,65],[13, 35, 37, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,41,65],[13, 35, 37, 49, 50, 18, 51, 53, 54]]
[[5,11,11,27,25,71],[13, 35, 40, 42, 38, 18, 39, 51, 53]]
[[7,11,10,23,37,44],[13, 35, 40, 42, 38, 18, 39, 53, 54]]
[[7,7,10,19,42,70],[13, 35, 40, 38, 43, 18, 39, 51, 53]]
[[7,11,10,23,37,50],[13, 35, 40, 38, 43, 18, 39, 53, 54]]
[[5,9,17,13,40,93],[13, 35, 40, 38, 50, 18, 39, 44, 54]]
[[7,9,16,25,27,42],[13, 35, 40, 38, 52, 18, 39, 44, 53]]
[[4,10,10,30,34,76],[13, 35, 40, 49, 38, 18, 39, 51, 53]]
[[6,8,12,16,41,80],[13, 35, 40, 49, 38, 18, 39, 53, 54]]
[[5,7,14,27,40,82],[13, 35, 40, 38, 50, 18, 39, 51, 53]]
[[6,12,15,20,16,87],[13, 35, 40, 38, 52, 18, 39, 51, 53]]
[[6,8,9,28,21,89],[13, 35, 42, 38, 50, 18, 39, 44, 53]]
[[5,13,11,29,30,55],[13, 35, 42, 38, 50, 18, 39, 44, 54]]
[[6,8,12,20,36,92],[13, 35, 42, 49, 38, 18, 39, 51, 53]]
[[4,10,4,38,34,70],[13, 35, 42, 49, 38, 18, 39, 53, 54]]
[[5,11,8,31,20,74],[13, 35, 42, 38, 50, 18, 39, 53, 54]]
[[6,8,18,28,16,56],[13, 35, 42, 38, 52, 18, 39, 51, 53]]
[[6,8,15,28,26,77],[13, 35, 38, 43, 52, 18, 39, 44, 54]]
[[6,12,18,16,11,84],[13, 35, 49, 38, 43, 18, 39, 53, 54]]
[[4,12,13,20,19,93],[13, 35, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,26,9,30,72],[13, 35, 38, 43, 50, 18, 39, 53, 54]]
[[5,15,11,27,10,63],[13, 35, 38, 43, 52, 18, 39, 51, 54]]
[[2,10,5,34,47,79],[13, 35, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,16,30,24,76],[13, 35, 49, 38, 50, 18, 39, 44, 54]]
[[5,11,5,31,40,65],[13, 35, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,12,14,36,88],[13, 35, 38, 50, 52, 18, 39, 44, 54]]
[[8,8,17,16,28,65],[13, 35, 49, 38, 50, 18, 39, 51, 53]]
[[6,8,18,28,16,56],[13, 35, 49, 38, 50, 18, 39, 53, 54]]
[[7,7,16,27,22,76],[13, 35, 49, 38, 52, 18, 39, 51, 53]]
[[6,10,15,22,21,67],[13, 35, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,10,28,44,72],[13, 35, 38, 50, 52, 18, 39, 53, 54]]
[[8,12,11,12,33,63],[13, 35, 40, 42, 38, 43, 52, 18, 44]]
[[5,13,11,25,25,79],[13, 35, 40, 42, 38, 43, 50, 18, 53]]
[[6,10,6,22,36,82],[13, 35, 40, 42, 38, 43, 52, 18, 53]]
[[6,10,6,14,46,76],[13, 35, 40, 42, 38, 18, 44, 51, 53]]
[[6,8,12,28,36,56],[13, 35, 40, 42, 38, 50, 52, 18, 53]]
[[7,7,16,19,27,82],[13, 35, 40, 42, 38, 50, 52, 18, 54]]
[[7,11,10,19,32,86],[13, 35, 40, 42, 38, 18, 51, 53, 54]]
[[6,10,12,14,36,100],[13, 35, 40, 38, 43, 50, 52, 18, 44]]
[[6,10,9,22,41,67],[13, 35, 40, 38, 43, 18, 44, 53, 54]]
[[6,8,12,20,36,92],[13, 35, 40, 49, 38, 43, 50, 18, 53]]
[[6,8,12,12,36,80],[13, 35, 40, 49, 38, 43, 52, 18, 51]]
[[8,12,8,20,28,60],[13, 35, 40, 38, 43, 50, 52, 18, 53]]
[[5,9,14,9,20,120],[13, 35, 40, 49, 38, 50, 52, 18, 53]]
[[5,7,14,15,30,64],[13, 35, 42, 49, 38, 43, 52, 18, 44]]
