[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,13,30,117],[10, 40, 37, 42, 49, 39, 44, 53]]
[[7,11,10,23,27,80],[10, 40, 37, 42, 50, 39, 51, 53]]
[[5,5,17,13,30,65],[10, 40, 37, 50, 52, 39, 51, 54]]
[[6,12,9,12,41,99],[10, 37, 42, 43, 52, 39, 44, 54]]
[[6,10,18,10,36,82],[10, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,10,18,24,94],[10, 37, 42, 43, 52, 39, 53, 54]]
[[6,8,18,16,31,74],[10, 37, 42, 49, 52, 39, 44, 53]]
[[5,7,14,31,25,88],[10, 37, 49, 43, 52, 39, 51, 53]]
[[6,6,18,26,26,78],[10, 37, 50, 39, 44, 51, 53, 54]]
[[4,8,10,20,34,56],[10, 40, 37, 42, 49, 50, 52, 51]]
[[5,9,11,21,35,81],[10, 40, 37, 49, 43, 44, 51, 53]]
[[4,10,10,26,34,82],[10, 40, 37, 43, 50, 44, 51, 53]]
[[4,10,13,22,49,67],[10, 40, 37, 49, 50, 44, 51, 54]]
[[4,6,19,22,39,63],[10, 40, 37, 50, 52, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 40, 37, 49, 50, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 40, 37, 50, 52, 51, 53, 54]]
[[5,9,11,29,30,57],[10, 37, 42, 49, 43, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 37, 42, 43, 50, 44, 53, 54]]
[[5,7,14,15,25,88],[10, 37, 42, 43, 50, 51, 53, 54]]
[[5,7,11,11,35,67],[10, 37, 42, 50, 52, 44, 51, 53]]
[[5,9,11,21,55,63],[10, 37, 49, 43, 50, 44, 51, 53]]
[[5,5,17,21,25,71],[10, 37, 43, 50, 52, 44, 51, 53]]
[[5,7,20,11,30,82],[10, 37, 49, 50, 52, 44, 51, 54]]
[[3,11,12,31,38,80],[10, 37, 49, 50, 52, 51, 53, 54]]
[[5,7,14,31,25,88],[10, 40, 42, 38, 52, 39, 44, 53]]
[[6,8,18,16,31,74],[10, 40, 38, 43, 52, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 40, 38, 39, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 40, 49, 38, 52, 39, 51, 54]]
[[7,9,13,21,37,63],[10, 42, 38, 43, 50, 39, 53, 54]]
[[7,11,10,23,27,80],[10, 49, 38, 43, 50, 39, 44, 53]]
[[5,7,14,7,45,88],[10, 38, 43, 50, 52, 39, 44, 53]]
[[7,7,19,23,27,61],[10, 49, 38, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,6,27,28,62],[10, 40, 42, 49, 38, 43, 50, 54]]
[[5,7,20,11,30,82],[10, 40, 42, 38, 43, 50, 52, 54]]
[[3,5,21,13,28,101],[10, 40, 42, 49, 38, 50, 52, 44]]
[[5,5,17,21,25,71],[10, 40, 42, 49, 38, 50, 52, 53]]
[[5,7,11,7,25,73],[10, 40, 49, 38, 43, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 40, 38, 43, 50, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 40, 38, 43, 52, 44, 51, 53]]
[[5,7,11,11,35,67],[10, 40, 49, 38, 43, 50, 52, 53]]
[[5,7,14,15,25,88],[10, 40, 49, 38, 50, 44, 53, 54]]
[[3,7,12,39,33,88],[10, 40, 38, 50, 52, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 40, 49, 38, 50, 51, 53, 54]]
[[6,12,9,12,51,75],[10, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,19,22,39,63],[10, 42, 49, 38, 43, 50, 52, 54]]
[[4,6,13,22,24,63],[10, 42, 49, 38, 52, 44, 51, 53]]
[[6,6,18,26,16,66],[10, 49, 38, 43, 52, 44, 51, 53]]
[[6,10,12,26,36,64],[10, 40, 42, 43, 50, 39, 44, 53]]
[[5,7,17,15,45,103],[10, 40, 42, 43, 52, 39, 44, 53]]
[[4,8,10,16,24,80],[10, 40, 42, 49, 43, 39, 51, 53]]
[[4,10,13,22,19,91],[10, 40, 42, 43, 52, 39, 51, 53]]
[[2,8,8,32,32,74],[10, 40, 42, 49, 50, 39, 44, 54]]
[[4,6,13,22,19,69],[10, 40, 42, 50, 52, 39, 44, 54]]
[[6,8,9,28,46,53],[10, 40, 42, 49, 50, 39, 53, 54]]
[[5,9,14,21,25,96],[10, 40, 42, 49, 52, 39, 53, 54]]
[[4,10,13,34,29,49],[10, 40, 42, 50, 52, 39, 53, 54]]
[[4,6,13,18,24,51],[10, 40, 49, 43, 50, 39, 44, 54]]
[[6,6,9,18,31,69],[10, 40, 49, 43, 50, 39, 53, 54]]
[[6,8,12,24,36,80],[10, 40, 49, 43, 52, 39, 51, 54]]
[[3,7,9,27,18,97],[10, 40, 49, 43, 52, 39, 53, 54]]
[[6,12,12,24,31,48],[10, 40, 49, 50, 52, 39, 44, 53]]
[[3,5,15,13,23,77],[10, 40, 49, 50, 52, 39, 51, 53]]
[[3,9,9,25,28,105],[10, 42, 49, 43, 50, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 42, 43, 50, 52, 39, 44, 53]]
[[6,8,9,16,41,65],[10, 42, 49, 43, 50, 39, 51, 53]]
[[5,5,8,9,35,50],[10, 42, 49, 43, 52, 39, 51, 53]]
[[6,10,9,26,26,85],[10, 42, 43, 50, 52, 39, 51, 53]]
[[5,7,11,23,35,85],[10, 42, 49, 50, 52, 39, 44, 54]]
[[6,8,15,32,16,71],[10, 42, 50, 39, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 42, 49, 50, 52, 39, 53, 54]]
[[6,12,12,20,41,54],[10, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[10, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,96],[10, 40, 42, 49, 43, 50, 52, 44]]
[[6,10,9,22,31,73],[10, 40, 42, 43, 50, 44, 51, 53]]
[[5,11,14,15,35,92],[10, 40, 42, 49, 43, 50, 52, 53]]
[[4,12,13,28,24,69],[10, 40, 42, 49, 50, 44, 51, 54]]
[[4,6,16,26,34,72],[10, 40, 42, 50, 52, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 40, 42, 49, 50, 51, 53, 54]]
[[5,9,11,17,35,51],[10, 40, 49, 43, 50, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 40, 49, 43, 52, 44, 51, 54]]
[[3,7,18,19,33,64],[10, 40, 43, 50, 52, 44, 53, 54]]
[[5,13,11,21,30,79],[10, 40, 49, 43, 52, 51, 53, 54]]
[[6,8,18,12,51,74],[10, 40, 49, 50, 52, 44, 51, 53]]
[[5,13,11,29,25,67],[10, 42, 49, 43, 50, 44, 51, 53]]
[[5,11,11,23,45,53],[10, 42, 43, 50, 52, 44, 51, 53]]
[[7,11,7,27,32,65],[10, 42, 49, 50, 52, 44, 51, 54]]
[[3,15,6,23,38,78],[10, 42, 49, 50, 52, 51, 53, 54]]
[[6,10,12,18,31,88],[10, 49, 43, 50, 52, 44, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 16, 17, 18, 44, 54]]
[[7,11,10,23,27,80],[13, 34, 14, 16, 17, 18, 51, 53]]
[[3,5,18,9,18,68],[13, 14, 35, 16, 17, 18, 39, 54]]
[[5,11,8,27,45,68],[13, 14, 35, 16, 17, 18, 44, 53]]
[[6,10,12,26,26,70],[13, 14, 35, 16, 17, 18, 53, 54]]
[[3,9,12,33,23,66],[13, 14, 16, 37, 17, 18, 39, 54]]
[[6,12,9,24,46,39],[13, 14, 16, 37, 17, 18, 44, 54]]
[[6,8,12,24,26,92],[13, 14, 16, 37, 17, 18, 51, 53]]
[[6,12,9,20,31,93],[13, 14, 16, 37, 17, 18, 53, 54]]
[[3,7,15,19,38,61],[13, 14, 16, 17, 38, 18, 39, 54]]
[[5,15,11,23,15,81],[13, 14, 16, 17, 38, 18, 44, 53]]
[[6,10,6,26,26,94],[13, 14, 16, 17, 38, 18, 51, 53]]
[[4,10,13,22,19,91],[13, 14, 16, 17, 38, 18, 53, 54]]
[[6,8,9,16,26,77],[13, 14, 40, 16, 17, 18, 39, 53]]
[[5,9,11,21,55,57],[13, 14, 40, 16, 17, 18, 39, 54]]
[[5,13,8,25,30,88],[13, 14, 16, 42, 17, 18, 39, 54]]
[[6,10,9,14,51,67],[13, 14, 16, 17, 43, 18, 39, 53]]
[[5,9,17,21,25,93],[13, 14, 16, 17, 43, 18, 39, 54]]
[[2,6,11,34,32,99],[13, 14, 40, 16, 17, 18, 44, 54]]
[[6,8,12,24,26,92],[13, 14, 40, 16, 17, 18, 53, 54]]
[[5,11,14,27,20,86],[13, 14, 16, 42, 17, 18, 44, 53]]
[[4,12,10,32,39,54],[13, 14, 16, 42, 17, 18, 44, 54]]
[[6,8,18,20,31,56],[13, 14, 16, 42, 17, 18, 53, 54]]
[[3,11,9,27,23,101],[13, 14, 16, 17, 43, 18, 44, 53]]
[[6,10,9,30,36,73],[13, 14, 16, 17, 43, 18, 51, 53]]
[[4,4,13,8,24,49],[13, 14, 16, 17, 43, 18, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 16, 49, 17, 18, 44, 54]]
[[4,10,10,38,24,58],[13, 14, 16, 17, 52, 18, 44, 53]]
[[5,9,11,29,30,69],[13, 14, 16, 17, 52, 18, 44, 54]]
[[5,7,8,15,35,88],[13, 14, 16, 49, 17, 18, 51, 53]]
[[2,8,14,24,17,92],[13, 14, 16, 49, 17, 18, 51, 54]]
[[5,7,14,19,30,70],[13, 14, 16, 49, 17, 18, 53, 54]]
[[4,6,10,10,24,54],[13, 14, 16, 17, 50, 18, 51, 53]]
[[4,6,13,14,14,75],[13, 14, 16, 17, 50, 18, 53, 54]]
[[5,7,14,15,45,88],[13, 14, 16, 17, 52, 18, 51, 53]]
[[5,7,23,15,45,67],[13, 34, 14, 35, 16, 17, 38, 54]]
[[4,10,13,30,24,79],[13, 34, 14, 35, 40, 16, 17, 53]]
[[3,7,12,23,18,112],[13, 34, 14, 35, 40, 16, 17, 54]]
[[4,12,10,24,19,102],[13, 34, 14, 35, 16, 17, 43, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 35, 16, 17, 43, 54]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 16, 49, 17, 54]]
[[6,10,15,18,41,55],[13, 34, 14, 35, 16, 17, 50, 53]]
[[5,7,8,23,55,76],[13, 34, 14, 35, 16, 17, 52, 53]]
[[4,4,13,20,39,55],[13, 34, 14, 35, 16, 17, 52, 54]]
[[5,11,11,35,30,59],[13, 34, 14, 40, 16, 37, 17, 54]]
[[6,10,6,22,21,106],[13, 34, 14, 16, 37, 42, 17, 53]]
[[6,12,9,16,36,99],[13, 34, 14, 16, 37, 17, 43, 53]]
[[2,6,14,26,22,114],[13, 34, 14, 16, 37, 49, 17, 54]]
[[4,10,10,26,54,82],[13, 34, 14, 16, 37, 17, 50, 53]]
[[4,8,22,24,24,86],[13, 34, 14, 16, 37, 17, 52, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 40, 16, 17, 38, 53]]
[[5,9,17,21,25,93],[13, 34, 14, 16, 42, 17, 38, 54]]
[[3,5,18,9,18,68],[13, 34, 14, 16, 17, 38, 43, 54]]
[[3,9,3,37,38,81],[13, 34, 14, 16, 17, 38, 52, 44]]
[[5,11,11,23,30,65],[13, 34, 14, 16, 17, 38, 52, 53]]
[[5,9,11,25,35,69],[13, 34, 14, 16, 17, 39, 44, 53]]
[[4,12,13,32,19,75],[13, 34, 14, 16, 17, 39, 44, 54]]
[[3,11,12,31,33,98],[13, 34, 14, 16, 17, 39, 51, 54]]
[[6,14,6,30,16,74],[13, 34, 14, 40, 16, 49, 17, 54]]
[[6,8,12,24,56,56],[13, 34, 14, 40, 16, 17, 52, 54]]
[[5,13,5,17,30,109],[13, 34, 14, 16, 42, 17, 43, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 16, 42, 49, 17, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 16, 42, 49, 17, 54]]
[[6,12,9,12,41,99],[13, 34, 14, 16, 42, 17, 52, 54]]
[[6,10,9,14,41,85],[13, 34, 14, 16, 17, 43, 52, 51]]
[[6,14,9,22,21,83],[13, 34, 14, 16, 17, 44, 51, 54]]
[[7,11,13,11,37,89],[13, 34, 14, 16, 17, 44, 53, 54]]
[[5,7,14,7,40,88],[13, 34, 14, 16, 49, 17, 50, 53]]
[[5,13,8,25,25,82],[13, 34, 14, 16, 49, 17, 52, 54]]
[[5,9,14,13,35,90],[13, 14, 35, 40, 16, 37, 17, 53]]
[[2,8,11,16,17,83],[13, 14, 35, 16, 37, 42, 17, 54]]
[[4,10,19,22,29,67],[13, 14, 35, 16, 37, 17, 43, 54]]
[[6,10,9,26,56,31],[13, 14, 35, 16, 37, 49, 17, 53]]
[[5,9,8,21,50,54],[13, 14, 35, 16, 37, 17, 50, 53]]
[[5,9,5,25,45,69],[13, 14, 35, 16, 37, 17, 52, 51]]
[[6,8,15,20,21,95],[13, 14, 35, 16, 37, 17, 52, 53]]
[[3,11,6,23,53,104],[13, 14, 35, 40, 16, 17, 38, 53]]
[[4,6,10,22,24,90],[13, 14, 35, 40, 16, 17, 38, 54]]
[[5,15,11,31,15,27],[13, 14, 35, 16, 17, 38, 43, 53]]
[[2,8,11,28,17,101],[13, 14, 35, 16, 17, 38, 43, 54]]
[[5,7,23,15,45,67],[13, 14, 35, 16, 49, 17, 38, 54]]
[[7,13,10,13,37,76],[13, 14, 35, 16, 17, 38, 50, 53]]
[[5,11,11,27,30,71],[13, 14, 35, 16, 17, 38, 52, 51]]
[[6,12,12,20,36,48],[13, 14, 35, 16, 17, 38, 52, 53]]
[[3,7,15,31,28,109],[13, 14, 35, 16, 17, 39, 44, 54]]
[[7,7,13,15,42,85],[13, 14, 35, 16, 17, 39, 51, 53]]
[[5,5,17,13,60,89],[13, 14, 35, 16, 17, 39, 53, 54]]
[[6,8,15,20,26,65],[13, 14, 35, 40, 16, 17, 43, 54]]
[[5,11,14,23,20,80],[13, 14, 35, 40, 16, 49, 17, 54]]
[[5,11,5,19,25,89],[13, 14, 35, 40, 16, 17, 50, 53]]
[[5,7,14,15,20,76],[13, 14, 35, 40, 16, 17, 52, 54]]
[[6,8,12,20,16,104],[13, 14, 35, 16, 42, 17, 52, 44]]
[[3,13,12,25,33,82],[13, 14, 35, 16, 42, 49, 17, 54]]
[[7,11,10,23,27,80],[13, 14, 35, 16, 17, 43, 50, 53]]
[[4,10,16,30,34,58],[13, 14, 35, 16, 17, 50, 52, 44]]
[[6,8,9,20,21,101],[13, 14, 35, 16, 17, 44, 53, 54]]
[[6,8,15,16,46,83],[13, 14, 35, 16, 49, 17, 50, 53]]
[[6,8,9,24,51,65],[13, 14, 35, 16, 49, 17, 52, 51]]
[[6,12,9,12,41,99],[13, 14, 35, 16, 49, 17, 52, 54]]
[[5,9,8,13,15,108],[13, 14, 16, 37, 42, 17, 38, 53]]
[[4,12,10,24,19,102],[13, 14, 16, 37, 49, 17, 38, 53]]
[[6,8,18,16,31,74],[13, 14, 16, 37, 17, 38, 52, 53]]
[[2,6,11,34,32,99],[13, 14, 16, 37, 17, 39, 51, 54]]
[[5,7,23,7,45,85],[13, 14, 16, 37, 17, 39, 53, 54]]
[[5,13,8,25,25,94],[13, 14, 40, 16, 37, 42, 17, 53]]
[[5,9,17,9,30,111],[13, 14, 40, 16, 37, 49, 17, 54]]
[[5,7,11,7,25,73],[13, 14, 40, 16, 37, 17, 50, 53]]
[[4,12,10,36,29,60],[13, 14, 16, 37, 42, 17, 43, 54]]
[[8,8,14,28,23,44],[13, 14, 16, 37, 42, 49, 17, 53]]
[[6,6,9,10,36,81],[13, 14, 16, 37, 42, 17, 52, 53]]
[[5,7,8,11,20,64],[13, 14, 16, 37, 17, 43, 52, 51]]
[[4,10,13,18,39,97],[13, 14, 16, 37, 17, 50, 52, 44]]
[[6,8,9,16,26,77],[13, 14, 16, 37, 17, 44, 51, 53]]
[[5,9,11,21,55,57],[13, 14, 16, 37, 17, 44, 51, 54]]
[[8,12,8,20,28,66],[13, 14, 16, 37, 17, 44, 53, 54]]
[[6,10,6,26,26,94],[13, 14, 16, 37, 49, 17, 50, 53]]
[[4,10,7,30,9,73],[13, 14, 16, 37, 49, 17, 52, 54]]
[[6,10,12,18,46,58],[13, 14, 16, 37, 17, 50, 52, 53]]
[[5,13,8,21,20,112],[13, 14, 16, 37, 17, 51, 53, 54]]
[[4,8,7,28,49,83],[13, 14, 16, 17, 38, 39, 44, 53]]
[[5,9,17,29,20,75],[13, 14, 16, 17, 38, 39, 44, 54]]
[[3,9,9,45,33,57],[13, 14, 16, 17, 38, 39, 53, 54]]
[[5,13,8,17,45,82],[13, 14, 40, 16, 42, 17, 38, 53]]
[[4,8,13,20,39,77],[13, 14, 40, 16, 17, 38, 43, 54]]
[[4,14,13,34,14,47],[13, 14, 16, 42, 17, 38, 52, 44]]
[[6,10,9,14,51,67],[13, 14, 16, 42, 49, 17, 38, 53]]
[[5,9,17,21,25,93],[13, 14, 16, 42, 49, 17, 38, 54]]
[[5,13,8,25,30,88],[13, 14, 16, 49, 17, 38, 43, 54]]
[[7,11,7,27,32,71],[13, 14, 16, 17, 38, 43, 50, 53]]
[[5,9,14,25,30,60],[13, 14, 16, 17, 38, 43, 52, 54]]
[[7,11,10,31,22,50],[13, 14, 16, 17, 38, 44, 51, 54]]
[[6,12,9,20,36,69],[13, 14, 16, 17, 38, 44, 53, 54]]
[[6,10,9,14,36,103],[13, 14, 16, 17, 38, 50, 52, 53]]
[[5,9,20,17,30,84],[13, 14, 16, 17, 38, 50, 52, 54]]
[[5,13,11,21,40,67],[13, 14, 16, 17, 38, 51, 53, 54]]
[[6,8,12,24,26,92],[13, 14, 40, 16, 17, 39, 44, 53]]
[[6,12,9,24,46,39],[13, 14, 40, 16, 17, 39, 51, 54]]
[[7,9,13,29,32,39],[13, 14, 16, 42, 17, 39, 51, 53]]
[[7,11,7,31,27,65],[13, 14, 16, 42, 17, 39, 53, 54]]
[[4,8,10,12,19,74],[13, 14, 16, 17, 43, 39, 44, 53]]
[[7,9,13,17,47,57],[13, 14, 16, 49, 17, 39, 44, 53]]
[[5,9,17,33,15,57],[13, 14, 16, 17, 52, 39, 44, 53]]
[[3,9,12,25,23,72],[13, 14, 16, 49, 17, 39, 51, 54]]
[[5,9,8,13,35,54],[13, 14, 16, 17, 50, 39, 53, 54]]
[[5,11,17,19,20,95],[13, 14, 16, 17, 52, 39, 51, 54]]
[[5,11,17,23,25,77],[13, 14, 40, 16, 42, 17, 43, 53]]
[[6,8,15,12,36,89],[13, 14, 40, 16, 42, 17, 43, 54]]
[[4,8,10,16,24,80],[13, 14, 40, 16, 42, 49, 17, 53]]
[[3,7,9,35,33,61],[13, 14, 40, 16, 42, 17, 52, 51]]
[[4,10,7,22,54,61],[13, 14, 40, 16, 17, 43, 52, 44]]
[[3,9,15,33,18,87],[13, 14, 40, 16, 17, 43, 52, 51]]
[[4,12,7,24,34,93],[13, 14, 40, 16, 17, 43, 52, 53]]
[[4,12,13,28,29,57],[13, 14, 40, 16, 17, 50, 52, 44]]
[[3,9,12,33,23,66],[13, 14, 40, 16, 17, 44, 51, 54]]
[[4,6,10,18,29,90],[13, 14, 40, 16, 17, 44, 53, 54]]
[[5,7,11,15,25,67],[13, 14, 40, 16, 49, 17, 52, 53]]
[[6,6,18,22,26,66],[13, 14, 40, 16, 49, 17, 52, 54]]
[[3,11,6,27,28,62],[13, 14, 40, 16, 17, 50, 52, 51]]
[[3,7,15,19,38,61],[13, 14, 16, 42, 49, 17, 43, 54]]
[[3,7,15,31,28,109],[13, 14, 16, 42, 17, 43, 52, 51]]
[[2,14,11,34,27,53],[13, 14, 16, 42, 17, 50, 52, 44]]
[[3,9,12,37,28,66],[13, 14, 16, 42, 17, 44, 51, 54]]
[[6,12,6,32,31,60],[13, 14, 16, 42, 49, 17, 50, 53]]
[[6,8,18,20,41,62],[13, 14, 16, 42, 49, 17, 52, 51]]
[[5,11,14,27,20,74],[13, 14, 16, 42, 49, 17, 52, 53]]
[[4,4,13,20,39,55],[13, 14, 16, 42, 49, 17, 52, 54]]
[[5,9,11,17,30,81],[13, 14, 16, 42, 17, 50, 52, 51]]
[[3,11,9,23,18,95],[13, 14, 16, 49, 17, 43, 52, 44]]
[[4,8,10,24,24,92],[13, 14, 16, 17, 43, 44, 53, 54]]
[[4,12,10,28,24,90],[13, 14, 16, 49, 17, 43, 52, 51]]
[[6,10,12,18,41,82],[13, 14, 16, 17, 43, 50, 52, 53]]
[[4,8,13,20,34,125],[13, 14, 16, 49, 17, 44, 51, 54]]
[[7,9,13,13,42,81],[13, 14, 16, 49, 17, 44, 53, 54]]
[[4,8,7,28,49,83],[13, 14, 16, 17, 50, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 14, 16, 17, 50, 44, 53, 54]]
[[6,10,18,18,26,64],[13, 14, 16, 17, 52, 44, 51, 54]]
[[3,11,15,39,28,59],[13, 14, 16, 17, 52, 44, 53, 54]]
[[5,7,8,31,30,76],[13, 14, 16, 49, 17, 50, 52, 53]]
[[3,5,12,45,38,62],[13, 14, 16, 17, 50, 51, 53, 54]]
[[4,10,10,30,34,76],[13, 34, 14, 35, 16, 18, 44, 53]]
[[5,7,8,23,50,52],[13, 34, 14, 35, 16, 18, 53, 54]]
[[5,7,8,27,60,70],[13, 34, 14, 16, 37, 18, 51, 53]]
[[5,9,11,29,35,93],[13, 34, 14, 16, 37, 18, 53, 54]]
[[7,11,13,23,17,71],[13, 34, 14, 16, 38, 18, 51, 53]]
[[5,13,11,21,30,79],[13, 34, 14, 16, 38, 18, 53, 54]]
[[5,9,8,21,55,66],[13, 34, 14, 40, 16, 18, 39, 53]]
[[7,7,7,35,37,55],[13, 34, 14, 16, 43, 18, 39, 53]]
[[4,10,10,22,39,70],[13, 34, 14, 16, 52, 18, 39, 44]]
[[4,10,13,30,34,85],[13, 34, 14, 16, 50, 18, 39, 54]]
[[5,11,8,35,45,62],[13, 34, 14, 16, 52, 18, 39, 51]]
[[7,9,10,21,37,84],[13, 34, 14, 16, 42, 18, 53, 54]]
[[7,9,13,13,42,81],[13, 34, 14, 16, 43, 18, 53, 54]]
[[7,9,10,21,47,48],[13, 34, 14, 16, 50, 18, 44, 54]]
[[6,10,9,22,56,31],[13, 34, 14, 16, 49, 18, 53, 54]]
[[4,8,10,24,29,80],[13, 34, 14, 16, 50, 18, 51, 54]]
[[4,12,7,28,29,69],[13, 34, 14, 16, 52, 18, 53, 54]]
[[6,8,6,28,46,62],[13, 14, 35, 16, 37, 18, 51, 53]]
[[5,9,8,29,40,78],[13, 14, 35, 16, 38, 18, 44, 53]]
[[6,10,9,26,26,85],[13, 14, 35, 16, 38, 18, 53, 54]]
[[4,10,4,22,24,94],[13, 14, 35, 40, 16, 18, 39, 53]]
[[6,8,6,24,41,62],[13, 14, 35, 16, 42, 18, 39, 53]]
[[3,9,21,29,13,99],[13, 14, 35, 16, 52, 18, 39, 44]]
[[6,10,15,22,36,73],[13, 14, 35, 16, 52, 18, 39, 51]]
[[7,7,13,31,17,91],[13, 14, 35, 16, 52, 18, 39, 53]]
[[7,9,7,17,47,81],[13, 14, 35, 16, 49, 18, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 35, 16, 50, 18, 51, 54]]
[[6,8,15,28,31,65],[13, 14, 16, 37, 38, 18, 51, 53]]
[[6,12,9,24,26,87],[13, 14, 16, 37, 38, 18, 53, 54]]
[[6,10,9,22,41,73],[13, 14, 16, 37, 42, 18, 39, 53]]
[[8,8,17,16,28,65],[13, 14, 16, 37, 43, 18, 39, 53]]
[[3,11,6,23,28,80],[13, 14, 16, 37, 50, 18, 39, 54]]
[[4,8,10,8,44,68],[13, 14, 16, 37, 52, 18, 39, 51]]
[[6,14,6,18,36,98],[13, 14, 16, 37, 50, 18, 44, 54]]
[[5,9,11,29,45,81],[13, 14, 16, 37, 49, 18, 53, 54]]
[[6,14,9,26,26,53],[13, 14, 16, 37, 50, 18, 53, 54]]
[[5,11,14,19,30,86],[13, 14, 16, 37, 52, 18, 53, 54]]
[[6,6,6,26,51,48],[13, 14, 40, 16, 38, 18, 39, 53]]
[[6,10,12,26,41,40],[13, 14, 16, 38, 43, 18, 39, 53]]
[[5,7,20,15,50,88],[13, 14, 16, 38, 50, 18, 39, 54]]
[[6,8,15,12,36,89],[13, 14, 16, 38, 52, 18, 39, 51]]
[[4,10,7,26,19,73],[13, 14, 16, 38, 52, 18, 39, 54]]
[[8,10,14,14,38,40],[13, 14, 16, 42, 38, 18, 53, 54]]
[[6,6,12,18,21,72],[13, 14, 16, 38, 43, 18, 53, 54]]
[[5,9,8,17,15,102],[13, 14, 16, 38, 50, 18, 51, 54]]
[[6,10,9,14,46,79],[13, 14, 16, 38, 50, 18, 53, 54]]
[[6,12,9,16,31,117],[13, 14, 16, 38, 52, 18, 51, 54]]
[[3,11,9,19,23,83],[13, 14, 16, 38, 52, 18, 53, 54]]
[[6,10,6,14,41,82],[13, 14, 40, 16, 42, 18, 39, 53]]
[[6,8,9,20,31,89],[13, 14, 40, 16, 43, 18, 39, 53]]
[[7,11,10,27,27,50],[13, 14, 40, 16, 49, 18, 39, 53]]
[[7,11,7,35,22,53],[13, 14, 40, 16, 50, 18, 39, 54]]
[[7,7,16,23,22,88],[13, 14, 40, 16, 52, 18, 39, 53]]
[[5,11,11,23,45,77],[13, 14, 16, 42, 52, 18, 39, 44]]
[[7,11,10,19,32,80],[13, 14, 16, 42, 49, 18, 39, 53]]
[[6,10,9,18,46,67],[13, 14, 16, 42, 52, 18, 39, 51]]
[[7,9,10,17,42,72],[13, 14, 16, 43, 52, 18, 39, 53]]
[[6,12,6,20,51,60],[13, 14, 16, 49, 52, 18, 39, 44]]
[[4,10,16,18,14,124],[13, 14, 16, 49, 50, 18, 39, 54]]
[[5,9,17,13,30,93],[13, 14, 16, 49, 52, 18, 39, 51]]
[[6,6,15,18,46,69],[13, 14, 16, 50, 52, 18, 39, 51]]
[[6,8,15,20,26,77],[13, 14, 16, 50, 52, 18, 39, 54]]
[[6,12,9,20,31,93],[13, 14, 16, 18, 39, 51, 53, 54]]
[[7,11,10,15,42,86],[13, 14, 40, 16, 42, 18, 44, 53]]
[[4,8,7,12,54,59],[13, 14, 40, 16, 42, 18, 51, 53]]
[[6,8,15,16,41,77],[13, 14, 40, 16, 42, 18, 53, 54]]
[[6,10,9,30,26,79],[13, 14, 40, 16, 43, 18, 51, 53]]
[[4,12,16,28,14,78],[13, 14, 40, 16, 50, 18, 44, 54]]
[[7,9,10,17,42,72],[13, 14, 40, 16, 49, 18, 53, 54]]
[[6,8,9,28,51,41],[13, 14, 40, 16, 50, 18, 51, 53]]
[[5,13,11,29,30,55],[13, 14, 40, 16, 50, 18, 51, 54]]
[[5,11,5,35,35,83],[13, 14, 40, 16, 52, 18, 53, 54]]
[[6,12,12,20,36,54],[13, 14, 16, 42, 43, 18, 53, 54]]
[[4,10,10,22,29,94],[13, 14, 16, 42, 49, 18, 44, 53]]
[[5,9,11,25,65,51],[13, 14, 16, 42, 50, 18, 44, 53]]
[[4,12,10,28,24,90],[13, 14, 16, 42, 50, 18, 44, 54]]
[[6,12,6,36,31,48],[13, 14, 16, 42, 52, 18, 44, 53]]
[[7,9,10,29,32,60],[13, 14, 16, 42, 49, 18, 51, 53]]
[[5,11,14,31,10,74],[13, 14, 16, 42, 49, 18, 53, 54]]
[[7,11,10,19,32,92],[13, 14, 16, 42, 52, 18, 51, 53]]
