[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,9,16,46,69],[10, 34, 37, 17, 43, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 34, 37, 17, 43, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 34, 37, 17, 43, 50, 52, 54]]
[[4,12,7,12,39,81],[10, 34, 37, 17, 43, 51, 53, 54]]
[[3,9,15,21,28,75],[10, 34, 37, 49, 17, 44, 51, 54]]
[[3,9,12,25,33,78],[10, 34, 37, 17, 50, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 34, 37, 17, 52, 44, 51, 54]]
[[5,11,17,11,30,89],[10, 34, 37, 49, 17, 50, 52, 51]]
[[5,11,8,19,25,104],[10, 34, 40, 17, 38, 39, 44, 53]]
[[2,12,11,24,7,69],[10, 34, 40, 17, 38, 39, 51, 53]]
[[3,7,15,15,18,61],[10, 34, 42, 17, 38, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 34, 42, 17, 38, 39, 53, 54]]
[[1,7,13,27,26,91],[10, 34, 17, 38, 43, 39, 51, 54]]
[[4,10,10,30,29,94],[10, 34, 17, 38, 43, 39, 53, 54]]
[[2,12,11,24,7,69],[10, 34, 49, 17, 38, 39, 44, 53]]
[[3,9,12,17,38,84],[10, 34, 17, 38, 50, 39, 44, 53]]
[[4,10,10,30,24,88],[10, 34, 17, 38, 52, 39, 44, 53]]
[[5,15,11,19,25,75],[10, 34, 49, 17, 38, 39, 51, 53]]
[[5,9,8,29,65,60],[10, 34, 17, 38, 52, 39, 51, 53]]
[[3,9,15,21,28,75],[10, 34, 40, 42, 17, 38, 43, 54]]
[[6,12,9,16,46,69],[10, 34, 40, 42, 49, 17, 38, 54]]
[[6,10,6,26,16,100],[10, 34, 40, 42, 17, 38, 50, 53]]
[[4,10,13,10,49,55],[10, 34, 40, 42, 17, 38, 52, 51]]
[[4,10,13,10,34,73],[10, 34, 40, 49, 17, 38, 43, 54]]
[[6,12,9,16,31,117],[10, 34, 40, 17, 38, 43, 52, 54]]
[[4,10,13,18,39,91],[10, 34, 40, 49, 17, 38, 52, 44]]
[[4,6,22,6,29,90],[10, 34, 40, 17, 38, 44, 51, 54]]
[[4,10,13,18,24,73],[10, 34, 40, 49, 17, 38, 52, 53]]
[[4,6,16,18,24,72],[10, 34, 40, 17, 38, 51, 53, 54]]
[[6,12,6,20,31,108],[10, 34, 42, 17, 38, 43, 52, 51]]
[[5,13,11,25,40,49],[10, 34, 42, 17, 38, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 34, 42, 17, 38, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 34, 42, 49, 17, 38, 50, 53]]
[[5,9,11,21,50,75],[10, 34, 42, 17, 38, 50, 52, 53]]
[[4,8,16,20,29,62],[10, 34, 42, 17, 38, 50, 52, 54]]
[[4,10,13,14,34,91],[10, 34, 42, 17, 38, 51, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 17, 38, 43, 44, 53, 54]]
[[3,9,15,29,28,87],[10, 34, 49, 17, 38, 43, 52, 54]]
[[4,14,13,22,14,95],[10, 34, 17, 38, 43, 50, 52, 51]]
[[4,10,10,30,24,88],[10, 34, 17, 38, 43, 51, 53, 54]]
[[5,9,14,13,35,84],[10, 34, 49, 17, 38, 44, 51, 54]]
[[5,11,11,27,35,47],[10, 34, 17, 38, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 34, 49, 17, 38, 50, 52, 54]]
[[6,10,9,26,26,85],[10, 34, 40, 42, 17, 39, 51, 53]]
[[5,13,5,21,45,79],[10, 34, 40, 42, 17, 39, 51, 54]]
[[4,18,4,26,34,36],[10, 34, 40, 17, 43, 39, 44, 54]]
[[4,12,7,24,19,87],[10, 34, 40, 17, 43, 39, 51, 53]]
[[6,14,9,22,31,59],[10, 34, 40, 17, 43, 39, 53, 54]]
[[6,10,6,30,46,46],[10, 34, 40, 49, 17, 39, 44, 53]]
[[4,12,7,28,19,69],[10, 34, 40, 17, 50, 39, 51, 53]]
[[3,11,18,23,23,80],[10, 34, 40, 17, 52, 39, 51, 53]]
[[3,9,12,25,33,78],[10, 34, 42, 17, 43, 39, 44, 53]]
[[6,10,6,14,41,82],[10, 34, 42, 17, 43, 39, 51, 53]]
[[2,12,11,32,27,69],[10, 34, 42, 49, 17, 39, 51, 54]]
[[4,14,7,30,29,71],[10, 34, 42, 17, 50, 39, 53, 54]]
[[4,10,16,22,19,94],[10, 34, 42, 17, 52, 39, 51, 54]]
[[5,9,14,17,45,78],[10, 34, 49, 17, 43, 39, 44, 54]]
[[5,9,14,13,35,90],[10, 34, 17, 43, 50, 39, 44, 53]]
[[5,11,5,19,25,89],[10, 34, 49, 17, 43, 39, 51, 53]]
[[3,11,6,27,28,50],[10, 34, 49, 17, 43, 39, 53, 54]]
[[5,7,14,19,35,70],[10, 34, 17, 43, 52, 39, 51, 53]]
[[4,14,7,26,29,71],[10, 34, 49, 17, 50, 39, 44, 53]]
[[3,9,12,17,33,66],[10, 34, 49, 17, 52, 39, 44, 53]]
[[4,8,19,20,24,95],[10, 34, 17, 50, 52, 39, 44, 53]]
[[5,13,14,21,15,100],[10, 34, 49, 17, 50, 39, 51, 53]]
[[6,10,6,22,36,82],[10, 34, 49, 17, 52, 39, 51, 53]]
[[7,11,10,23,42,26],[10, 34, 17, 50, 52, 39, 51, 53]]
[[3,9,12,33,23,90],[10, 34, 40, 42, 17, 43, 52, 44]]
[[3,9,18,17,23,90],[10, 34, 40, 42, 49, 17, 43, 53]]
[[4,12,13,24,34,57],[10, 34, 40, 42, 17, 43, 50, 53]]
[[2,12,8,24,27,84],[10, 34, 40, 42, 17, 43, 52, 51]]
[[3,7,15,27,23,115],[10, 34, 40, 42, 17, 50, 52, 44]]
[[2,10,8,22,42,64],[10, 34, 40, 42, 17, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 34, 40, 42, 17, 44, 53, 54]]
[[3,9,9,21,23,99],[10, 34, 40, 42, 49, 17, 50, 53]]
[[3,7,9,35,33,61],[10, 34, 40, 42, 49, 17, 52, 51]]
[[5,11,17,15,20,119],[10, 34, 40, 42, 49, 17, 52, 54]]
[[5,9,14,25,30,42],[10, 34, 40, 42, 17, 50, 52, 53]]
[[6,8,12,20,21,80],[10, 34, 40, 42, 17, 51, 53, 54]]
[[3,15,6,31,43,54],[10, 34, 40, 17, 43, 44, 51, 53]]
[[2,8,11,20,37,71],[10, 34, 40, 17, 43, 44, 51, 54]]
[[3,7,12,35,28,82],[10, 34, 40, 17, 43, 50, 52, 53]]
[[4,10,4,38,34,70],[10, 34, 40, 17, 43, 51, 53, 54]]
[[4,8,13,16,29,107],[10, 34, 40, 49, 17, 50, 52, 44]]
[[5,13,14,21,30,76],[10, 34, 40, 17, 50, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 40, 17, 50, 44, 53, 54]]
[[4,10,13,22,34,91],[10, 34, 40, 17, 52, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 34, 40, 17, 52, 44, 51, 54]]
[[1,9,10,29,41,78],[10, 34, 40, 49, 17, 50, 52, 51]]
[[4,10,19,18,34,73],[10, 34, 40, 49, 17, 50, 52, 53]]
[[5,11,8,23,25,98],[10, 34, 40, 49, 17, 51, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 40, 17, 50, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 34, 40, 17, 52, 51, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 42, 49, 17, 43, 52, 44]]
[[3,9,6,37,23,42],[10, 34, 42, 17, 43, 44, 53, 54]]
[[5,7,14,27,40,82],[10, 34, 42, 49, 17, 43, 50, 53]]
[[3,9,12,41,33,48],[10, 34, 42, 49, 17, 43, 52, 51]]
[[6,8,18,16,56,56],[10, 34, 42, 49, 17, 43, 52, 53]]
[[4,8,13,28,39,89],[10, 34, 42, 17, 43, 50, 52, 54]]
[[4,6,10,14,19,30],[10, 34, 42, 17, 43, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 34, 42, 49, 17, 50, 52, 44]]
[[3,7,6,23,23,70],[10, 34, 42, 49, 17, 44, 51, 54]]
[[5,9,11,17,25,93],[10, 34, 42, 17, 50, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 34, 42, 17, 52, 44, 51, 53]]
[[5,9,11,33,20,75],[10, 34, 42, 17, 52, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 34, 42, 17, 52, 44, 53, 54]]
[[4,8,16,24,34,86],[10, 34, 42, 49, 17, 50, 52, 53]]
[[3,7,9,23,43,85],[10, 34, 42, 49, 17, 51, 53, 54]]
[[2,6,11,22,12,99],[10, 34, 42, 17, 50, 51, 53, 54]]
[[1,9,13,29,41,75],[10, 34, 42, 17, 52, 51, 53, 54]]
[[4,8,13,16,24,53],[10, 34, 49, 17, 43, 50, 52, 44]]
[[4,8,10,8,24,62],[10, 34, 49, 17, 43, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 34, 49, 17, 43, 44, 51, 54]]
[[4,8,13,28,29,71],[10, 34, 49, 17, 43, 44, 53, 54]]
[[5,9,17,37,15,39],[10, 34, 17, 43, 50, 44, 53, 54]]
[[4,8,13,28,44,47],[10, 34, 17, 43, 52, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 34, 49, 17, 43, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 17, 43, 50, 51, 53, 54]]
[[2,12,11,24,7,69],[10, 34, 49, 17, 50, 44, 51, 53]]
[[4,8,16,20,24,116],[10, 34, 49, 17, 52, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 34, 17, 50, 52, 44, 51, 53]]
[[2,8,11,28,32,83],[10, 34, 49, 17, 52, 51, 53, 54]]
[[4,12,10,24,34,72],[10, 35, 37, 17, 38, 39, 44, 53]]
[[5,13,5,17,45,79],[10, 35, 37, 17, 38, 39, 51, 53]]
[[3,15,9,19,23,87],[10, 35, 37, 17, 38, 39, 53, 54]]
[[3,9,18,17,23,90],[10, 35, 40, 37, 42, 17, 38, 53]]
[[3,9,12,17,38,84],[10, 35, 40, 37, 17, 38, 43, 53]]
[[4,8,22,16,29,92],[10, 35, 40, 37, 49, 17, 38, 53]]
[[4,8,7,20,49,77],[10, 35, 40, 37, 17, 38, 52, 53]]
[[2,12,11,32,42,69],[10, 35, 37, 42, 17, 38, 52, 44]]
[[4,12,16,32,14,72],[10, 35, 37, 42, 49, 17, 38, 53]]
[[3,11,9,43,33,53],[10, 35, 37, 42, 17, 38, 52, 51]]
[[3,11,9,27,38,89],[10, 35, 37, 49, 17, 38, 43, 54]]
[[5,9,14,25,35,84],[10, 35, 37, 17, 38, 43, 50, 53]]
[[4,8,7,20,19,65],[10, 35, 37, 17, 38, 43, 52, 53]]
[[3,7,6,35,28,58],[10, 35, 37, 17, 38, 43, 52, 54]]
[[3,7,15,15,13,97],[10, 35, 37, 49, 17, 38, 52, 44]]
[[4,12,7,32,34,69],[10, 35, 37, 17, 38, 44, 53, 54]]
[[3,7,15,27,28,109],[10, 35, 37, 17, 38, 50, 52, 51]]
[[3,11,9,35,33,89],[10, 35, 37, 17, 38, 50, 52, 54]]
[[3,9,12,25,48,84],[10, 35, 37, 17, 38, 51, 53, 54]]
[[1,7,7,23,1,73],[10, 35, 40, 37, 17, 39, 44, 54]]
[[4,12,10,28,34,78],[10, 35, 40, 37, 17, 39, 51, 54]]
[[5,7,8,23,60,52],[10, 35, 40, 37, 17, 39, 53, 54]]
[[4,12,13,24,34,57],[10, 35, 37, 42, 17, 39, 44, 53]]
[[5,9,8,29,30,78],[10, 35, 37, 42, 17, 39, 53, 54]]
[[2,10,14,30,12,82],[10, 35, 37, 17, 43, 39, 44, 53]]
[[3,7,12,23,18,112],[10, 35, 37, 17, 43, 39, 53, 54]]
[[4,12,7,28,19,81],[10, 35, 37, 49, 17, 39, 44, 54]]
[[3,9,6,37,23,42],[10, 35, 37, 17, 52, 39, 44, 53]]
[[4,10,10,42,19,64],[10, 35, 37, 17, 52, 39, 44, 54]]
[[4,12,13,24,29,69],[10, 35, 37, 49, 17, 39, 51, 53]]
[[1,7,13,23,31,85],[10, 35, 37, 49, 17, 39, 51, 54]]
[[3,9,6,25,23,90],[10, 35, 37, 17, 50, 39, 53, 54]]
[[4,12,10,36,19,60],[10, 35, 37, 17, 52, 39, 51, 53]]
[[3,9,12,41,33,72],[10, 35, 37, 17, 52, 39, 51, 54]]
[[3,7,12,15,13,70],[10, 35, 40, 37, 42, 49, 17, 54]]
[[3,11,12,35,33,56],[10, 35, 40, 37, 42, 17, 50, 53]]
[[5,11,11,15,25,101],[10, 35, 40, 37, 42, 17, 52, 54]]
[[4,8,10,24,29,80],[10, 35, 40, 37, 17, 43, 52, 44]]
[[4,10,10,18,49,46],[10, 35, 40, 37, 17, 43, 52, 53]]
[[3,11,12,15,28,74],[10, 35, 40, 37, 17, 44, 51, 54]]
[[4,12,16,24,24,84],[10, 35, 40, 37, 17, 44, 53, 54]]
[[5,7,14,7,20,100],[10, 35, 40, 37, 49, 17, 52, 53]]
[[6,8,15,20,26,77],[10, 35, 40, 37, 49, 17, 52, 54]]
[[3,9,24,29,18,72],[10, 35, 40, 37, 17, 50, 52, 51]]
[[4,12,13,20,39,69],[10, 35, 37, 42, 17, 44, 51, 53]]
[[6,12,12,12,31,114],[10, 35, 37, 42, 17, 44, 53, 54]]
[[6,12,9,16,46,75],[10, 35, 37, 42, 49, 17, 50, 53]]
[[4,8,22,24,24,86],[10, 35, 37, 42, 49, 17, 52, 54]]
[[6,10,15,22,31,61],[10, 35, 37, 42, 17, 50, 52, 53]]
[[3,11,12,23,33,86],[10, 35, 37, 49, 17, 43, 52, 44]]
[[5,11,14,23,30,56],[10, 35, 37, 17, 43, 50, 52, 51]]
[[4,8,25,16,29,89],[10, 35, 37, 49, 17, 44, 51, 54]]
[[7,9,13,25,27,69],[10, 35, 37, 49, 17, 44, 53, 54]]
[[4,8,13,8,29,71],[10, 35, 37, 17, 50, 44, 51, 53]]
[[6,10,12,30,21,70],[10, 35, 37, 17, 52, 44, 51, 54]]
[[4,12,7,20,24,87],[10, 35, 37, 49, 17, 50, 52, 51]]
[[4,8,16,24,24,98],[10, 35, 37, 49, 17, 51, 53, 54]]
[[3,7,9,15,18,97],[10, 35, 37, 17, 50, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 35, 40, 17, 38, 39, 51, 53]]
[[4,12,13,20,19,93],[10, 35, 40, 17, 38, 39, 51, 54]]
[[5,9,8,17,40,72],[10, 35, 40, 17, 38, 39, 53, 54]]
[[2,10,11,26,37,67],[10, 35, 42, 17, 38, 39, 44, 53]]
[[3,7,9,35,33,61],[10, 35, 42, 17, 38, 39, 44, 54]]
[[5,11,8,15,20,116],[10, 35, 42, 17, 38, 39, 51, 53]]
[[5,11,8,19,40,74],[10, 35, 17, 38, 43, 39, 51, 53]]
[[2,8,14,24,17,92],[10, 35, 17, 38, 43, 39, 51, 54]]
[[4,12,7,24,19,87],[10, 35, 49, 17, 38, 39, 51, 53]]
[[3,9,12,25,28,60],[10, 35, 49, 17, 38, 39, 51, 54]]
[[2,6,11,22,12,99],[10, 35, 49, 17, 38, 39, 53, 54]]
[[5,11,11,27,45,53],[10, 35, 17, 38, 50, 39, 51, 53]]
[[3,9,9,29,43,69],[10, 35, 17, 38, 50, 39, 53, 54]]
[[4,8,10,24,34,110],[10, 35, 17, 38, 52, 39, 51, 53]]
[[2,8,11,36,57,53],[10, 35, 17, 38, 52, 39, 53, 54]]
[[4,8,25,16,29,89],[10, 35, 40, 42, 17, 38, 43, 54]]
[[3,11,12,23,33,86],[10, 35, 40, 42, 17, 38, 52, 51]]
[[4,12,13,20,39,69],[10, 35, 40, 49, 17, 38, 43, 53]]
[[5,9,11,13,45,69],[10, 35, 40, 17, 38, 50, 52, 54]]
[[5,9,11,29,35,93],[10, 35, 40, 17, 38, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 35, 42, 49, 17, 38, 43, 54]]
[[5,11,8,19,35,86],[10, 35, 42, 17, 38, 43, 50, 53]]
[[3,9,12,29,23,72],[10, 35, 42, 17, 38, 43, 52, 54]]
[[4,12,13,20,19,99],[10, 35, 42, 17, 38, 50, 52, 44]]
[[4,8,16,20,49,92],[10, 35, 42, 17, 38, 44, 53, 54]]
[[4,8,10,24,29,80],[10, 35, 42, 49, 17, 38, 52, 51]]
[[5,9,20,17,30,84],[10, 35, 42, 17, 38, 50, 52, 54]]
[[5,9,8,13,35,54],[10, 35, 42, 17, 38, 51, 53, 54]]
[[3,7,12,15,13,70],[10, 35, 17, 38, 43, 44, 51, 54]]
[[5,9,8,17,30,96],[10, 35, 49, 17, 38, 43, 52, 53]]
[[5,9,17,17,35,81],[10, 35, 17, 38, 43, 51, 53, 54]]
[[5,7,17,15,40,73],[10, 35, 49, 17, 38, 44, 53, 54]]
[[4,8,16,24,24,92],[10, 35, 49, 17, 38, 50, 52, 51]]
[[4,10,13,22,39,43],[10, 35, 49, 17, 38, 51, 53, 54]]
[[5,13,8,21,30,100],[10, 35, 17, 38, 50, 51, 53, 54]]
[[6,12,9,20,41,69],[10, 35, 40, 42, 17, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 35, 40, 17, 43, 39, 44, 53]]
[[3,11,12,35,33,56],[10, 35, 40, 17, 43, 39, 51, 53]]
[[2,12,11,32,42,69],[10, 35, 40, 49, 17, 39, 44, 54]]
[[4,14,10,22,24,92],[10, 35, 40, 17, 52, 39, 53, 54]]
[[5,11,11,27,35,47],[10, 35, 42, 49, 17, 39, 44, 53]]
[[4,12,7,28,19,69],[10, 35, 42, 17, 50, 39, 44, 53]]
[[3,9,12,25,48,84],[10, 35, 42, 17, 52, 39, 44, 53]]
[[3,11,12,31,33,98],[10, 35, 42, 49, 17, 39, 51, 54]]
[[5,13,11,21,40,67],[10, 35, 42, 17, 50, 39, 53, 54]]
[[6,8,9,24,56,41],[10, 35, 42, 17, 52, 39, 51, 53]]
[[5,11,17,19,20,95],[10, 35, 42, 17, 52, 39, 51, 54]]
[[3,15,9,27,33,75],[10, 35, 49, 17, 43, 39, 44, 53]]
[[5,9,17,13,30,99],[10, 35, 17, 43, 52, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 35, 49, 17, 43, 39, 51, 53]]
[[6,8,12,32,16,86],[10, 35, 17, 43, 52, 39, 51, 53]]
[[5,13,11,29,30,49],[10, 35, 49, 17, 50, 39, 44, 53]]
[[5,9,14,25,25,78],[10, 35, 49, 17, 52, 39, 44, 54]]
[[5,9,14,21,35,42],[10, 35, 17, 50, 52, 39, 44, 53]]
[[4,8,10,8,34,74],[10, 35, 49, 17, 50, 39, 51, 53]]
[[1,11,7,19,21,47],[10, 35, 49, 17, 52, 39, 53, 54]]
[[6,12,15,16,36,51],[10, 35, 17, 50, 52, 39, 51, 53]]
[[3,7,15,15,13,97],[10, 35, 40, 42, 17, 43, 52, 51]]
[[4,10,13,10,34,73],[10, 35, 40, 42, 17, 50, 52, 44]]
[[3,11,9,27,38,89],[10, 35, 40, 42, 17, 44, 51, 54]]
[[2,10,11,26,37,67],[10, 35, 40, 42, 49, 17, 50, 53]]
[[4,6,16,26,34,72],[10, 35, 40, 42, 49, 17, 52, 54]]
[[1,9,10,29,41,78],[10, 35, 40, 42, 17, 50, 52, 51]]
[[3,11,9,43,33,53],[10, 35, 40, 49, 17, 43, 52, 44]]
[[4,12,16,32,14,72],[10, 35, 40, 17, 43, 44, 51, 53]]
[[2,12,11,32,42,69],[10, 35, 40, 49, 17, 43, 52, 51]]
[[3,9,9,33,38,99],[10, 35, 40, 49, 17, 43, 52, 53]]
[[3,7,15,31,43,43],[10, 35, 40, 17, 43, 50, 52, 51]]
[[2,10,5,22,22,79],[10, 35, 40, 17, 43, 50, 52, 53]]
[[3,7,9,35,33,91],[10, 35, 40, 17, 43, 51, 53, 54]]
[[3,9,12,37,38,72],[10, 35, 40, 49, 17, 44, 53, 54]]
[[4,10,13,22,14,109],[10, 35, 40, 17, 50, 44, 51, 53]]
[[2,6,8,22,12,66],[10, 35, 40, 17, 50, 44, 53, 54]]
[[3,9,9,45,33,57],[10, 35, 40, 17, 52, 44, 51, 53]]
[[1,11,10,27,26,80],[10, 35, 40, 17, 52, 44, 53, 54]]
[[5,9,14,13,30,114],[10, 35, 40, 49, 17, 50, 52, 53]]
[[6,12,9,28,31,69],[10, 35, 40, 49, 17, 51, 53, 54]]
[[2,10,5,34,47,79],[10, 35, 40, 17, 52, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 35, 42, 17, 43, 44, 51, 53]]
[[4,10,7,30,14,79],[10, 35, 42, 17, 43, 44, 53, 54]]
[[4,8,13,24,29,89],[10, 35, 42, 17, 43, 50, 52, 53]]
[[3,7,18,31,48,52],[10, 35, 42, 17, 43, 50, 52, 54]]
[[3,7,9,23,13,67],[10, 35, 42, 17, 43, 51, 53, 54]]
[[1,7,7,31,26,73],[10, 35, 42, 49, 17, 50, 52, 44]]
[[3,9,12,17,38,84],[10, 35, 42, 49, 17, 44, 51, 53]]
[[5,9,11,25,35,63],[10, 35, 42, 49, 17, 44, 53, 54]]
[[2,10,11,26,37,67],[10, 35, 42, 17, 50, 44, 51, 53]]
[[4,10,10,34,14,76],[10, 35, 42, 17, 50, 44, 53, 54]]
[[3,7,15,27,23,79],[10, 35, 42, 17, 52, 44, 51, 53]]
[[1,9,4,33,36,60],[10, 35, 42, 17, 52, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 35, 42, 49, 17, 50, 52, 53]]
[[4,8,10,32,34,104],[10, 35, 42, 49, 17, 51, 53, 54]]
