[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,15,14,36,91],[34, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,114],[34, 16, 37, 49, 38, 43, 50, 18, 51, 54]]
[[6,8,18,16,56,56],[34, 16, 37, 49, 38, 43, 50, 18, 53, 54]]
[[6,14,6,26,21,80],[34, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[7,11,10,23,37,50],[34, 16, 37, 49, 38, 50, 52, 18, 51, 53]]
[[6,10,6,30,46,46],[34, 40, 16, 37, 42, 49, 43, 18, 39, 53]]
[[5,11,8,23,30,80],[34, 40, 16, 37, 42, 43, 52, 18, 39, 51]]
[[4,16,7,28,29,55],[34, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[6,10,9,30,36,73],[34, 40, 16, 37, 42, 18, 39, 44, 51, 53]]
[[4,6,7,22,9,51],[34, 40, 16, 37, 42, 18, 39, 44, 53, 54]]
[[6,8,15,20,31,59],[34, 40, 16, 37, 42, 49, 50, 18, 39, 53]]
[[5,7,8,11,35,58],[34, 40, 16, 37, 42, 49, 50, 18, 39, 54]]
[[4,10,7,26,39,79],[34, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[6,12,12,20,41,54],[34, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[7,7,13,15,52,61],[34, 40, 16, 37, 42, 18, 39, 51, 53, 54]]
[[5,7,14,11,50,82],[34, 40, 16, 37, 49, 43, 52, 18, 39, 44]]
[[4,10,16,18,19,100],[34, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[6,10,12,18,51,52],[34, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[6,6,21,26,16,63],[34, 40, 16, 37, 49, 43, 52, 18, 39, 54]]
[[7,9,13,21,32,75],[34, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[7,9,10,25,42,60],[34, 40, 16, 37, 49, 50, 52, 18, 39, 44]]
[[6,6,18,22,36,72],[34, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[7,11,7,31,27,59],[34, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[6,6,18,14,66,60],[34, 40, 16, 37, 49, 50, 52, 18, 39, 54]]
[[4,14,10,26,34,62],[34, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
