[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,25,33,101],[10, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,7,20,49,77],[10, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,22,55],[10, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,10,32,19,50],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,38,34,66],[10, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,9,19,18,85],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[6,8,12,28,51,38],[10, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[10, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,11,25,107],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,13,5,17,45,79],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,10,10,22,24,106],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,13,14,44,65],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,20,19,15,92],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,7,28,19,59],[10, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[8,10,14,10,43,58],[10, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,6,23,18,50],[10, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,20,13,35,84],[10, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[7,7,16,23,22,88],[10, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,13,5,33,35,73],[10, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,15,20,41,65],[10, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,13,22,14,95],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,10,24,24,84],[10, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,35,45,62],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[8,12,11,20,13,57],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[7,13,7,17,42,73],[10, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,14,21,35,42],[10, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,21,95],[10, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,28,7,83],[10, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,8,23,50,52],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,15,18,31,85],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,11,6,31,38,80],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,7,32,29,89],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,17,17,35,105],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,13,36,19,57],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,10,24,64,68],[10, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,20,17,30,78],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,16,18,19,112],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,10,28,34,74],[10, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,6,25,8,48],[10, 40, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,21,26,26,51],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,11,9,31,43,65],[10, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,24,63],[10, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,10,34,34,82],[10, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[10, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[6,6,18,10,56,66],[10, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,27,20,74],[10, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,30,65],[10, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,5,11,21,35,59],[10, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,15,25,88],[10, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,13,29,17,75],[10, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,14,15,45,56],[10, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,32,34,89],[10, 34, 35, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[3,9,3,37,38,81],[10, 34, 35, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,7,14,7,40,88],[10, 34, 35, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 34, 35, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[4,8,10,20,34,56],[10, 34, 35, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[6,10,12,18,46,58],[10, 34, 35, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,4,16,48,29,58],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,21,20,31,47],[10, 34, 35, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[6,10,6,26,26,94],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53]]
[[6,10,15,18,31,73],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 54]]
[[6,10,6,10,46,94],[10, 34, 35, 40, 16, 37, 49, 17, 38, 44, 51, 53]]
[[6,10,12,26,26,70],[10, 34, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[6,10,9,30,36,55],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[5,11,14,23,20,80],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,15,11,23,15,81],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[6,12,15,16,26,81],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[7,11,13,15,37,65],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[5,5,20,13,40,62],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,7,14,15,45,88],[10, 34, 35, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 35, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[7,13,7,21,27,91],[10, 34, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[7,7,16,23,32,64],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[7,11,7,27,27,83],[10, 34, 35, 40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[5,9,17,17,45,63],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[5,11,8,19,25,116],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[6,10,12,10,41,100],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[4,6,19,18,39,81],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[5,9,14,13,50,78],[10, 34, 35, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[7,9,13,25,32,63],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 51, 54]]
[[4,8,16,12,34,62],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[4,12,13,28,39,51],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[6,12,9,20,31,93],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[5,7,20,27,25,64],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[8,10,11,18,33,73],[10, 34, 35, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[10, 34, 35, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 35, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 40, 16, 37, 42, 17, 43, 44, 53, 54]]
[[6,10,12,22,36,58],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[4,8,13,20,34,125],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44]]
[[5,9,8,21,50,54],[10, 34, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 53]]
[[6,10,12,26,26,76],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44]]
[[7,7,13,31,42,37],[10, 34, 35, 40, 16, 37, 17, 43, 50, 44, 51, 53]]
[[6,6,18,18,36,72],[10, 34, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[4,8,10,8,34,68],[10, 34, 35, 40, 16, 37, 49, 17, 50, 44, 53, 54]]
[[2,10,11,38,37,67],[10, 34, 35, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[4,12,10,20,34,84],[10, 34, 35, 40, 16, 37, 49, 17, 52, 51, 53, 54]]
[[6,10,9,14,41,79],[10, 34, 35, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 34, 35, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 35, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,13,26,29,73],[10, 34, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,69],[10, 34, 35, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,11,33,30,57],[10, 34, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 34, 35, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,8,25,25,66],[10, 34, 35, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 44, 54]]
[[5,9,14,13,30,90],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 51, 54]]
[[8,10,11,18,33,73],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 53, 54]]
[[5,13,5,33,25,67],[10, 34, 35, 40, 16, 42, 49, 17, 38, 39, 51, 53]]
[[5,7,20,27,25,64],[10, 34, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53]]
[[8,8,14,16,43,56],[10, 34, 35, 40, 16, 49, 17, 38, 43, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 35, 40, 16, 17, 38, 43, 52, 39, 44, 53]]
[[5,13,8,25,25,82],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 44, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 40, 16, 17, 38, 39, 44, 51, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 51, 54]]
[[5,13,11,25,30,73],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,11,27,30,71],[10, 34, 35, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[7,9,13,25,32,63],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,14,13,50,78],[10, 34, 35, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,30,49,58],[10, 34, 35, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,19,18,39,81],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,15,9,19,38,81],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 35, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,11,8,19,25,116],[10, 34, 35, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[7,11,7,27,27,83],[10, 34, 35, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[7,9,16,17,32,60],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,18,22,26,66],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 34, 35, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[10, 34, 35, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,14,20,22,56],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,5,34,27,49],[10, 34, 35, 40, 16, 42, 17, 38, 43, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 34, 35, 40, 16, 42, 17, 38, 43, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 54]]
[[6,8,9,28,46,59],[10, 34, 35, 40, 16, 42, 49, 17, 38, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 35, 40, 16, 42, 17, 38, 52, 44, 51, 53]]
[[3,7,15,19,38,61],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51]]
[[4,6,10,14,19,30],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 53]]
[[4,8,16,16,24,80],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44]]
[[6,8,15,20,31,59],[10, 34, 35, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[5,11,17,15,25,95],[10, 34, 35, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 34, 35, 40, 16, 17, 38, 43, 52, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,13,26,29,73],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53]]
[[4,12,7,24,34,93],[10, 34, 35, 40, 16, 49, 17, 38, 50, 44, 53, 54]]
[[5,11,14,15,25,104],[10, 34, 35, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 34, 35, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,9,20,21,30,66],[10, 34, 35, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,12,10,20,34,84],[10, 34, 35, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,10,8,34,68],[10, 34, 35, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[5,9,14,21,40,84],[10, 34, 35, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 34, 35, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 34, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,12,22,36,58],[10, 34, 35, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 34, 35, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,7,28,49,83],[10, 34, 35, 40, 16, 42, 49, 17, 43, 39, 44, 53]]
[[6,8,21,20,31,47],[10, 34, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53]]
[[4,4,16,48,29,58],[10, 34, 35, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[2,6,8,34,32,66],[10, 34, 35, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,4,13,20,39,55],[10, 34, 35, 40, 16, 17, 43, 50, 52, 39, 51, 54]]
[[5,7,8,31,30,76],[10, 34, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,7,32,34,89],[10, 34, 35, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 34, 35, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 35, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,15,20,76],[10, 34, 35, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[5,9,17,21,35,57],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,11,14,15,45,56],[10, 34, 35, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[5,5,20,13,40,62],[10, 34, 35, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,9,29,28,45],[10, 34, 35, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,13,15,37,65],[10, 34, 35, 40, 16, 49, 17, 50, 52, 44, 51, 53]]
[[6,10,9,30,36,55],[10, 34, 35, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[6,10,15,18,31,73],[10, 34, 35, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[7,9,16,17,37,54],[10, 34, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[6,10,9,14,41,85],[10, 34, 40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[7,7,16,27,32,52],[10, 34, 40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[6,8,18,24,36,62],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[5,13,8,25,25,88],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[7,9,13,13,42,81],[10, 34, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[5,9,14,13,35,90],[10, 34, 40, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[5,13,11,29,30,49],[10, 34, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[7,9,7,17,47,81],[10, 34, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[7,11,13,23,22,47],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[7,7,13,23,27,91],[10, 34, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 34, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[6,6,18,6,51,72],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[7,7,16,11,37,88],[10, 34, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,17,28,32,83],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,10,12,34,21,70],[10, 34, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,17,13,30,93],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[4,10,7,22,59,67],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[2,8,11,28,17,101],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,10,19,26,24,97],[10, 34, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,11,11,23,30,83],[10, 34, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[2,8,8,28,27,104],[10, 34, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,9,11,17,25,81],[10, 34, 40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[6,12,12,20,36,48],[10, 34, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[4,8,10,32,29,74],[10, 34, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,3,25,18,57],[10, 34, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 34, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[7,11,10,19,37,68],[10, 34, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[6,6,18,10,51,66],[10, 34, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,16,17,83],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,6,10,14,24,42],[10, 34, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,11,9,35,23,71],[10, 34, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 34, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,14,17,40,84],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[6,12,6,32,21,78],[10, 34, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,10,14,69,64],[10, 34, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,13,4,29,56,70],[10, 34, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[6,8,9,20,26,89],[10, 34, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,3,35,33,53],[10, 34, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 34, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,15,19,33,121],[10, 34, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,7,8,15,25,64],[10, 34, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[4,8,10,20,29,56],[10, 34, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[5,9,11,21,35,81],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[6,8,9,20,21,101],[10, 34, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[6,10,12,34,26,58],[10, 34, 40, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 34, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,17,29,25,75],[10, 34, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,9,9,29,23,63],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,7,11,15,40,97],[10, 34, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,4,13,8,24,49],[10, 34, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,10,38,24,58],[10, 34, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,57],[10, 34, 40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[7,11,7,31,27,65],[10, 34, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,19,24,24,101],[10, 34, 40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[6,8,12,28,11,92],[10, 34, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 34, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[6,8,9,16,26,77],[10, 34, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53]]
[[5,5,14,33,20,68],[10, 34, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,4,13,8,24,49],[10, 34, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,11,15,40,97],[10, 34, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
