[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,13,22,34,71],[10, 34, 14, 35, 40, 42, 49, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 14, 35, 40, 42, 50, 44, 51, 54]]
[[5,11,14,31,20,62],[10, 34, 14, 35, 40, 42, 50, 44, 53, 54]]
[[6,14,6,30,31,44],[10, 34, 14, 35, 40, 42, 52, 44, 51, 53]]
[[2,8,11,36,57,53],[10, 34, 14, 35, 40, 42, 52, 44, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 14, 35, 40, 42, 49, 50, 52, 53]]
[[5,9,14,25,45,48],[10, 34, 14, 35, 40, 42, 49, 50, 52, 54]]
[[5,9,17,17,25,105],[10, 34, 14, 35, 40, 42, 49, 51, 53, 54]]
[[6,8,15,20,41,59],[10, 34, 14, 35, 40, 42, 50, 51, 53, 54]]
[[4,10,10,30,29,94],[10, 34, 14, 35, 40, 49, 43, 44, 53, 54]]
[[3,7,12,23,33,88],[10, 34, 14, 35, 40, 43, 50, 44, 53, 54]]
[[2,12,17,16,57,81],[10, 34, 14, 35, 40, 43, 52, 44, 53, 54]]
[[3,11,9,23,38,89],[10, 34, 14, 35, 40, 43, 52, 51, 53, 54]]
[[6,10,9,14,51,67],[10, 34, 14, 35, 40, 50, 52, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 34, 14, 35, 40, 50, 52, 44, 53, 54]]
[[2,8,17,32,52,59],[10, 34, 14, 35, 42, 49, 43, 50, 52, 44]]
[[4,8,13,16,24,77],[10, 34, 14, 35, 42, 49, 43, 44, 51, 53]]
[[4,8,13,16,24,53],[10, 34, 14, 35, 42, 43, 50, 44, 51, 54]]
[[4,10,13,22,39,43],[10, 34, 14, 35, 42, 43, 52, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 34, 14, 35, 42, 43, 52, 44, 51, 54]]
[[6,10,12,14,36,100],[10, 34, 14, 35, 42, 49, 43, 50, 52, 53]]
[[5,7,23,7,45,85],[10, 34, 14, 35, 42, 49, 43, 51, 53, 54]]
[[5,13,8,21,50,58],[10, 34, 14, 35, 42, 49, 50, 44, 51, 54]]
[[6,12,9,24,26,87],[10, 34, 14, 35, 42, 49, 50, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 34, 14, 35, 42, 49, 52, 44, 51, 53]]
[[5,11,17,19,25,95],[10, 34, 14, 35, 42, 49, 52, 44, 53, 54]]
[[5,7,20,23,35,76],[10, 34, 14, 35, 42, 50, 52, 44, 51, 54]]
[[4,10,10,14,24,76],[10, 34, 14, 35, 42, 50, 52, 44, 53, 54]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 42, 50, 52, 51, 53, 54]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 49, 43, 50, 44, 53, 54]]
[[3,13,12,25,18,76],[10, 34, 14, 35, 49, 43, 52, 44, 53, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 35, 49, 43, 50, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 34, 14, 35, 49, 43, 52, 51, 53, 54]]
[[3,13,12,21,28,76],[10, 34, 14, 35, 49, 50, 52, 44, 53, 54]]
[[5,11,11,23,20,89],[10, 34, 14, 40, 37, 38, 43, 39, 44, 53]]
[[4,8,16,20,29,80],[10, 34, 14, 40, 37, 38, 43, 39, 53, 54]]
[[6,10,12,14,41,70],[10, 34, 14, 40, 37, 49, 38, 39, 44, 53]]
[[5,13,5,17,45,79],[10, 34, 14, 40, 37, 38, 50, 39, 44, 53]]
[[4,10,7,26,44,73],[10, 34, 14, 40, 37, 38, 52, 39, 44, 53]]
[[3,9,12,29,23,72],[10, 34, 14, 40, 37, 38, 52, 39, 44, 54]]
[[4,12,10,24,34,72],[10, 34, 14, 40, 37, 38, 50, 39, 51, 53]]
[[3,13,6,29,38,76],[10, 34, 14, 40, 37, 38, 52, 39, 53, 54]]
[[5,13,11,29,30,49],[10, 34, 14, 37, 42, 38, 43, 39, 44, 53]]
[[4,8,10,8,34,74],[10, 34, 14, 37, 42, 38, 43, 39, 51, 53]]
[[3,15,9,27,33,75],[10, 34, 14, 37, 42, 38, 50, 39, 44, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 37, 42, 38, 52, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 34, 14, 37, 42, 38, 50, 39, 51, 53]]
[[5,11,14,23,25,68],[10, 34, 14, 37, 42, 38, 52, 39, 51, 53]]
[[4,12,7,28,19,69],[10, 34, 14, 37, 49, 38, 43, 39, 44, 53]]
[[5,11,11,27,35,47],[10, 34, 14, 37, 38, 43, 50, 39, 44, 53]]
[[4,10,10,30,29,94],[10, 34, 14, 37, 38, 43, 52, 39, 44, 53]]
[[5,13,11,21,40,67],[10, 34, 14, 37, 49, 38, 43, 39, 53, 54]]
[[3,11,12,31,33,98],[10, 34, 14, 37, 38, 43, 50, 39, 51, 54]]
[[5,7,14,19,40,70],[10, 34, 14, 37, 49, 38, 52, 39, 44, 53]]
[[6,12,9,16,31,117],[10, 34, 14, 37, 49, 38, 52, 39, 44, 54]]
[[3,9,9,25,28,105],[10, 34, 14, 40, 37, 42, 49, 38, 43, 53]]
[[3,7,12,35,43,70],[10, 34, 14, 40, 37, 42, 38, 43, 50, 54]]
[[5,9,14,13,30,114],[10, 34, 14, 40, 37, 42, 38, 43, 52, 53]]
[[3,11,9,43,33,53],[10, 34, 14, 40, 37, 42, 38, 50, 52, 44]]
[[5,9,17,17,35,105],[10, 34, 14, 40, 37, 42, 38, 44, 53, 54]]
[[3,11,12,15,48,86],[10, 34, 14, 40, 37, 42, 49, 38, 50, 53]]
[[3,7,15,31,43,43],[10, 34, 14, 40, 37, 42, 49, 38, 52, 51]]
[[2,10,5,22,22,79],[10, 34, 14, 40, 37, 42, 49, 38, 52, 53]]
[[2,12,11,32,42,69],[10, 34, 14, 40, 37, 42, 38, 50, 52, 51]]
[[3,9,9,33,38,99],[10, 34, 14, 40, 37, 42, 38, 50, 52, 53]]
[[4,8,10,28,34,74],[10, 34, 14, 40, 37, 42, 38, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 14, 40, 37, 49, 38, 43, 52, 44]]
[[5,9,14,25,35,84],[10, 34, 14, 40, 37, 38, 43, 44, 51, 53]]
[[3,7,21,31,38,73],[10, 34, 14, 40, 37, 38, 43, 44, 53, 54]]
[[2,10,5,34,27,49],[10, 34, 14, 40, 37, 49, 38, 43, 50, 54]]
[[1,9,10,29,41,78],[10, 34, 14, 40, 37, 49, 38, 43, 52, 51]]
[[4,6,16,26,34,72],[10, 34, 14, 40, 37, 38, 43, 50, 52, 54]]
[[4,10,13,18,24,73],[10, 34, 14, 40, 37, 49, 38, 44, 53, 54]]
[[2,10,11,22,27,91],[10, 34, 14, 40, 37, 38, 50, 44, 51, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 40, 37, 38, 50, 44, 53, 54]]
[[3,11,9,35,33,89],[10, 34, 14, 40, 37, 38, 52, 44, 51, 54]]
[[3,7,15,15,13,97],[10, 34, 14, 40, 37, 49, 38, 50, 52, 51]]
[[5,7,17,27,25,73],[10, 34, 14, 40, 37, 49, 38, 51, 53, 54]]
[[4,12,7,32,34,69],[10, 34, 14, 40, 37, 38, 50, 51, 53, 54]]
[[2,14,11,34,27,53],[10, 34, 14, 37, 42, 49, 38, 43, 52, 44]]
[[5,7,14,15,35,88],[10, 34, 14, 37, 42, 38, 43, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 14, 37, 42, 49, 38, 43, 50, 54]]
[[3,9,18,17,13,90],[10, 34, 14, 37, 42, 49, 38, 43, 52, 51]]
[[4,6,22,14,39,78],[10, 34, 14, 37, 42, 38, 43, 50, 52, 51]]
[[2,6,5,42,37,57],[10, 34, 14, 37, 42, 38, 43, 50, 52, 54]]
[[2,10,5,26,27,73],[10, 34, 14, 37, 42, 38, 43, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 14, 37, 42, 38, 50, 44, 51, 53]]
[[2,8,11,28,17,89],[10, 34, 14, 37, 42, 38, 52, 44, 51, 53]]
[[3,7,9,19,13,49],[10, 34, 14, 37, 42, 49, 38, 50, 52, 51]]
[[6,12,15,16,21,93],[10, 34, 14, 37, 42, 49, 38, 50, 52, 53]]
[[2,10,11,26,37,67],[10, 34, 14, 37, 49, 38, 43, 44, 51, 53]]
[[4,10,10,34,14,76],[10, 34, 14, 37, 49, 38, 43, 44, 53, 54]]
[[3,9,12,17,38,84],[10, 34, 14, 37, 38, 43, 50, 44, 51, 53]]
[[5,9,11,25,35,63],[10, 34, 14, 37, 38, 43, 50, 44, 53, 54]]
[[4,12,10,28,34,78],[10, 34, 14, 37, 38, 43, 52, 44, 51, 53]]
[[2,6,5,38,37,39],[10, 34, 14, 37, 38, 43, 52, 44, 53, 54]]
[[4,8,10,32,34,104],[10, 34, 14, 37, 38, 43, 50, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 34, 14, 37, 49, 38, 50, 44, 51, 53]]
[[4,10,7,30,14,79],[10, 34, 14, 37, 49, 38, 50, 44, 53, 54]]
[[4,6,7,26,14,39],[10, 34, 14, 37, 49, 38, 52, 44, 51, 54]]
[[3,11,12,23,18,86],[10, 34, 14, 37, 49, 38, 52, 44, 53, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 37, 38, 50, 52, 44, 51, 53]]
[[4,8,19,12,39,89],[10, 34, 14, 37, 38, 50, 52, 44, 53, 54]]
[[3,7,9,23,13,67],[10, 34, 14, 37, 49, 38, 50, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 34, 14, 37, 49, 38, 52, 51, 53, 54]]
[[6,10,12,22,26,82],[10, 34, 14, 40, 37, 42, 43, 39, 53, 54]]
[[4,10,10,22,29,94],[10, 34, 14, 40, 37, 42, 49, 39, 44, 53]]
[[6,12,12,28,16,66],[10, 34, 14, 40, 37, 42, 52, 39, 44, 53]]
[[3,15,15,27,28,51],[10, 34, 14, 40, 37, 42, 49, 39, 51, 53]]
[[4,12,13,24,34,57],[10, 34, 14, 40, 37, 42, 50, 39, 51, 53]]
[[3,9,9,33,38,99],[10, 34, 14, 40, 37, 42, 52, 39, 51, 53]]
[[6,12,6,20,51,60],[10, 34, 14, 40, 37, 49, 43, 39, 44, 53]]
[[3,5,9,21,23,59],[10, 34, 14, 40, 37, 43, 52, 39, 44, 54]]
[[5,7,11,23,25,61],[10, 34, 14, 40, 37, 49, 43, 39, 53, 54]]
[[2,10,14,30,12,82],[10, 34, 14, 40, 37, 43, 50, 39, 51, 53]]
[[4,8,13,40,24,77],[10, 34, 14, 40, 37, 43, 50, 39, 53, 54]]
[[1,7,4,39,61,70],[10, 34, 14, 40, 37, 43, 52, 39, 53, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 40, 37, 49, 50, 39, 44, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 40, 37, 49, 50, 39, 44, 54]]
[[4,12,10,36,19,60],[10, 34, 14, 40, 37, 50, 52, 39, 44, 53]]
[[3,9,12,41,33,72],[10, 34, 14, 40, 37, 50, 52, 39, 44, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 40, 37, 39, 44, 51, 53, 54]]
[[4,12,7,28,19,81],[10, 34, 14, 40, 37, 49, 50, 39, 51, 54]]
[[5,9,14,37,25,66],[10, 34, 14, 40, 37, 49, 50, 39, 53, 54]]
[[3,9,6,37,23,42],[10, 34, 14, 40, 37, 50, 52, 39, 51, 53]]
[[4,10,10,42,19,64],[10, 34, 14, 40, 37, 50, 52, 39, 51, 54]]
[[3,11,12,31,28,80],[10, 34, 14, 40, 37, 50, 52, 39, 53, 54]]
[[5,7,8,23,10,64],[10, 34, 14, 37, 42, 43, 52, 39, 44, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 37, 42, 49, 43, 39, 51, 53]]
[[3,9,9,29,43,69],[10, 34, 14, 37, 42, 49, 43, 39, 53, 54]]
[[4,12,7,24,19,87],[10, 34, 14, 37, 42, 43, 50, 39, 51, 53]]
[[3,9,12,25,28,60],[10, 34, 14, 37, 42, 43, 50, 39, 51, 54]]
[[2,6,11,22,12,99],[10, 34, 14, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 37, 42, 43, 52, 39, 51, 53]]
[[3,11,9,31,18,77],[10, 34, 14, 37, 42, 49, 52, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 34, 14, 37, 42, 50, 52, 39, 44, 53]]
[[3,7,12,35,28,82],[10, 34, 14, 37, 42, 39, 44, 51, 53, 54]]
[[5,11,8,19,40,74],[10, 34, 14, 37, 42, 49, 50, 39, 51, 53]]
[[2,8,14,24,17,92],[10, 34, 14, 37, 42, 49, 50, 39, 51, 54]]
[[6,10,15,18,26,85],[10, 34, 14, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,8,28,27,104],[10, 34, 14, 37, 42, 49, 52, 39, 53, 54]]
[[5,9,11,13,45,81],[10, 34, 14, 37, 42, 50, 52, 39, 51, 53]]
[[2,10,11,26,37,67],[10, 34, 14, 37, 49, 43, 50, 39, 44, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 37, 49, 43, 50, 39, 44, 54]]
[[3,11,15,31,28,65],[10, 34, 14, 37, 49, 43, 52, 39, 44, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 37, 49, 43, 52, 39, 44, 54]]
[[5,11,8,15,20,116],[10, 34, 14, 37, 49, 43, 50, 39, 51, 53]]
[[4,10,13,30,19,79],[10, 34, 14, 37, 49, 43, 52, 39, 51, 53]]
[[2,12,11,36,22,63],[10, 34, 14, 37, 49, 43, 52, 39, 53, 54]]
[[4,6,10,18,34,114],[10, 34, 14, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,13,28,39,107],[10, 34, 14, 37, 49, 39, 44, 51, 53, 54]]
[[5,7,8,23,60,52],[10, 34, 14, 37, 50, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 34, 14, 37, 52, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,51],[10, 34, 14, 37, 49, 50, 52, 39, 51, 54]]
[[0,10,3,30,55,67],[10, 34, 14, 37, 49, 50, 52, 39, 53, 54]]
[[5,11,14,19,20,104],[10, 34, 14, 40, 37, 42, 43, 44, 53, 54]]
[[6,12,12,24,36,48],[10, 34, 14, 40, 37, 42, 49, 43, 50, 54]]
[[5,9,11,13,45,69],[10, 34, 14, 40, 37, 42, 49, 43, 52, 54]]
[[6,10,18,18,31,76],[10, 34, 14, 40, 37, 42, 43, 51, 53, 54]]
[[6,12,9,16,46,75],[10, 34, 14, 40, 37, 42, 49, 44, 51, 53]]
[[4,6,22,14,34,90],[10, 34, 14, 40, 37, 42, 49, 44, 53, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 40, 37, 42, 50, 44, 51, 54]]
[[6,10,15,22,31,61],[10, 34, 14, 40, 37, 42, 52, 44, 51, 53]]
[[5,7,14,7,20,100],[10, 34, 14, 40, 37, 42, 49, 51, 53, 54]]
[[6,12,12,12,31,114],[10, 34, 14, 40, 37, 42, 50, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 40, 37, 42, 52, 51, 53, 54]]
[[4,10,19,22,29,67],[10, 34, 14, 40, 37, 43, 50, 44, 51, 54]]
[[3,11,12,23,33,86],[10, 34, 14, 40, 37, 49, 43, 50, 52, 51]]
[[3,13,9,29,28,73],[10, 34, 14, 40, 37, 49, 50, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 34, 14, 40, 37, 49, 50, 44, 53, 54]]
[[3,9,15,25,3,99],[10, 34, 14, 40, 37, 49, 52, 44, 53, 54]]
[[7,9,13,25,27,69],[10, 34, 14, 40, 37, 49, 50, 51, 53, 54]]
[[5,7,17,15,40,73],[10, 34, 14, 37, 42, 43, 50, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 34, 14, 37, 42, 43, 52, 44, 51, 54]]
[[4,10,13,30,29,61],[10, 34, 14, 37, 42, 43, 52, 44, 53, 54]]
[[5,13,8,21,30,100],[10, 34, 14, 37, 42, 49, 43, 51, 53, 54]]
[[4,10,13,22,39,43],[10, 34, 14, 37, 42, 43, 50, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 34, 14, 37, 42, 43, 52, 51, 53, 54]]
[[3,7,12,15,13,70],[10, 34, 14, 37, 42, 49, 50, 44, 51, 54]]
[[5,9,17,13,30,99],[10, 34, 14, 37, 42, 49, 52, 44, 51, 53]]
[[5,11,11,15,25,101],[10, 34, 14, 37, 42, 50, 52, 44, 51, 54]]
[[5,9,17,17,35,81],[10, 34, 14, 37, 42, 49, 50, 51, 53, 54]]
[[3,13,12,21,28,76],[10, 34, 14, 37, 42, 50, 52, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 37, 49, 43, 50, 44, 53, 54]]
[[4,10,10,18,49,46],[10, 34, 14, 37, 43, 50, 52, 44, 51, 53]]
[[4,8,19,16,29,77],[10, 34, 14, 37, 43, 50, 52, 44, 53, 54]]
[[5,9,8,13,35,54],[10, 34, 14, 37, 49, 43, 50, 51, 53, 54]]
[[5,7,14,7,20,100],[10, 34, 14, 37, 49, 50, 52, 44, 51, 53]]
[[6,8,15,20,26,77],[10, 34, 14, 37, 49, 50, 52, 44, 51, 54]]
[[3,11,15,23,13,89],[10, 34, 14, 37, 49, 50, 52, 44, 53, 54]]
[[2,10,11,22,37,55],[10, 34, 14, 37, 49, 50, 52, 51, 53, 54]]
[[4,8,13,28,39,107],[10, 34, 14, 40, 42, 38, 43, 39, 53, 54]]
[[5,11,8,15,20,116],[10, 34, 14, 40, 42, 38, 50, 39, 44, 53]]
[[4,10,13,30,19,79],[10, 34, 14, 40, 42, 38, 52, 39, 44, 53]]
[[2,10,11,26,37,67],[10, 34, 14, 40, 42, 38, 50, 39, 51, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 40, 42, 38, 50, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 34, 14, 40, 42, 38, 52, 39, 51, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 40, 42, 38, 52, 39, 51, 54]]
[[4,12,10,36,29,72],[10, 34, 14, 40, 49, 38, 43, 39, 44, 53]]
[[5,11,8,19,40,74],[10, 34, 14, 40, 38, 43, 50, 39, 44, 53]]
[[2,8,14,24,17,92],[10, 34, 14, 40, 38, 43, 50, 39, 44, 54]]
[[6,10,15,18,26,85],[10, 34, 14, 40, 38, 43, 52, 39, 44, 53]]
[[3,17,6,29,48,44],[10, 34, 14, 40, 49, 38, 43, 39, 51, 53]]
[[3,7,12,35,28,82],[10, 34, 14, 40, 49, 38, 43, 39, 53, 54]]
[[3,11,9,31,18,77],[10, 34, 14, 40, 38, 43, 52, 39, 51, 53]]
[[4,12,7,24,19,87],[10, 34, 14, 40, 49, 38, 50, 39, 44, 53]]
[[3,9,12,25,28,60],[10, 34, 14, 40, 49, 38, 50, 39, 44, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 40, 49, 38, 52, 39, 44, 53]]
[[4,8,10,24,34,110],[10, 34, 14, 40, 38, 50, 52, 39, 44, 53]]
[[3,9,9,29,43,69],[10, 34, 14, 40, 38, 39, 44, 51, 53, 54]]
[[5,7,8,23,10,64],[10, 34, 14, 40, 49, 38, 52, 39, 51, 54]]
[[2,8,8,28,17,68],[10, 34, 14, 40, 49, 38, 52, 39, 53, 54]]
[[4,12,7,28,19,81],[10, 34, 14, 42, 38, 43, 50, 39, 44, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 42, 49, 38, 43, 39, 53, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 42, 38, 43, 50, 39, 51, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 42, 38, 43, 50, 39, 51, 54]]
[[1,11,4,23,26,56],[10, 34, 14, 42, 38, 43, 52, 39, 53, 54]]
[[2,10,14,30,12,82],[10, 34, 14, 42, 49, 38, 50, 39, 44, 53]]
[[4,12,7,32,24,57],[10, 34, 14, 42, 38, 50, 52, 39, 44, 53]]
[[5,7,11,23,25,61],[10, 34, 14, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,9,21,23,59],[10, 34, 14, 42, 49, 38, 52, 39, 51, 54]]
[[5,13,11,33,10,67],[10, 34, 14, 42, 38, 50, 52, 39, 51, 53]]
[[3,11,9,35,33,53],[10, 34, 14, 42, 38, 50, 52, 39, 53, 54]]
[[4,12,13,24,34,57],[10, 34, 14, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,9,33,38,99],[10, 34, 14, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,6,27,23,64],[10, 34, 14, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,8,29,30,78],[10, 34, 14, 49, 38, 43, 50, 39, 53, 54]]
[[6,12,12,28,16,66],[10, 34, 14, 49, 38, 43, 52, 39, 51, 53]]
[[5,9,11,13,45,63],[10, 34, 14, 49, 38, 50, 52, 39, 44, 53]]
[[6,10,12,22,26,82],[10, 34, 14, 49, 38, 39, 44, 51, 53, 54]]
[[5,9,8,17,40,72],[10, 34, 14, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 34, 14, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,8,19,35,86],[10, 34, 14, 40, 42, 38, 43, 44, 51, 53]]
[[3,7,18,19,38,94],[10, 34, 14, 40, 42, 38, 43, 44, 53, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 40, 42, 49, 38, 43, 50, 53]]
[[4,10,13,30,34,85],[10, 34, 14, 40, 42, 49, 38, 43, 50, 54]]
[[3,9,24,29,18,72],[10, 34, 14, 40, 42, 49, 38, 43, 52, 51]]
[[5,7,14,7,20,100],[10, 34, 14, 40, 42, 38, 43, 50, 52, 53]]
[[6,8,15,20,26,77],[10, 34, 14, 40, 42, 38, 43, 50, 52, 54]]
[[6,10,9,14,46,79],[10, 34, 14, 40, 42, 38, 43, 51, 53, 54]]
[[4,8,10,24,29,80],[10, 34, 14, 40, 42, 49, 38, 50, 52, 44]]
[[5,9,8,13,35,54],[10, 34, 14, 40, 42, 38, 50, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 34, 14, 40, 42, 38, 52, 44, 51, 54]]
[[4,10,10,18,49,46],[10, 34, 14, 40, 42, 49, 38, 50, 52, 53]]
[[5,7,14,27,25,64],[10, 34, 14, 40, 42, 49, 38, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 40, 42, 38, 50, 51, 53, 54]]
[[7,11,7,27,37,59],[10, 34, 14, 40, 38, 43, 50, 44, 51, 53]]
