[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,32,29,48],[35, 40, 42, 49, 17, 18, 51, 54]]
[[4,10,7,22,19,109],[35, 40, 42, 17, 50, 18, 51, 53]]
[[5,9,23,13,35,69],[35, 40, 42, 17, 52, 18, 51, 53]]
[[6,12,9,32,16,75],[35, 40, 49, 17, 43, 18, 44, 53]]
[[6,8,18,16,31,74],[35, 40, 17, 43, 50, 18, 53, 54]]
[[5,7,17,23,25,79],[35, 40, 17, 43, 52, 18, 51, 53]]
[[5,5,17,13,60,95],[35, 40, 49, 17, 52, 18, 44, 53]]
[[4,8,7,40,24,71],[35, 40, 49, 17, 52, 18, 44, 54]]
[[7,7,16,15,47,64],[35, 40, 49, 17, 50, 18, 53, 54]]
[[6,8,12,28,51,38],[35, 40, 49, 17, 52, 18, 51, 53]]
[[7,11,13,19,22,83],[35, 40, 49, 17, 52, 18, 51, 54]]
[[4,8,13,32,34,89],[35, 40, 49, 17, 52, 18, 53, 54]]
[[5,9,8,25,45,72],[35, 42, 49, 17, 43, 18, 51, 53]]
[[4,8,13,28,39,65],[35, 42, 49, 17, 43, 18, 51, 54]]
[[6,8,15,20,31,59],[35, 42, 17, 43, 50, 18, 51, 53]]
[[6,8,15,24,46,53],[35, 42, 17, 43, 50, 18, 53, 54]]
[[7,9,19,13,32,57],[35, 42, 17, 43, 52, 18, 51, 53]]
[[4,8,13,16,24,83],[35, 42, 49, 17, 50, 18, 44, 53]]
[[6,14,9,26,26,53],[35, 42, 17, 50, 52, 18, 44, 53]]
[[7,9,13,25,27,63],[35, 42, 17, 18, 44, 51, 53, 54]]
[[7,9,13,21,42,51],[35, 42, 49, 17, 50, 18, 51, 53]]
[[5,7,17,23,40,85],[35, 42, 49, 17, 50, 18, 53, 54]]
[[6,6,9,30,51,63],[35, 42, 49, 17, 52, 18, 51, 53]]
[[5,7,20,19,45,64],[35, 42, 49, 17, 52, 18, 51, 54]]
[[7,11,13,23,22,65],[35, 42, 17, 50, 52, 18, 51, 53]]
[[5,11,14,23,20,86],[35, 42, 17, 50, 52, 18, 53, 54]]
[[6,12,6,20,51,60],[35, 49, 17, 43, 50, 18, 44, 53]]
[[5,7,8,27,50,76],[35, 49, 17, 43, 52, 18, 44, 53]]
[[5,5,14,25,35,92],[35, 17, 43, 50, 52, 18, 44, 54]]
[[7,11,13,23,32,35],[35, 49, 17, 43, 50, 18, 53, 54]]
[[8,10,11,18,38,55],[35, 49, 17, 43, 52, 18, 51, 53]]
[[7,7,10,27,42,58],[35, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,28,112],[35, 17, 43, 50, 52, 18, 53, 54]]
[[7,9,16,25,27,42],[35, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[35, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,15,28,31,65],[40, 37, 17, 38, 43, 18, 39, 53]]
[[5,11,14,27,20,86],[40, 37, 17, 38, 43, 18, 39, 54]]
[[5,9,11,25,50,75],[40, 37, 17, 38, 52, 18, 39, 44]]
[[5,11,14,27,30,50],[40, 37, 49, 17, 38, 18, 39, 53]]
[[6,10,15,26,26,49],[40, 37, 49, 17, 38, 18, 39, 54]]
[[6,12,9,20,41,69],[40, 37, 17, 38, 50, 18, 39, 53]]
[[5,9,14,37,25,66],[40, 37, 17, 38, 52, 18, 39, 53]]
[[5,9,17,13,30,93],[37, 42, 17, 38, 43, 18, 39, 54]]
[[5,9,11,21,45,75],[37, 42, 17, 38, 52, 18, 39, 44]]
[[4,12,13,32,19,75],[37, 42, 17, 38, 52, 18, 39, 51]]
[[6,10,12,10,41,100],[37, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,14,25,20,72],[37, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,10,20,39,110],[37, 17, 38, 43, 52, 18, 39, 54]]
[[4,12,10,28,34,78],[37, 49, 17, 38, 52, 18, 39, 44]]
[[5,13,14,21,15,100],[37, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,8,19,50,82],[37, 17, 38, 18, 39, 44, 53, 54]]
[[7,11,13,27,17,47],[37, 49, 17, 38, 50, 18, 39, 53]]
[[5,13,11,29,25,55],[37, 49, 17, 38, 52, 18, 39, 51]]
[[6,10,15,22,31,55],[37, 17, 38, 50, 52, 18, 39, 51]]
[[7,9,16,25,22,48],[37, 17, 38, 50, 52, 18, 39, 53]]
[[6,12,12,20,31,60],[40, 37, 42, 17, 38, 18, 44, 54]]
[[8,10,14,14,28,70],[40, 37, 42, 17, 38, 18, 53, 54]]
[[8,10,14,18,28,46],[40, 37, 49, 17, 38, 18, 44, 53]]
[[8,8,20,12,18,74],[40, 37, 17, 38, 52, 18, 44, 53]]
[[5,13,14,21,30,76],[40, 37, 49, 17, 38, 18, 51, 53]]
[[6,10,15,14,46,67],[40, 37, 17, 38, 50, 18, 51, 53]]
[[8,10,14,22,13,58],[40, 37, 17, 38, 50, 18, 53, 54]]
[[7,11,10,31,22,50],[40, 37, 17, 38, 52, 18, 51, 53]]
[[7,13,7,33,17,43],[37, 42, 17, 38, 43, 18, 44, 53]]
[[6,12,6,32,31,60],[37, 42, 49, 17, 38, 18, 44, 53]]
[[7,11,13,23,12,77],[37, 42, 49, 17, 38, 18, 44, 54]]
[[5,11,8,31,35,80],[37, 42, 49, 17, 38, 18, 53, 54]]
[[7,7,19,27,12,73],[37, 42, 17, 38, 52, 18, 51, 53]]
[[6,10,9,22,51,55],[37, 17, 38, 43, 52, 18, 44, 53]]
[[4,12,10,28,34,78],[37, 49, 17, 38, 43, 18, 51, 54]]
[[6,10,15,22,26,79],[37, 17, 38, 43, 50, 18, 53, 54]]
[[7,11,13,19,27,71],[37, 17, 38, 50, 52, 18, 44, 54]]
[[8,12,11,20,13,57],[37, 49, 17, 38, 52, 18, 51, 53]]
[[7,7,13,27,47,43],[37, 17, 38, 50, 52, 18, 51, 53]]
[[6,12,9,32,16,75],[40, 37, 42, 49, 17, 18, 39, 54]]
[[7,9,16,17,37,54],[40, 37, 42, 17, 52, 18, 39, 53]]
[[8,10,11,22,33,37],[40, 37, 42, 17, 52, 18, 39, 54]]
[[8,12,11,12,33,63],[40, 37, 49, 17, 43, 18, 39, 54]]
[[7,9,19,13,32,57],[40, 37, 17, 18, 39, 44, 53, 54]]
[[5,11,8,19,25,104],[40, 37, 49, 17, 50, 18, 39, 53]]
[[5,9,20,17,35,66],[40, 37, 49, 17, 52, 18, 39, 51]]
[[7,11,13,19,27,59],[40, 37, 49, 17, 52, 18, 39, 54]]
[[7,9,13,17,42,75],[40, 37, 17, 50, 52, 18, 39, 53]]
[[5,11,14,15,25,110],[37, 42, 17, 43, 52, 18, 39, 44]]
[[7,9,10,29,32,60],[37, 42, 49, 17, 43, 18, 39, 53]]
[[6,8,18,20,41,62],[37, 42, 49, 17, 52, 18, 39, 44]]
[[6,10,15,22,36,73],[37, 42, 17, 18, 39, 44, 51, 54]]
[[5,15,11,27,10,63],[37, 42, 49, 17, 52, 18, 39, 54]]
[[6,14,9,30,16,47],[37, 42, 17, 50, 52, 18, 39, 51]]
[[6,10,12,22,36,82],[37, 42, 17, 18, 39, 51, 53, 54]]
[[7,11,10,23,37,44],[37, 17, 43, 18, 39, 44, 53, 54]]
[[7,9,13,29,32,39],[37, 49, 17, 43, 50, 18, 39, 53]]
[[6,10,18,18,31,58],[37, 17, 43, 50, 52, 18, 39, 54]]
[[7,9,16,17,37,54],[37, 17, 50, 18, 39, 44, 53, 54]]
[[6,10,15,30,21,55],[37, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,24,97],[37, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,12,34,21,70],[37, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,13,20,29,107],[40, 37, 42, 17, 43, 18, 51, 53]]
[[3,7,15,27,18,103],[40, 37, 42, 49, 17, 18, 44, 54]]
[[5,9,11,33,40,63],[40, 37, 42, 17, 52, 18, 44, 54]]
[[6,10,15,18,36,67],[40, 37, 42, 49, 17, 18, 51, 54]]
[[7,7,16,27,22,76],[40, 37, 42, 49, 17, 18, 53, 54]]
[[6,8,12,20,51,56],[40, 37, 42, 17, 50, 18, 53, 54]]
[[6,8,21,16,36,53],[40, 37, 42, 17, 52, 18, 51, 54]]
[[6,10,15,18,41,55],[40, 37, 49, 17, 43, 18, 44, 53]]
[[6,6,18,22,36,72],[40, 37, 17, 43, 52, 18, 44, 53]]
[[6,6,18,34,6,84],[40, 37, 49, 17, 43, 18, 51, 54]]
[[6,10,9,26,56,31],[40, 37, 17, 43, 50, 18, 51, 53]]
[[8,12,11,16,18,75],[40, 37, 17, 43, 50, 18, 53, 54]]
[[5,9,17,33,15,63],[40, 37, 17, 43, 52, 18, 53, 54]]
[[6,10,12,30,31,58],[40, 37, 49, 17, 50, 18, 44, 53]]
[[7,7,16,15,47,64],[40, 37, 49, 17, 52, 18, 44, 53]]
[[8,8,17,16,23,77],[40, 37, 17, 50, 52, 18, 44, 53]]
[[5,13,11,25,25,79],[40, 37, 49, 17, 50, 18, 51, 53]]
[[5,9,8,29,35,72],[40, 37, 49, 17, 50, 18, 53, 54]]
[[4,8,7,28,19,59],[40, 37, 49, 17, 52, 18, 51, 53]]
[[4,10,16,30,24,88],[40, 37, 49, 17, 52, 18, 53, 54]]
[[5,11,8,31,20,74],[40, 37, 17, 50, 52, 18, 51, 53]]
[[4,8,10,24,44,98],[37, 42, 49, 17, 43, 18, 44, 53]]
[[5,7,11,19,45,79],[37, 42, 17, 43, 50, 18, 44, 53]]
[[6,10,9,30,21,85],[37, 42, 17, 43, 52, 18, 44, 53]]
[[5,5,14,33,25,86],[37, 42, 49, 17, 43, 18, 53, 54]]
[[7,9,16,25,17,54],[37, 42, 17, 43, 52, 18, 51, 53]]
[[5,7,8,31,50,70],[37, 42, 49, 17, 52, 18, 44, 53]]
[[6,12,9,28,31,57],[37, 42, 49, 17, 52, 18, 44, 54]]
[[7,9,16,25,27,42],[37, 42, 17, 18, 44, 51, 53, 54]]
[[5,11,11,19,40,83],[37, 42, 49, 17, 50, 18, 51, 53]]
[[5,7,17,15,40,73],[37, 42, 49, 17, 50, 18, 53, 54]]
[[6,12,12,28,21,54],[37, 42, 49, 17, 52, 18, 51, 53]]
[[5,9,14,25,25,78],[37, 42, 49, 17, 52, 18, 51, 54]]
[[2,10,8,22,12,76],[37, 42, 49, 17, 52, 18, 53, 54]]
[[7,9,13,25,32,51],[37, 49, 17, 43, 52, 18, 44, 53]]
[[5,9,8,29,65,60],[37, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,10,24,49,110],[37, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,15,31,33,53],[37, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,14,25,30,60],[37, 49, 17, 50, 52, 18, 44, 53]]
[[8,10,14,18,18,70],[37, 49, 17, 50, 52, 18, 51, 53]]
[[6,10,15,22,36,73],[40, 49, 17, 38, 43, 18, 39, 54]]
[[6,10,9,30,36,73],[40, 17, 38, 43, 50, 18, 39, 53]]
[[6,8,18,20,41,62],[40, 17, 38, 43, 52, 18, 39, 51]]
[[8,12,8,24,23,42],[40, 17, 38, 43, 52, 18, 39, 54]]
[[7,9,10,29,32,60],[40, 17, 38, 18, 39, 44, 51, 53]]
[[7,11,10,27,22,74],[40, 49, 17, 38, 50, 18, 39, 53]]
[[5,11,14,15,25,110],[40, 49, 17, 38, 52, 18, 39, 51]]
[[5,9,11,29,35,93],[40, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,9,38,26,67],[40, 17, 38, 50, 52, 18, 39, 54]]
[[5,9,20,17,35,66],[42, 17, 38, 43, 52, 18, 39, 44]]
[[7,7,10,27,42,58],[42, 17, 38, 43, 52, 18, 39, 53]]
[[8,12,11,12,33,63],[42, 17, 38, 18, 39, 44, 51, 54]]
[[7,9,16,25,27,42],[42, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,14,17,50,72],[17, 38, 43, 50, 52, 18, 39, 44]]
[[6,12,9,32,16,75],[17, 38, 43, 18, 39, 44, 51, 54]]
[[7,11,16,11,32,68],[49, 17, 38, 43, 50, 18, 39, 53]]
[[5,13,11,25,30,73],[49, 17, 38, 43, 52, 18, 39, 54]]
[[7,11,13,23,32,35],[17, 38, 43, 50, 52, 18, 39, 53]]
[[6,14,12,18,26,62],[17, 38, 43, 18, 39, 51, 53, 54]]
[[6,8,12,28,51,38],[49, 17, 38, 18, 39, 44, 53, 54]]
[[7,11,10,27,22,68],[17, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,15,20,26,83],[17, 38, 52, 18, 39, 44, 51, 53]]
[[7,13,10,17,32,64],[49, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,10,23,22,86],[49, 17, 38, 18, 39, 51, 53, 54]]
[[5,11,23,15,10,89],[17, 38, 52, 18, 39, 51, 53, 54]]
[[7,11,10,23,32,68],[40, 42, 17, 38, 43, 18, 44, 53]]
[[5,9,14,17,45,78],[40, 42, 49, 17, 38, 18, 44, 54]]
[[5,9,8,25,45,72],[40, 42, 49, 17, 38, 18, 51, 53]]
[[8,8,17,16,23,77],[40, 42, 17, 38, 50, 18, 53, 54]]
[[7,9,13,25,32,51],[40, 42, 17, 38, 52, 18, 51, 53]]
[[3,7,9,19,13,49],[40, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,11,19,40,83],[40, 17, 38, 43, 50, 18, 44, 53]]
[[6,12,12,28,21,54],[40, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,14,25,25,78],[40, 17, 38, 43, 52, 18, 44, 54]]
[[7,7,13,31,42,37],[40, 49, 17, 38, 43, 18, 51, 53]]
[[6,10,12,26,31,64],[40, 49, 17, 38, 43, 18, 51, 54]]
[[7,9,16,25,27,42],[40, 49, 17, 38, 43, 18, 53, 54]]
[[6,6,9,30,51,63],[40, 17, 38, 43, 50, 18, 53, 54]]
[[5,7,8,31,50,70],[40, 17, 38, 43, 52, 18, 51, 53]]
[[6,12,9,28,31,57],[40, 17, 38, 43, 52, 18, 51, 54]]
[[5,11,20,11,20,110],[40, 17, 38, 43, 52, 18, 53, 54]]
[[7,9,16,25,17,54],[40, 49, 17, 38, 52, 18, 44, 53]]
[[6,10,15,18,26,79],[40, 17, 38, 50, 52, 18, 44, 53]]
[[5,5,17,37,25,77],[40, 17, 38, 50, 52, 18, 44, 54]]
[[5,5,14,33,25,86],[40, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,79],[40, 49, 17, 38, 50, 18, 51, 53]]
[[7,7,19,19,42,43],[40, 49, 17, 38, 50, 18, 53, 54]]
[[6,10,9,30,21,85],[40, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,16,20,29,98],[40, 49, 17, 38, 52, 18, 53, 54]]
[[5,9,8,17,30,96],[40, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,12,23,28,112],[40, 17, 38, 50, 52, 18, 53, 54]]
[[5,13,11,25,25,79],[42, 17, 38, 43, 50, 18, 44, 53]]
[[4,8,7,28,19,59],[42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,16,18,19,100],[42, 49, 17, 38, 43, 18, 51, 54]]
[[6,10,12,30,31,58],[42, 17, 38, 43, 50, 18, 51, 53]]
[[6,8,15,16,46,77],[42, 17, 38, 43, 50, 18, 53, 54]]
[[7,7,16,15,47,64],[42, 17, 38, 43, 52, 18, 51, 53]]
[[6,10,9,26,56,31],[42, 49, 17, 38, 50, 18, 44, 53]]
[[7,7,16,19,27,82],[42, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,11,25,25,75],[42, 49, 17, 38, 50, 18, 53, 54]]
[[6,6,18,22,36,72],[42, 49, 17, 38, 52, 18, 51, 53]]
[[5,5,14,33,25,86],[42, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,13,30,39,51],[42, 17, 38, 50, 52, 18, 51, 54]]
[[3,11,9,19,23,83],[42, 17, 38, 50, 52, 18, 53, 54]]
[[6,8,21,16,36,53],[49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,15,26,21,67],[17, 38, 43, 50, 52, 18, 44, 53]]
[[7,7,16,27,22,76],[17, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,11,13,45,81],[49, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,11,33,40,63],[49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,8,32,22,56],[49, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,11,17,25,93],[49, 17, 38, 50, 52, 18, 44, 53]]
[[6,10,18,14,36,82],[49, 17, 38, 50, 52, 18, 44, 54]]
[[6,10,9,22,46,67],[49, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,13,18,29,91],[49, 17, 38, 50, 52, 18, 53, 54]]
[[5,13,11,29,25,55],[40, 42, 17, 43, 52, 18, 39, 44]]
[[5,13,14,21,15,100],[40, 42, 49, 17, 43, 18, 39, 53]]
[[4,12,10,28,34,78],[40, 42, 17, 43, 52, 18, 39, 51]]
[[5,11,11,27,35,71],[40, 42, 17, 43, 52, 18, 39, 53]]
[[5,7,11,27,50,79],[40, 42, 17, 18, 39, 44, 53, 54]]
[[7,11,16,15,32,38],[40, 42, 49, 17, 52, 18, 39, 54]]
[[7,11,10,19,37,68],[40, 42, 17, 50, 52, 18, 39, 53]]
[[8,12,11,20,13,57],[40, 42, 17, 18, 39, 51, 53, 54]]
[[4,12,13,32,19,75],[40, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,14,17,30,96],[40, 17, 43, 18, 39, 44, 53, 54]]
[[7,13,7,33,12,49],[40, 49, 17, 43, 50, 18, 39, 53]]
[[5,9,11,21,45,75],[40, 49, 17, 43, 52, 18, 39, 51]]
[[5,9,8,25,65,54],[40, 17, 43, 50, 52, 18, 39, 53]]
[[6,6,21,26,16,63],[40, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,17,13,30,93],[40, 49, 17, 18, 39, 44, 51, 54]]
[[7,11,16,15,22,68],[40, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,11,23,60,85],[40, 17, 50, 18, 39, 44, 53, 54]]
[[6,10,12,30,36,58],[40, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,20,17,30,78],[40, 17, 52, 18, 39, 44, 51, 54]]
[[5,15,8,19,30,90],[42, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,14,27,30,50],[42, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,15,26,26,49],[42, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,11,25,50,75],[42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,12,22,36,58],[42, 17, 43, 50, 52, 18, 39, 54]]
[[6,8,15,28,31,65],[42, 49, 17, 18, 39, 44, 51, 53]]
[[5,11,14,27,20,86],[42, 49, 17, 18, 39, 44, 51, 54]]
[[8,8,20,12,18,74],[42, 49, 17, 18, 39, 44, 53, 54]]
[[7,7,19,19,27,67],[42, 17, 50, 18, 39, 44, 53, 54]]
[[6,8,12,20,26,80],[42, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,24,85],[42, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,17,11,25,107],[42, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,17,15,50,85],[42, 49, 17, 18, 39, 51, 53, 54]]
[[4,12,10,28,29,72],[42, 17, 50, 18, 39, 51, 53, 54]]
[[3,13,12,25,28,76],[42, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,15,28,31,65],[49, 17, 43, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,65],[17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,9,28,46,53],[17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,12,14,31,106],[49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,11,25,25,93],[49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,23,15,50,73],[49, 17, 43, 18, 39, 51, 53, 54]]
[[4,14,4,30,44,62],[49, 17, 50, 18, 39, 44, 51, 53]]
