[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,12,24,56,56],[10, 35, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[6,12,12,20,41,54],[10, 35, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[10, 35, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,6,35,28,58],[10, 35, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,10,11,26,27,85],[10, 35, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,11,23,35,85],[10, 35, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,8,15,32,16,71],[10, 35, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 35, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[1,9,10,29,36,90],[10, 35, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,6,5,34,42,57],[10, 35, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,5,8,9,35,50],[10, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,9,13,25,27,69],[10, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[6,14,6,30,16,74],[10, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[8,10,8,34,13,58],[10, 35, 40, 16, 42, 17, 43, 18, 44, 51, 53]]
[[4,14,10,18,34,80],[10, 35, 40, 16, 42, 49, 17, 43, 50, 18, 53]]
[[5,11,14,23,45,44],[10, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53]]
[[3,9,12,33,23,66],[10, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[6,12,6,28,26,84],[10, 35, 40, 16, 42, 17, 43, 50, 52, 18, 53]]
[[5,9,11,17,35,51],[10, 35, 40, 16, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,18,19,33,64],[10, 35, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[7,11,10,15,42,74],[10, 35, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 35, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,8,13,40,24,77],[10, 35, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,16,26,34,72],[10, 35, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[8,12,8,24,18,66],[10, 35, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[3,9,18,17,13,90],[10, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[5,11,11,27,45,53],[10, 35, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,12,10,24,34,72],[10, 35, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,13,14,13,15,130],[10, 35, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[6,14,9,22,21,83],[10, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[7,9,13,25,32,57],[10, 35, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,10,12,18,31,88],[10, 35, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,8,15,24,46,53],[10, 35, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[6,10,12,22,31,58],[10, 35, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,7,27,32,65],[10, 35, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,15,6,23,38,78],[10, 35, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,19,92],[10, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[6,10,9,14,36,103],[10, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,14,7,45,88],[10, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,17,7,40,85],[10, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[6,8,12,20,16,104],[10, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[7,9,13,29,17,75],[10, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,8,15,35,88],[10, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53]]
[[3,7,15,31,28,109],[10, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,9,12,37,28,66],[10, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[5,9,11,29,25,81],[10, 40, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[5,11,14,27,20,74],[10, 40, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,18,9,18,68],[10, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[5,5,11,21,35,59],[10, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[4,6,10,10,24,54],[10, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[4,10,13,18,39,97],[10, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,13,22,49,111],[10, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,13,22,24,63],[10, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,6,10,14,34,102],[10, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,12,10,28,24,90],[10, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[7,9,13,21,27,75],[10, 40, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[5,9,8,21,55,66],[10, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[7,11,13,11,37,89],[10, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,10,10,18,39,76],[10, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[7,9,13,29,32,39],[10, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[6,8,9,12,31,107],[10, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,17,23,40,85],[10, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,11,6,23,53,104],[10, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[4,12,7,36,29,63],[10, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,10,32,19,50],[10, 40, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,16,38,34,66],[10, 40, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,7,22,54,61],[10, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,15,15,13,97],[10, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,8,10,28,34,74],[10, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,9,6,25,8,48],[10, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,5,9,37,33,47],[10, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,10,5,26,27,55],[10, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,10,18,29,90],[10, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,9,19,18,85],[10, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[6,10,9,26,56,31],[10, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[7,9,13,25,17,87],[10, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,11,6,31,38,80],[10, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,17,17,35,105],[10, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,8,23,50,52],[10, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,10,15,18,31,85],[10, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,20,17,30,78],[10, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,5,5,13,25,53],[10, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[6,14,9,18,36,59],[10, 40, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[7,9,16,17,32,60],[10, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,10,19,22,29,67],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[5,11,8,35,45,62],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[7,11,13,23,17,71],[10, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[4,14,13,22,14,95],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,11,17,35,75],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,14,21,35,42],[10, 40, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,11,9,43,33,41],[10, 40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[7,7,16,23,22,88],[10, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,16,6,24,21,64],[10, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[5,9,8,13,35,54],[10, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,5,17,45,79],[10, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,20,19,15,92],[10, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,16,20,19,90],[10, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,5,5,13,25,53],[10, 40, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,8,23,50,52],[10, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,10,14,39,102],[10, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,11,6,31,38,80],[10, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,7,32,29,89],[10, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[6,10,9,26,56,31],[10, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[7,9,13,25,17,87],[10, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,10,12,19,74],[10, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,10,18,29,90],[10, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,47],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,28,34,74],[10, 40, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[10, 40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,12,35,23,76],[10, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,9,35,33,61],[10, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,16,38,34,66],[10, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,17,35,15,67],[10, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,6,23,53,104],[10, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,7,36,29,63],[10, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,9,12,31,107],[10, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,17,23,40,85],[10, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,6,21,26,26,51],[10, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,9,25,33,101],[10, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,13,11,37,89],[10, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,12,10,36,84],[10, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,9,13,21,27,75],[10, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[10, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,28,19,59],[10, 40, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[5,11,17,11,25,107],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[6,12,6,32,31,60],[10, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[7,11,10,27,32,38],[10, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[4,14,13,14,44,65],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,11,20,19,15,92],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[7,13,10,17,27,82],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[7,11,10,15,37,98],[10, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53]]
[[7,9,16,13,42,60],[10, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,8,13,35,54],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,9,20,13,35,84],[10, 40, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,18,15,18,76],[10, 40, 16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 40, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[7,7,10,23,42,64],[10, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,9,14,21,35,42],[10, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,11,17,35,75],[10, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,11,11,45,59],[10, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,12,15,16,36,51],[10, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,14,25,40,96],[10, 40, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[5,7,17,7,40,85],[10, 40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,15,23,33,109],[10, 40, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,12,15,16,26,81],[10, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,8,18,20,31,56],[10, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,26,36,46],[10, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,10,34,34,82],[10, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,14,31,25,88],[10, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,13,20,39,77],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,13,22,49,111],[10, 40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,17,13,35,99],[10, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,11,21,35,59],[10, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,27,20,74],[10, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,13,16,24,101],[10, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,9,16,26,77],[10, 34, 35, 16, 37, 42, 49, 17, 38, 39, 53]]
[[5,15,11,23,15,81],[10, 34, 35, 16, 37, 42, 17, 38, 50, 39, 53]]
[[6,12,15,16,26,81],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 53]]
[[5,7,8,15,35,88],[10, 34, 35, 40, 16, 37, 42, 17, 38, 51, 53]]
[[5,7,14,7,40,88],[10, 34, 35, 40, 16, 37, 17, 38, 43, 51, 53]]
[[3,9,3,37,38,81],[10, 34, 35, 40, 16, 37, 49, 17, 38, 51, 54]]
[[4,8,10,20,34,56],[10, 34, 35, 16, 37, 42, 17, 38, 43, 51, 54]]
[[4,12,10,24,19,102],[10, 34, 35, 16, 37, 42, 17, 38, 50, 44, 53]]
[[4,8,7,28,49,83],[10, 34, 35, 16, 37, 49, 17, 38, 43, 51, 53]]
[[6,8,21,20,31,47],[10, 34, 35, 16, 37, 17, 38, 43, 52, 51, 53]]
[[6,10,12,34,16,70],[10, 34, 35, 16, 37, 17, 38, 44, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 34, 35, 16, 37, 49, 17, 38, 52, 51, 54]]
[[5,9,11,25,45,81],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 53]]
[[5,11,11,23,25,83],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 54]]
[[5,11,14,15,25,104],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 54]]
[[5,9,20,21,30,66],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 54]]
[[6,10,12,26,26,76],[10, 34, 35, 40, 16, 37, 17, 50, 52, 39, 44]]
[[2,6,20,26,22,90],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 51]]
[[5,9,14,21,40,84],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 53]]
[[6,8,15,20,31,59],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 53]]
[[5,11,17,15,25,95],[10, 34, 35, 16, 37, 42, 17, 43, 50, 39, 53]]
[[5,7,14,39,20,76],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 51]]
[[6,10,15,18,36,79],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 53]]
[[6,10,9,14,41,79],[10, 34, 35, 16, 37, 42, 17, 39, 44, 53, 54]]
[[5,9,14,13,30,114],[10, 34, 35, 16, 37, 17, 43, 39, 51, 53, 54]]
[[3,7,15,19,38,61],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,12,23,23,100],[10, 34, 35, 16, 37, 49, 17, 39, 44, 51, 53]]
[[4,12,13,24,29,69],[10, 34, 35, 16, 37, 17, 50, 39, 44, 51, 53]]
[[5,9,11,33,30,57],[10, 34, 35, 16, 37, 17, 52, 39, 44, 51, 53]]
[[5,9,17,17,45,63],[10, 34, 35, 40, 16, 37, 42, 17, 43, 51, 53]]
[[7,7,16,23,32,64],[10, 34, 35, 40, 16, 37, 42, 49, 17, 51, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 40, 16, 37, 42, 49, 17, 53, 54]]
[[7,9,16,17,27,66],[10, 34, 35, 40, 16, 37, 42, 17, 50, 53, 54]]
[[6,12,9,20,41,63],[10, 34, 35, 40, 16, 37, 42, 17, 52, 53, 54]]
[[4,6,19,18,39,81],[10, 34, 35, 40, 16, 37, 17, 43, 52, 44, 54]]
[[5,11,11,27,30,71],[10, 34, 35, 40, 16, 37, 49, 17, 43, 51, 54]]
[[8,10,11,26,23,43],[10, 34, 35, 40, 16, 37, 49, 17, 43, 53, 54]]
[[7,9,13,25,32,63],[10, 34, 35, 40, 16, 37, 17, 43, 52, 51, 54]]
[[4,8,16,12,34,62],[10, 34, 35, 40, 16, 37, 17, 43, 52, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 35, 40, 16, 37, 17, 50, 52, 51, 53]]
[[8,8,14,16,43,56],[10, 34, 35, 16, 37, 42, 49, 17, 43, 51, 53]]
[[6,6,12,18,21,72],[10, 34, 35, 16, 37, 42, 17, 43, 52, 51, 53]]
[[6,10,18,18,26,64],[10, 34, 35, 16, 37, 42, 17, 50, 52, 44, 54]]
[[6,8,12,28,36,56],[10, 34, 35, 16, 37, 42, 17, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 16, 37, 42, 49, 17, 52, 53, 54]]
[[5,13,8,25,25,82],[10, 34, 35, 16, 37, 42, 17, 50, 52, 51, 54]]
[[8,10,11,18,33,73],[10, 34, 35, 16, 37, 17, 43, 44, 51, 53, 54]]
[[4,8,16,20,14,98],[10, 34, 35, 16, 37, 49, 17, 43, 52, 51, 54]]
[[3,11,15,27,18,95],[10, 34, 35, 16, 37, 49, 17, 43, 52, 53, 54]]
[[3,7,12,23,23,100],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 53]]
[[5,9,14,21,30,102],[10, 34, 35, 40, 16, 42, 17, 38, 52, 39, 54]]
[[5,7,14,39,20,76],[10, 34, 35, 40, 16, 49, 17, 38, 52, 39, 44]]
[[4,8,16,16,24,80],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 44]]
[[6,8,15,20,31,59],[10, 34, 35, 40, 16, 17, 38, 39, 44, 51, 53]]
[[4,8,13,12,34,77],[10, 34, 35, 40, 16, 49, 17, 38, 50, 39, 53]]
[[3,5,12,45,38,62],[10, 34, 35, 40, 16, 49, 17, 38, 52, 39, 53]]
[[3,11,9,27,38,89],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 51]]
[[4,10,13,26,29,73],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 53]]
[[2,6,20,26,22,90],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44]]
[[7,7,13,31,42,37],[10, 34, 35, 16, 42, 17, 38, 43, 50, 39, 53]]
[[6,6,18,18,36,72],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 53]]
[[5,11,14,15,25,104],[10, 34, 35, 16, 42, 17, 38, 39, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 34, 35, 16, 42, 17, 38, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 35, 16, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 16, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,11,25,45,81],[10, 34, 35, 16, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 34, 35, 16, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,13,20,34,125],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 51]]
[[7,7,19,27,12,73],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 53]]
[[5,13,5,33,25,67],[10, 34, 35, 40, 16, 42, 17, 38, 43, 51, 53]]
[[4,10,13,10,49,55],[10, 34, 35, 40, 16, 42, 49, 17, 38, 44, 54]]
[[4,8,16,20,14,98],[10, 34, 35, 40, 16, 42, 17, 38, 52, 44, 54]]
[[5,9,14,13,30,90],[10, 34, 35, 40, 16, 42, 49, 17, 38, 51, 54]]
[[8,10,11,18,33,73],[10, 34, 35, 40, 16, 42, 49, 17, 38, 53, 54]]
[[7,9,13,13,52,63],[10, 34, 35, 40, 16, 42, 17, 38, 50, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 35, 40, 16, 42, 17, 38, 52, 53, 54]]
[[4,12,13,28,39,51],[10, 34, 35, 40, 16, 49, 17, 38, 43, 44, 54]]
[[6,8,12,28,36,56],[10, 34, 35, 40, 16, 49, 17, 38, 43, 53, 54]]
[[6,6,12,18,21,72],[10, 34, 35, 40, 16, 49, 17, 38, 52, 44, 53]]
[[6,12,9,20,31,93],[10, 34, 35, 40, 16, 17, 38, 50, 52, 51, 53]]
[[6,10,12,10,41,100],[10, 34, 35, 16, 42, 49, 17, 38, 43, 51, 53]]
[[7,9,13,25,32,63],[10, 34, 35, 16, 42, 49, 17, 38, 52, 44, 54]]
[[8,10,11,26,23,43],[10, 34, 35, 16, 42, 17, 38, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 34, 35, 16, 42, 49, 17, 38, 50, 53, 54]]
[[4,6,19,18,39,81],[10, 34, 35, 16, 42, 49, 17, 38, 52, 51, 54]]
[[3,15,9,19,38,81],[10, 34, 35, 16, 42, 49, 17, 38, 52, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 35, 16, 42, 17, 38, 50, 52, 53, 54]]
[[6,6,18,22,26,66],[10, 34, 35, 16, 17, 38, 43, 50, 52, 44, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 16, 17, 38, 43, 44, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 34, 35, 16, 49, 17, 38, 43, 50, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 35, 16, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,14,20,22,56],[10, 34, 35, 16, 17, 38, 43, 50, 52, 53, 54]]
[[7,9,16,17,32,60],[10, 34, 35, 16, 49, 17, 38, 50, 52, 51, 53]]
[[7,13,7,21,27,91],[10, 34, 35, 40, 16, 42, 49, 17, 52, 39, 53]]
[[5,9,17,21,35,57],[10, 34, 35, 40, 16, 42, 17, 50, 52, 39, 51]]
[[6,8,9,16,26,77],[10, 34, 35, 40, 16, 17, 43, 39, 44, 51, 53]]
[[5,7,11,27,35,67],[10, 34, 35, 40, 16, 49, 17, 43, 52, 39, 53]]
[[5,11,14,23,20,80],[10, 34, 35, 40, 16, 17, 43, 50, 52, 39, 51]]
[[5,7,14,15,45,88],[10, 34, 35, 40, 16, 49, 17, 39, 44, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 35, 40, 16, 17, 52, 39, 44, 53, 54]]
[[5,9,11,21,35,81],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 53]]
[[6,10,6,26,26,94],[10, 34, 35, 16, 17, 43, 50, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 34, 35, 16, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,15,18,31,73],[10, 34, 35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[6,8,12,16,41,86],[10, 34, 35, 16, 49, 17, 50, 39, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 34, 35, 40, 16, 42, 17, 43, 52, 44, 54]]
[[6,10,12,34,16,70],[10, 34, 35, 40, 16, 42, 49, 17, 43, 53, 54]]
[[2,6,8,34,32,66],[10, 34, 35, 40, 16, 42, 17, 43, 52, 53, 54]]
[[6,8,21,20,31,47],[10, 34, 35, 40, 16, 42, 49, 17, 52, 44, 53]]
[[5,7,20,7,45,88],[10, 34, 35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[4,12,10,24,19,102],[10, 34, 35, 40, 16, 49, 17, 43, 50, 51, 53]]
[[6,10,12,18,46,58],[10, 34, 35, 40, 16, 17, 50, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 34, 35, 40, 16, 49, 17, 50, 52, 51, 54]]
[[3,13,9,29,43,67],[10, 34, 35, 16, 42, 49, 17, 43, 52, 53, 54]]
