[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,14,9,26,21,53],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,15,37,59],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,8,27,20,66],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,15,5,27,25,75],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,27,18,86],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,31,33,77],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,75],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,12,18,16,86],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,7,25,36,49],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,56],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,7,33,42,33],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,30,21,70],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,9,28,31,57],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,110],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,28,29,71],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,46,53],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,17,8,25,20,44],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,5,34,47,79],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,8,15,20,31,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,11,9,23,53,77],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,5,17,21,25,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,8,18,28,16,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,16,34,92],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,20,113],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,36,42,80],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,22,29,79],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,15,14,56,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,18,22,36,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,30,34,94],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,13,28,19,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,5,14,33,20,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,12,12,31,114],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,17,8,21,25,62],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,16,23,42,52],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,47,33,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,21,28,76],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,22,26,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,25,93],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,19,30,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,19,91],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,54,79],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,12,18,31,88],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,36,19,60],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,17,28,32,83],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,17,25,105],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,14,46,79],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,5,27,25,75],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,14,14,106],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,23,119],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,14,44,87],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,7,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,18,26,21,28],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,42,80],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,30,70],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,19,33,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,59],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,15,50,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,26,32,102],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,19,82],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,40,53],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,9,28,31,57],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,13,22,24,115],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,15,16,26,81],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,9,19,38,81],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,30,21,85],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,28,76],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,19,18,34,99],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,35,33,89],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,35,33,71],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,39,43],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,47],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,15,25,101],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,35,84],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,21,31,38,73],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,7,20,19,65],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,6,35,28,58],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,8,27,50,76],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,18,58],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,35,33,89],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,18,29,90],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,28,66],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,34,78],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,28,75],[10, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,7,19,16,59],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,15,45,91],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,9,20,26,89],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,25,83],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,27,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,17,17,25,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,20,21,101],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,14,14,106],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,34,32,66],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,51,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,34,32,66],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
