[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[7,11,7,15,52,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,17,13,30,111],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,9,10,21,37,84],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[8,10,11,14,43,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,23,7,45,85],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,8,29,71],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[6,14,6,30,31,44],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[7,7,16,27,32,52],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[7,9,16,17,27,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,14,19,30,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,16,18,19,100],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[5,5,17,21,40,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[5,7,8,27,60,70],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,10,42,14,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[7,7,10,27,42,64],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,8,25,65,54],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,8,15,16,46,83],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,5,17,13,25,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,18,22,36,72],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,10,36,29,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,9,10,36,81],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,10,32,34,56],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,9,4,29,26,72],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,19,35,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,17,23,25,61],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,22,16,24,92],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[6,10,12,18,46,58],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,19,22,39,63],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,10,14,34,90],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,20,17,95],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,11,15,15,91],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[5,7,20,15,50,76],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,21,20,31,47],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,15,11,31,15,27],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,22,39,63],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,22,16,24,92],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,4,22,24,42],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,12,22,36,82],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,12,34,16,70],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,16,36,99],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[7,9,13,21,32,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,13,8,17,45,82],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,14,19,30,70],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,22,24,24,86],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,23,7,45,85],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[8,10,11,14,43,67],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,17,13,30,111],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,19,67],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,32,34,56],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,9,11,21,25,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,12,16,41,86],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,7,31,27,65],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,21,13,28,101],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[6,8,12,24,26,92],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,13,20,39,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,10,10,30,34,94],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,4,13,28,19,61],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,10,22,24,90],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,4,22,24,42],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,22,16,24,92],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,55,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,5,11,21,25,71],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[2,6,14,34,32,90],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,10,8,26,17,100],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,7,8,11,20,64],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,11,29,30,69],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[4,12,13,24,44,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,12,26,31,70],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,7,11,23,60,85],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[5,13,8,21,20,112],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[5,11,11,27,25,71],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,12,9,20,36,69],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[7,9,13,13,37,93],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,23,8,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,6,33,23,66],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,9,19,23,127],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,19,64],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,6,25,43,90],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,6,9,22,36,63],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,10,10,22,19,82],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,14,25,20,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,10,13,38,24,67],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,25,32,51],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,17,9,25,33,53],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[8,8,20,16,13,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,10,14,34,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,7,27,32,71],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[7,9,19,13,32,57],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[7,7,10,31,32,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,8,23,40,58],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[6,8,12,20,26,80],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[7,9,13,25,32,51],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,12,12,41,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,12,10,20,44,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,13,38,24,67],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,12,12,24,31,42],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,14,25,20,72],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,17,27,15,65],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,10,22,19,82],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,27,25,64],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,77],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,9,26,36,61],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,19,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,12,33,18,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,6,33,23,66],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,28,32,83],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,13,13,37,93],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,11,23,60,85],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,13,24,44,81],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,15,50,82],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,21,12,41,65],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,12,20,41,80],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,6,12,14,51,78],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[7,9,16,17,32,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[7,9,13,25,27,63],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,15,14,36,79],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,14,14,75],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,10,12,22,36,82],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[7,11,7,31,27,65],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,12,16,41,86],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,61],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[6,10,6,22,21,106],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,27,23,64],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
