[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,29,71],[10, 14, 40, 16, 49, 38, 43, 50, 52, 51]]
[[3,7,12,23,18,112],[10, 14, 40, 16, 49, 38, 43, 50, 52, 53]]
[[3,7,12,35,28,82],[10, 14, 40, 16, 49, 38, 50, 44, 53, 54]]
[[3,11,15,31,33,59],[10, 14, 40, 16, 49, 38, 52, 51, 53, 54]]
[[5,11,14,27,20,74],[10, 14, 16, 42, 49, 38, 43, 44, 53, 54]]
[[5,9,8,25,25,66],[10, 14, 16, 42, 38, 43, 52, 44, 53, 54]]
[[5,9,14,13,30,114],[10, 14, 16, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,12,23,23,100],[10, 14, 16, 42, 49, 38, 50, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 16, 42, 49, 38, 52, 44, 51, 53]]
[[5,9,11,33,30,57],[10, 14, 16, 42, 38, 50, 52, 44, 51, 53]]
[[4,10,13,26,29,73],[10, 14, 16, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 14, 16, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,14,7,40,88],[10, 14, 40, 16, 42, 43, 50, 39, 51, 53]]
[[3,9,3,37,38,81],[10, 14, 40, 16, 42, 49, 50, 39, 51, 54]]
[[5,7,14,15,20,76],[10, 14, 40, 16, 49, 43, 52, 39, 44, 54]]
[[4,8,7,32,34,89],[10, 14, 40, 16, 49, 43, 50, 39, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 40, 16, 49, 43, 52, 39, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 40, 16, 43, 50, 52, 39, 53, 54]]
[[4,6,16,6,34,90],[10, 14, 40, 16, 49, 50, 52, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 40, 16, 49, 50, 52, 39, 51, 53]]
[[4,8,7,28,49,83],[10, 14, 16, 42, 49, 43, 50, 39, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 16, 42, 49, 43, 52, 39, 51, 53]]
[[6,8,21,20,31,47],[10, 14, 16, 42, 43, 50, 52, 39, 51, 53]]
[[6,10,12,34,16,70],[10, 14, 16, 42, 50, 39, 44, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 14, 16, 42, 49, 50, 52, 39, 51, 54]]
[[6,10,6,10,46,94],[10, 14, 40, 16, 42, 43, 50, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 40, 16, 42, 43, 52, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 14, 40, 16, 42, 49, 43, 50, 52, 51]]
[[5,9,11,13,25,99],[10, 14, 16, 42, 49, 43, 50, 44, 51, 53]]
[[7,13,7,21,27,91],[10, 14, 16, 42, 43, 50, 52, 44, 51, 53]]
[[5,11,14,15,45,56],[10, 14, 16, 49, 43, 50, 52, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 34, 14, 35, 37, 17, 38, 18, 53, 54]]
[[4,10,19,18,34,79],[10, 34, 14, 35, 37, 17, 52, 18, 39, 44]]
[[6,10,15,18,31,61],[10, 34, 14, 35, 37, 17, 52, 18, 39, 53]]
[[6,6,6,26,51,48],[10, 34, 14, 35, 40, 37, 17, 18, 44, 53]]
[[5,9,11,21,45,75],[10, 34, 14, 35, 37, 42, 17, 18, 44, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 35, 37, 42, 17, 18, 53, 54]]
[[5,9,5,25,45,69],[10, 34, 14, 35, 37, 17, 43, 18, 44, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 35, 37, 17, 43, 18, 53, 54]]
[[5,11,8,27,45,68],[10, 34, 14, 35, 37, 49, 17, 18, 44, 53]]
[[3,5,15,17,23,119],[10, 34, 14, 35, 37, 17, 52, 18, 44, 53]]
[[5,9,8,13,15,108],[10, 34, 14, 35, 37, 17, 50, 18, 51, 53]]
[[6,8,15,16,46,77],[10, 34, 14, 35, 37, 17, 52, 18, 51, 53]]
[[5,13,11,29,25,67],[10, 34, 14, 35, 40, 17, 38, 18, 39, 53]]
[[4,12,13,28,24,69],[10, 34, 14, 35, 17, 38, 43, 18, 39, 54]]
[[6,10,9,22,31,73],[10, 34, 14, 35, 49, 17, 38, 18, 39, 53]]
[[5,9,14,17,35,96],[10, 34, 14, 35, 17, 38, 52, 18, 39, 51]]
[[8,12,8,24,18,66],[10, 34, 14, 35, 17, 38, 52, 18, 39, 53]]
[[6,8,9,16,41,65],[10, 34, 14, 35, 40, 17, 38, 18, 44, 53]]
[[3,9,9,25,28,105],[10, 34, 14, 35, 40, 17, 38, 18, 51, 53]]
[[4,6,13,18,24,51],[10, 34, 14, 35, 42, 17, 38, 18, 51, 54]]
[[3,5,6,21,33,86],[10, 34, 14, 35, 42, 17, 38, 18, 53, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 35, 17, 38, 43, 18, 51, 54]]
[[5,7,14,27,30,64],[10, 34, 14, 35, 17, 38, 43, 18, 53, 54]]
[[4,8,10,16,24,80],[10, 34, 14, 35, 17, 38, 50, 18, 44, 53]]
[[5,9,8,29,25,72],[10, 34, 14, 35, 17, 38, 52, 18, 44, 53]]
[[6,10,12,26,36,64],[10, 34, 14, 35, 49, 17, 38, 18, 51, 53]]
[[6,8,15,20,46,77],[10, 34, 14, 35, 17, 38, 52, 18, 51, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 35, 42, 49, 17, 18, 39, 53]]
[[5,7,11,7,25,73],[10, 34, 14, 35, 42, 17, 50, 18, 39, 53]]
[[4,4,13,8,24,49],[10, 34, 14, 35, 42, 17, 52, 18, 39, 53]]
[[3,5,21,13,28,101],[10, 34, 14, 35, 17, 43, 52, 18, 39, 51]]
[[3,11,6,27,28,62],[10, 34, 14, 35, 17, 18, 39, 44, 51, 54]]
[[5,7,14,23,20,76],[10, 34, 14, 35, 17, 18, 39, 51, 53, 54]]
[[7,11,10,23,27,80],[10, 34, 14, 35, 40, 42, 17, 18, 51, 53]]
[[5,5,17,13,30,65],[10, 34, 14, 35, 40, 17, 52, 18, 51, 54]]
[[6,6,18,26,26,78],[10, 34, 14, 35, 17, 18, 44, 51, 53, 54]]
[[6,10,9,14,36,103],[10, 34, 14, 35, 49, 17, 50, 18, 53, 54]]
[[6,8,12,12,36,80],[10, 34, 14, 40, 37, 17, 38, 18, 39, 54]]
[[7,11,13,23,17,71],[10, 34, 14, 37, 17, 38, 43, 18, 39, 53]]
[[5,5,5,13,25,53],[10, 34, 14, 40, 37, 17, 38, 18, 53, 54]]
[[4,10,10,18,39,76],[10, 34, 14, 37, 42, 17, 38, 18, 44, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 37, 42, 17, 38, 18, 51, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 37, 17, 38, 43, 18, 51, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 37, 49, 17, 38, 18, 51, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 37, 49, 17, 38, 18, 53, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 37, 17, 38, 50, 18, 53, 54]]
[[4,10,13,18,39,97],[10, 34, 14, 40, 37, 42, 17, 18, 39, 54]]
[[6,6,12,30,36,90],[10, 34, 14, 40, 37, 49, 17, 18, 39, 53]]
[[4,6,10,14,34,102],[10, 34, 14, 40, 37, 17, 52, 18, 39, 53]]
[[5,11,17,23,25,77],[10, 34, 14, 37, 42, 17, 43, 18, 39, 53]]
[[3,9,12,37,28,66],[10, 34, 14, 37, 42, 49, 17, 18, 39, 54]]
[[5,9,8,29,20,78],[10, 34, 14, 37, 42, 17, 52, 18, 39, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 37, 49, 17, 43, 18, 39, 54]]
[[3,5,18,9,18,68],[10, 34, 14, 37, 17, 50, 52, 18, 39, 51]]
[[7,7,13,15,47,73],[10, 34, 14, 40, 37, 42, 17, 18, 53, 54]]
[[6,8,12,20,16,104],[10, 34, 14, 40, 37, 17, 43, 18, 51, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 37, 42, 49, 17, 18, 44, 54]]
[[6,6,18,26,36,66],[10, 34, 14, 37, 42, 49, 17, 18, 53, 54]]
[[4,14,10,26,24,74],[10, 34, 14, 37, 42, 17, 52, 18, 53, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 37, 49, 17, 43, 18, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 14, 37, 17, 43, 52, 18, 53, 54]]
[[6,10,9,14,36,103],[10, 34, 14, 37, 49, 17, 52, 18, 44, 53]]
[[6,8,18,20,31,56],[10, 34, 14, 37, 17, 50, 52, 18, 51, 53]]
[[5,7,8,15,35,88],[10, 34, 14, 40, 17, 38, 50, 18, 39, 53]]
[[3,7,15,31,28,109],[10, 34, 14, 40, 17, 38, 52, 18, 39, 51]]
[[4,6,10,10,24,54],[10, 34, 14, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 34, 14, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,16,20,19,92],[10, 34, 14, 40, 17, 38, 43, 18, 51, 54]]
[[6,8,12,20,16,104],[10, 34, 14, 42, 49, 17, 38, 18, 44, 54]]
[[7,9,13,29,17,75],[10, 34, 14, 42, 17, 38, 50, 18, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 17, 38, 43, 50, 18, 53, 54]]
[[5,7,17,7,40,85],[10, 34, 14, 17, 38, 43, 52, 18, 51, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 49, 17, 38, 50, 18, 51, 53]]
[[6,12,15,16,26,81],[10, 34, 14, 17, 38, 50, 52, 18, 51, 53]]
[[6,10,12,18,41,82],[10, 34, 14, 40, 42, 17, 52, 18, 39, 44]]
[[4,12,10,24,24,84],[10, 34, 14, 40, 42, 17, 52, 18, 39, 53]]
[[4,14,4,22,34,80],[10, 34, 14, 40, 49, 17, 43, 18, 39, 53]]
[[5,11,11,11,45,59],[10, 34, 14, 40, 17, 43, 50, 18, 39, 53]]
[[3,11,12,31,33,98],[10, 34, 14, 40, 17, 43, 52, 18, 39, 51]]
[[6,12,15,16,36,51],[10, 34, 14, 40, 17, 43, 52, 18, 39, 53]]
[[6,14,9,18,36,59],[10, 34, 14, 40, 17, 18, 39, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 40, 49, 17, 52, 18, 39, 54]]
[[4,14,13,14,44,65],[10, 34, 14, 42, 17, 50, 52, 18, 39, 44]]
[[6,12,9,24,26,81],[10, 34, 14, 42, 17, 18, 39, 44, 51, 53]]
[[6,12,6,32,31,60],[10, 34, 14, 42, 49, 17, 50, 18, 39, 53]]
[[7,11,10,27,32,38],[10, 34, 14, 42, 49, 17, 52, 18, 39, 53]]
[[5,11,17,11,25,107],[10, 34, 14, 42, 17, 50, 52, 18, 39, 51]]
[[3,9,12,17,28,90],[10, 34, 14, 49, 17, 43, 52, 18, 39, 44]]
[[4,10,10,34,29,64],[10, 34, 14, 17, 43, 18, 39, 44, 51, 53]]
[[6,12,9,24,46,39],[10, 34, 14, 49, 17, 43, 52, 18, 39, 51]]
[[7,9,16,13,42,60],[10, 34, 14, 49, 17, 43, 52, 18, 39, 53]]
[[7,13,10,17,27,82],[10, 34, 14, 17, 43, 50, 52, 18, 39, 51]]
[[6,8,15,20,41,65],[10, 34, 14, 17, 43, 50, 52, 18, 39, 53]]
[[7,7,16,23,22,88],[10, 34, 14, 49, 17, 18, 39, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 34, 14, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,9,35,33,61],[10, 34, 14, 40, 42, 17, 43, 18, 44, 54]]
[[5,7,14,27,30,70],[10, 34, 14, 40, 42, 17, 43, 18, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 14, 40, 42, 49, 17, 18, 44, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 40, 42, 17, 50, 18, 44, 53]]
[[5,7,17,23,40,85],[10, 34, 14, 40, 42, 17, 52, 18, 44, 53]]
[[3,11,6,23,53,104],[10, 34, 14, 40, 42, 17, 50, 18, 51, 53]]
[[4,12,7,36,29,63],[10, 34, 14, 40, 42, 17, 52, 18, 51, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 40, 49, 17, 43, 18, 44, 53]]
[[7,11,13,11,37,89],[10, 34, 14, 40, 17, 43, 52, 18, 44, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 40, 49, 17, 43, 18, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 14, 40, 49, 17, 52, 18, 44, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 40, 17, 18, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[10, 34, 14, 40, 49, 17, 52, 18, 51, 54]]
[[3,11,9,31,43,65],[10, 34, 14, 40, 49, 17, 52, 18, 53, 54]]
[[4,6,7,30,24,75],[10, 34, 14, 40, 17, 50, 52, 18, 53, 54]]
[[4,8,10,24,64,68],[10, 34, 14, 42, 49, 17, 43, 18, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 14, 42, 49, 17, 50, 18, 44, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 42, 49, 17, 52, 18, 44, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 42, 17, 50, 52, 18, 44, 53]]
[[5,7,8,23,50,52],[10, 34, 14, 42, 49, 17, 52, 18, 51, 53]]
[[6,10,15,18,31,85],[10, 34, 14, 42, 17, 50, 52, 18, 51, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 49, 17, 43, 50, 18, 51, 53]]
[[7,9,13,25,17,87],[10, 34, 14, 49, 17, 43, 52, 18, 51, 53]]
[[7,9,13,17,37,75],[10, 34, 14, 49, 17, 18, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[10, 34, 14, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,6,10,46,94],[10, 14, 35, 37, 42, 17, 38, 18, 39, 53]]
[[4,8,10,20,34,56],[10, 14, 35, 40, 37, 17, 38, 18, 44, 54]]
[[5,7,14,7,40,88],[10, 14, 35, 37, 42, 17, 38, 18, 44, 53]]
[[5,7,8,15,35,88],[10, 14, 35, 37, 17, 38, 43, 18, 44, 53]]
[[5,7,11,11,35,67],[10, 14, 35, 37, 49, 17, 38, 18, 53, 54]]
[[5,7,14,39,20,76],[10, 14, 35, 40, 37, 17, 52, 18, 39, 44]]
[[4,8,13,12,34,77],[10, 14, 35, 40, 37, 17, 50, 18, 39, 53]]
[[3,5,12,45,38,62],[10, 14, 35, 40, 37, 17, 52, 18, 39, 53]]
[[2,14,11,34,27,53],[10, 14, 35, 37, 42, 49, 17, 18, 39, 54]]
[[4,8,13,20,29,71],[10, 14, 35, 37, 49, 17, 52, 18, 39, 44]]
[[5,9,11,25,45,81],[10, 14, 35, 37, 17, 18, 39, 44, 51, 53]]
[[5,9,8,21,50,54],[10, 14, 35, 37, 49, 17, 50, 18, 39, 53]]
[[4,8,13,20,34,125],[10, 14, 35, 37, 17, 50, 52, 18, 39, 51]]
[[7,7,19,27,12,73],[10, 14, 35, 37, 17, 50, 52, 18, 39, 53]]
[[4,10,13,10,49,55],[10, 14, 35, 40, 37, 42, 17, 18, 44, 54]]
[[5,9,14,13,30,90],[10, 14, 35, 40, 37, 42, 17, 18, 51, 54]]
[[8,10,11,18,33,73],[10, 14, 35, 40, 37, 42, 17, 18, 53, 54]]
[[4,12,13,28,39,51],[10, 14, 35, 40, 37, 17, 43, 18, 44, 54]]
[[6,8,12,28,36,56],[10, 14, 35, 40, 37, 17, 43, 18, 53, 54]]
[[8,8,14,16,43,56],[10, 14, 35, 40, 37, 49, 17, 18, 44, 53]]
[[6,6,12,18,21,72],[10, 14, 35, 40, 37, 17, 52, 18, 44, 53]]
[[6,10,12,10,41,100],[10, 14, 35, 37, 42, 17, 43, 18, 51, 53]]
[[5,11,11,27,30,71],[10, 14, 35, 37, 42, 49, 17, 18, 44, 54]]
[[7,9,13,25,32,63],[10, 14, 35, 37, 42, 17, 52, 18, 44, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 37, 42, 49, 17, 18, 53, 54]]
[[4,10,10,30,49,58],[10, 14, 35, 37, 42, 17, 50, 18, 53, 54]]
[[4,6,19,18,39,81],[10, 14, 35, 37, 42, 17, 52, 18, 51, 54]]
[[3,15,9,19,38,81],[10, 14, 35, 37, 42, 17, 52, 18, 53, 54]]
[[7,7,16,23,32,64],[10, 14, 35, 37, 49, 17, 43, 18, 44, 54]]
[[5,9,8,13,40,42],[10, 14, 35, 37, 49, 17, 43, 18, 53, 54]]
[[6,10,12,26,36,52],[10, 14, 35, 37, 17, 43, 50, 18, 53, 54]]
[[5,11,8,19,25,116],[10, 14, 35, 37, 49, 17, 52, 18, 44, 53]]
[[7,11,7,27,27,83],[10, 14, 35, 37, 49, 17, 50, 18, 51, 53]]
[[7,9,16,17,32,60],[10, 14, 35, 37, 17, 50, 52, 18, 51, 53]]
[[5,11,11,23,25,83],[10, 14, 35, 40, 42, 17, 38, 18, 39, 54]]
[[5,11,14,15,25,104],[10, 14, 35, 40, 17, 38, 43, 18, 39, 54]]
[[3,11,12,23,43,86],[10, 14, 35, 40, 49, 17, 38, 18, 39, 53]]
[[2,6,20,26,22,90],[10, 14, 35, 40, 17, 38, 52, 18, 39, 51]]
[[5,9,14,21,40,84],[10, 14, 35, 40, 17, 38, 52, 18, 39, 53]]
[[6,8,15,20,31,59],[10, 14, 35, 42, 17, 38, 43, 18, 39, 53]]
[[4,8,13,16,24,53],[10, 14, 35, 42, 49, 17, 38, 18, 39, 54]]
[[2,10,5,34,27,49],[10, 14, 35, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,15,19,38,61],[10, 14, 35, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,12,23,23,100],[10, 14, 35, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,14,7,35,94],[10, 14, 35, 49, 17, 38, 52, 18, 39, 51]]
[[6,10,18,10,36,82],[10, 14, 35, 49, 17, 38, 52, 18, 39, 53]]
[[7,7,16,23,32,64],[10, 14, 35, 40, 42, 17, 38, 18, 51, 54]]
[[6,6,15,26,36,63],[10, 14, 35, 40, 42, 17, 38, 18, 53, 54]]
[[5,11,11,27,30,71],[10, 14, 35, 40, 17, 38, 43, 18, 51, 54]]
[[8,10,11,26,23,43],[10, 14, 35, 40, 17, 38, 43, 18, 53, 54]]
[[6,10,12,10,41,100],[10, 14, 35, 40, 49, 17, 38, 18, 44, 53]]
[[8,8,14,16,43,56],[10, 14, 35, 42, 17, 38, 43, 18, 51, 53]]
[[4,12,13,28,39,51],[10, 14, 35, 42, 49, 17, 38, 18, 51, 54]]
[[5,7,14,7,20,100],[10, 14, 35, 42, 49, 17, 38, 18, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 35, 42, 17, 38, 52, 18, 53, 54]]
[[5,9,14,13,30,90],[10, 14, 35, 49, 17, 38, 43, 18, 44, 54]]
[[4,10,13,10,49,55],[10, 14, 35, 49, 17, 38, 43, 18, 51, 54]]
[[5,9,11,25,20,99],[10, 14, 35, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,16,20,14,98],[10, 14, 35, 17, 38, 43, 52, 18, 51, 54]]
[[3,11,15,27,18,95],[10, 14, 35, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,20,27,25,64],[10, 14, 35, 49, 17, 38, 52, 18, 44, 53]]
[[6,10,6,26,26,94],[10, 14, 35, 40, 42, 17, 50, 18, 39, 53]]
[[4,12,10,32,39,54],[10, 14, 35, 40, 17, 43, 52, 18, 39, 51]]
[[5,11,14,23,20,80],[10, 14, 35, 42, 17, 50, 52, 18, 39, 44]]
[[5,15,11,23,15,81],[10, 14, 35, 42, 49, 17, 50, 18, 39, 53]]
[[6,12,15,16,26,81],[10, 14, 35, 42, 49, 17, 52, 18, 39, 53]]
[[7,11,13,15,37,65],[10, 14, 35, 42, 17, 50, 52, 18, 39, 53]]
[[5,9,17,21,35,57],[10, 14, 35, 17, 43, 50, 52, 18, 39, 44]]
[[5,9,11,13,25,99],[10, 14, 35, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,7,32,34,89],[10, 14, 35, 40, 42, 17, 43, 18, 53, 54]]
[[4,6,16,6,34,90],[10, 14, 35, 40, 42, 17, 52, 18, 44, 53]]
[[5,7,8,15,35,88],[10, 14, 35, 40, 42, 49, 17, 18, 51, 53]]
[[5,7,14,23,25,88],[10, 14, 35, 40, 42, 17, 52, 18, 51, 53]]
[[5,7,14,7,40,88],[10, 14, 35, 40, 49, 17, 43, 18, 51, 53]]
[[5,7,8,31,30,76],[10, 14, 35, 40, 17, 43, 52, 18, 51, 53]]
[[5,5,11,21,25,71],[10, 14, 35, 40, 17, 18, 44, 51, 53, 54]]
[[4,8,10,20,34,56],[10, 14, 35, 42, 49, 17, 43, 18, 51, 54]]
[[6,10,12,18,46,58],[10, 14, 35, 42, 17, 43, 50, 18, 53, 54]]
[[4,12,10,24,19,102],[10, 14, 35, 42, 49, 17, 50, 18, 44, 53]]
[[6,8,21,20,31,47],[10, 14, 35, 49, 17, 43, 52, 18, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 35, 17, 43, 50, 52, 18, 51, 53]]
[[6,10,12,34,16,70],[10, 14, 35, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 14, 35, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 14, 40, 37, 42, 17, 38, 18, 39, 53]]
[[4,6,10,14,24,42],[10, 14, 40, 37, 17, 38, 43, 18, 39, 53]]
[[3,9,12,25,23,72],[10, 14, 37, 42, 17, 38, 52, 18, 39, 44]]
[[5,9,8,33,50,72],[10, 14, 37, 42, 49, 17, 38, 18, 39, 53]]
[[4,12,13,32,19,75],[10, 14, 37, 42, 17, 38, 52, 18, 39, 51]]
[[6,8,12,24,51,68],[10, 14, 37, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,11,15,55,79],[10, 14, 37, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,11,17,25,81],[10, 14, 37, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,13,22,14,109],[10, 14, 40, 37, 42, 17, 38, 18, 51, 53]]
[[6,8,18,20,41,62],[10, 14, 40, 37, 49, 17, 38, 18, 51, 54]]
[[7,7,13,23,27,91],[10, 14, 40, 37, 49, 17, 38, 18, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 40, 37, 17, 38, 52, 18, 53, 54]]
[[6,10,9,14,41,85],[10, 14, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,11,9,23,18,95],[10, 14, 37, 42, 17, 38, 43, 18, 51, 54]]
[[6,10,15,22,36,55],[10, 14, 37, 42, 17, 38, 43, 18, 53, 54]]
[[5,9,14,13,35,90],[10, 14, 37, 42, 17, 38, 50, 18, 44, 53]]
[[7,11,10,27,27,50],[10, 14, 37, 42, 49, 17, 38, 18, 51, 53]]
[[7,9,13,13,42,81],[10, 14, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,6,19,18,34,99],[10, 14, 37, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,9,30,36,73],[10, 14, 37, 17, 38, 43, 50, 18, 51, 53]]
