[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,28,21,54],[35, 40, 16, 50, 52, 18, 44, 53]]
[[5,9,14,25,25,78],[35, 40, 16, 50, 52, 18, 44, 54]]
[[5,7,17,15,40,73],[35, 40, 16, 18, 44, 51, 53, 54]]
[[7,7,13,31,42,37],[35, 40, 16, 49, 50, 18, 51, 53]]
[[6,10,12,26,31,64],[35, 40, 16, 49, 50, 18, 51, 54]]
[[7,9,16,25,27,42],[35, 40, 16, 49, 50, 18, 53, 54]]
[[6,8,15,24,36,65],[35, 40, 16, 49, 52, 18, 53, 54]]
[[5,7,8,31,50,70],[35, 40, 16, 50, 52, 18, 51, 53]]
[[6,12,9,28,31,57],[35, 40, 16, 50, 52, 18, 51, 54]]
[[5,11,20,11,20,110],[35, 40, 16, 50, 52, 18, 53, 54]]
[[6,10,9,26,56,31],[35, 16, 42, 49, 43, 18, 44, 53]]
[[6,6,18,34,6,84],[35, 16, 42, 43, 50, 18, 44, 54]]
[[7,7,16,19,27,82],[35, 16, 42, 43, 52, 18, 44, 54]]
[[5,9,11,25,25,75],[35, 16, 42, 49, 43, 18, 53, 54]]
[[6,10,15,18,41,55],[35, 16, 42, 43, 50, 18, 51, 53]]
[[4,6,13,22,39,87],[35, 16, 42, 43, 50, 18, 53, 54]]
[[5,5,14,33,25,86],[35, 16, 42, 43, 52, 18, 51, 53]]
[[4,6,13,30,39,51],[35, 16, 42, 43, 52, 18, 51, 54]]
[[3,11,9,19,23,83],[35, 16, 42, 43, 52, 18, 53, 54]]
[[5,11,8,31,20,74],[35, 16, 42, 49, 52, 18, 44, 53]]
[[4,8,7,28,19,59],[35, 16, 42, 50, 52, 18, 44, 53]]
[[5,9,8,29,35,72],[35, 16, 42, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[35, 16, 42, 49, 50, 18, 51, 54]]
[[8,8,17,16,23,77],[35, 16, 42, 49, 52, 18, 51, 53]]
[[7,7,16,15,47,64],[35, 16, 42, 50, 52, 18, 51, 53]]
[[4,8,13,20,29,107],[35, 16, 49, 43, 50, 18, 44, 53]]
[[5,9,11,17,25,93],[35, 16, 49, 43, 52, 18, 44, 53]]
[[6,10,18,14,36,82],[35, 16, 49, 43, 52, 18, 44, 54]]
[[6,10,9,22,46,67],[35, 16, 49, 43, 52, 18, 51, 53]]
[[4,10,13,18,29,91],[35, 16, 49, 43, 52, 18, 53, 54]]
[[7,9,7,33,37,51],[35, 16, 43, 50, 52, 18, 51, 53]]
[[6,8,21,16,36,53],[35, 16, 49, 50, 52, 18, 44, 54]]
[[6,8,12,20,51,56],[35, 16, 49, 18, 44, 51, 53, 54]]
[[7,7,16,27,22,76],[35, 16, 50, 18, 44, 51, 53, 54]]
[[5,9,11,33,40,63],[35, 16, 49, 50, 52, 18, 51, 54]]
[[2,8,8,32,22,56],[35, 16, 49, 50, 52, 18, 53, 54]]
[[7,11,13,23,27,47],[40, 16, 37, 38, 52, 18, 39, 44]]
[[4,10,7,38,29,79],[40, 16, 37, 38, 50, 18, 39, 53]]
[[5,9,14,25,30,72],[40, 16, 37, 38, 52, 18, 39, 53]]
[[6,12,9,32,16,75],[16, 37, 42, 38, 43, 18, 39, 53]]
[[4,8,16,20,39,110],[16, 37, 42, 38, 52, 18, 39, 54]]
[[5,9,8,21,55,66],[16, 37, 49, 38, 43, 18, 39, 53]]
[[7,9,13,13,42,81],[16, 37, 38, 43, 52, 18, 39, 53]]
[[4,8,19,16,34,77],[16, 37, 49, 38, 52, 18, 39, 44]]
[[3,9,12,25,13,114],[16, 37, 38, 50, 52, 18, 39, 44]]
[[5,13,17,17,15,91],[16, 37, 38, 18, 39, 44, 51, 53]]
[[7,7,16,27,32,52],[16, 37, 38, 18, 39, 44, 53, 54]]
[[6,8,15,28,31,65],[16, 37, 49, 38, 52, 18, 39, 53]]
[[7,9,16,25,27,42],[16, 37, 38, 50, 52, 18, 39, 53]]
[[6,6,21,26,26,51],[16, 37, 38, 18, 39, 51, 53, 54]]
[[8,8,14,28,23,44],[40, 16, 37, 42, 38, 18, 51, 53]]
[[7,11,10,15,37,98],[40, 16, 37, 38, 43, 18, 44, 53]]
[[6,10,9,30,36,73],[40, 16, 37, 38, 43, 18, 51, 53]]
[[8,12,11,12,33,57],[40, 16, 37, 38, 43, 18, 53, 54]]
[[8,12,14,12,8,84],[40, 16, 37, 49, 38, 18, 44, 53]]
[[7,9,10,33,37,36],[40, 16, 37, 38, 50, 18, 44, 53]]
[[7,9,16,17,32,66],[40, 16, 37, 49, 38, 18, 53, 54]]
[[6,12,9,16,46,75],[40, 16, 37, 38, 50, 18, 51, 53]]
[[5,7,14,23,35,88],[40, 16, 37, 38, 52, 18, 51, 53]]
[[5,13,5,33,35,73],[40, 16, 37, 38, 52, 18, 53, 54]]
[[5,11,14,27,30,50],[16, 37, 42, 38, 43, 18, 44, 53]]
[[8,10,11,22,28,55],[16, 37, 42, 38, 43, 18, 51, 53]]
[[7,9,16,25,27,42],[16, 37, 42, 49, 38, 18, 51, 53]]
[[6,8,12,24,51,68],[16, 37, 42, 38, 50, 18, 51, 53]]
[[6,12,9,28,31,57],[16, 37, 42, 38, 50, 18, 53, 54]]
[[7,9,7,33,42,33],[16, 37, 42, 38, 52, 18, 51, 53]]
[[6,10,12,30,21,70],[16, 37, 42, 38, 52, 18, 51, 54]]
[[7,9,16,17,32,72],[16, 37, 38, 43, 50, 18, 44, 53]]
[[5,9,14,25,30,72],[16, 37, 49, 38, 43, 18, 53, 54]]
[[6,12,9,16,46,75],[16, 37, 49, 38, 50, 18, 44, 53]]
[[5,7,14,23,55,100],[16, 37, 49, 38, 52, 18, 44, 53]]
[[6,8,12,24,56,56],[16, 37, 49, 38, 52, 18, 44, 54]]
[[6,10,15,14,46,67],[16, 37, 38, 50, 52, 18, 44, 53]]
[[7,13,7,25,22,79],[16, 37, 49, 38, 50, 18, 51, 53]]
[[8,10,14,14,28,70],[16, 37, 49, 38, 52, 18, 51, 53]]
[[9,11,9,15,29,65],[16, 37, 38, 50, 52, 18, 51, 53]]
[[8,10,8,34,13,58],[40, 16, 37, 42, 50, 18, 39, 53]]
[[7,11,7,35,22,53],[40, 16, 37, 42, 50, 18, 39, 54]]
[[6,12,12,20,26,78],[40, 16, 37, 42, 52, 18, 39, 51]]
[[7,13,10,17,27,82],[40, 16, 37, 43, 52, 18, 39, 44]]
[[6,12,12,24,31,48],[40, 16, 37, 49, 52, 18, 39, 44]]
[[6,12,12,20,26,78],[40, 16, 37, 49, 50, 18, 39, 54]]
[[6,12,18,16,11,84],[40, 16, 37, 49, 52, 18, 39, 53]]
[[6,8,15,24,36,71],[40, 16, 37, 50, 52, 18, 39, 54]]
[[7,13,10,17,27,82],[16, 37, 42, 43, 50, 18, 39, 54]]
[[8,12,11,12,33,63],[16, 37, 42, 43, 52, 18, 39, 51]]
[[7,11,16,11,32,68],[16, 37, 42, 18, 39, 44, 51, 53]]
[[5,9,17,9,30,111],[16, 37, 42, 49, 52, 18, 39, 51]]
[[6,10,12,14,51,64],[16, 37, 42, 50, 52, 18, 39, 54]]
[[6,10,15,22,36,67],[16, 37, 42, 18, 39, 51, 53, 54]]
[[9,11,12,11,19,68],[16, 37, 43, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[16, 37, 49, 43, 52, 18, 39, 53]]
[[5,11,11,27,35,77],[16, 37, 49, 43, 52, 18, 39, 54]]
[[6,10,12,26,36,58],[16, 37, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,41,54],[16, 37, 49, 18, 39, 44, 53, 54]]
[[7,9,13,25,32,51],[16, 37, 50, 18, 39, 44, 53, 54]]
[[6,12,9,20,41,63],[16, 37, 52, 18, 39, 44, 53, 54]]
