[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,24,57],[13, 35, 16, 43, 50, 53, 54]]
[[5,5,17,21,25,71],[13, 35, 16, 43, 52, 51, 53]]
[[3,9,12,17,18,84],[13, 35, 16, 43, 52, 53, 54]]
[[3,7,12,23,23,88],[13, 35, 16, 49, 52, 44, 53]]
[[5,7,14,23,20,76],[13, 35, 16, 44, 51, 53, 54]]
[[5,9,8,21,55,66],[13, 35, 16, 49, 50, 51, 53]]
[[4,6,16,14,24,102],[13, 35, 16, 49, 50, 51, 54]]
[[6,6,15,26,36,63],[13, 35, 16, 49, 52, 51, 53]]
[[2,8,11,20,17,95],[13, 35, 16, 49, 52, 53, 54]]
[[7,7,16,23,22,88],[13, 35, 16, 50, 52, 51, 53]]
[[6,10,15,18,41,55],[13, 16, 37, 42, 38, 39, 53]]
[[6,10,6,10,46,94],[13, 40, 16, 37, 38, 51, 53]]
[[5,7,14,23,15,76],[13, 16, 37, 38, 43, 44, 53]]
[[6,10,12,14,36,100],[13, 16, 37, 38, 50, 44, 54]]
[[5,9,11,21,55,63],[13, 16, 37, 49, 38, 51, 53]]
[[6,12,12,28,16,60],[13, 16, 37, 38, 50, 53, 54]]
[[7,9,13,21,37,63],[13, 16, 37, 38, 52, 51, 53]]
[[6,10,9,26,26,85],[13, 40, 16, 37, 42, 39, 53]]
[[6,10,6,10,46,94],[13, 40, 16, 37, 50, 39, 53]]
[[6,10,12,22,36,58],[13, 40, 16, 37, 52, 39, 54]]
[[7,7,13,31,42,37],[13, 16, 37, 42, 49, 39, 53]]
[[5,7,23,15,45,67],[13, 16, 37, 42, 50, 39, 54]]
[[7,9,13,13,52,63],[13, 16, 37, 42, 52, 39, 53]]
[[5,13,8,25,30,88],[13, 16, 37, 43, 50, 39, 54]]
[[6,12,6,20,51,60],[13, 16, 37, 43, 52, 39, 51]]
[[7,9,13,17,47,57],[13, 16, 37, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[13, 16, 37, 49, 52, 39, 54]]
[[6,12,15,16,36,51],[13, 16, 37, 39, 51, 53, 54]]
[[4,6,10,14,24,42],[13, 40, 16, 37, 42, 51, 53]]
[[5,9,8,33,50,72],[13, 40, 16, 37, 43, 44, 53]]
[[4,14,4,22,34,80],[13, 40, 16, 37, 43, 51, 53]]
[[4,10,19,18,34,79],[13, 40, 16, 37, 50, 44, 54]]
[[7,11,13,23,17,71],[13, 40, 16, 37, 49, 53, 54]]
[[6,6,21,18,36,57],[13, 40, 16, 37, 52, 51, 54]]
[[3,9,12,33,43,66],[13, 40, 16, 37, 52, 53, 54]]
[[4,12,10,36,19,60],[13, 16, 37, 42, 43, 53, 54]]
[[4,6,13,14,19,75],[13, 16, 37, 42, 52, 44, 53]]
[[5,7,20,15,50,76],[13, 16, 37, 42, 52, 44, 54]]
[[7,11,13,23,17,71],[13, 16, 37, 42, 49, 51, 53]]
[[4,8,22,16,24,92],[13, 16, 37, 42, 50, 53, 54]]
[[5,5,5,13,25,53],[13, 16, 37, 42, 52, 51, 53]]
[[4,6,13,18,19,81],[13, 16, 37, 42, 52, 51, 54]]
[[4,10,10,34,29,64],[13, 16, 37, 49, 43, 44, 53]]
[[5,9,17,17,45,63],[13, 16, 37, 43, 50, 44, 53]]
[[4,8,7,20,49,77],[13, 16, 37, 43, 52, 44, 53]]
[[5,9,11,17,50,75],[13, 16, 37, 49, 43, 51, 53]]
[[7,7,16,27,32,52],[13, 16, 37, 43, 52, 51, 53]]
[[4,10,10,34,34,82],[13, 16, 37, 49, 50, 44, 53]]
[[5,7,14,39,20,76],[13, 16, 37, 49, 50, 44, 54]]
[[6,6,12,18,16,78],[13, 16, 37, 50, 52, 44, 53]]
[[7,9,13,25,32,57],[13, 16, 37, 44, 51, 53, 54]]
[[5,13,5,37,35,55],[13, 16, 37, 49, 50, 51, 53]]
[[3,7,9,19,18,85],[13, 16, 37, 49, 50, 53, 54]]
[[4,6,10,14,34,90],[13, 16, 37, 49, 52, 51, 53]]
[[3,7,9,31,18,61],[13, 16, 37, 49, 52, 51, 54]]
[[5,5,11,21,35,59],[13, 16, 37, 50, 52, 51, 53]]
[[4,8,13,12,34,77],[13, 40, 16, 42, 38, 39, 53]]
[[5,9,17,13,30,93],[13, 40, 16, 38, 50, 39, 54]]
[[6,8,12,24,26,92],[13, 16, 42, 38, 43, 39, 53]]
[[3,9,15,21,28,75],[13, 16, 42, 38, 52, 39, 44]]
[[7,9,10,21,32,90],[13, 16, 42, 38, 52, 39, 53]]
[[6,8,9,12,31,107],[13, 16, 38, 43, 50, 39, 53]]
[[6,10,15,18,31,73],[13, 16, 38, 43, 52, 39, 54]]
[[4,14,13,14,44,65],[13, 16, 49, 38, 50, 39, 54]]
[[5,11,14,23,20,80],[13, 16, 49, 38, 52, 39, 51]]
[[4,8,10,32,19,50],[13, 16, 38, 50, 52, 39, 54]]
[[4,10,7,22,59,67],[13, 16, 38, 39, 51, 53, 54]]
[[5,9,11,17,50,75],[13, 40, 16, 42, 38, 44, 53]]
[[4,10,10,34,29,64],[13, 40, 16, 42, 38, 51, 53]]
[[4,4,16,24,34,76],[13, 40, 16, 42, 38, 53, 54]]
[[7,11,13,23,17,71],[13, 40, 16, 38, 43, 44, 53]]
[[2,6,20,26,22,90],[13, 40, 16, 38, 50, 44, 54]]
[[5,11,17,15,25,107],[13, 40, 16, 38, 50, 51, 54]]
[[6,6,21,26,26,51],[13, 40, 16, 38, 50, 53, 54]]
[[4,10,13,26,29,73],[13, 16, 42, 38, 43, 53, 54]]
[[4,14,4,22,34,80],[13, 16, 42, 49, 38, 44, 53]]
[[4,8,16,8,9,110],[13, 16, 42, 38, 50, 44, 54]]
[[4,8,10,28,34,74],[13, 16, 42, 38, 52, 44, 53]]
[[5,9,8,33,50,72],[13, 16, 42, 49, 38, 51, 53]]
[[5,9,11,17,35,69],[13, 16, 42, 49, 38, 53, 54]]
[[6,6,6,26,51,48],[13, 16, 42, 38, 50, 51, 53]]
[[3,5,21,13,28,101],[13, 16, 42, 38, 50, 51, 54]]
[[7,7,16,11,37,88],[13, 16, 42, 38, 52, 51, 53]]
[[3,5,9,25,23,65],[13, 16, 42, 38, 52, 53, 54]]
[[4,6,10,14,24,42],[13, 16, 49, 38, 43, 44, 53]]
[[3,9,9,25,28,105],[13, 16, 38, 43, 50, 44, 53]]
[[5,5,14,33,20,68],[13, 16, 49, 38, 43, 53, 54]]
[[6,10,12,10,41,100],[13, 16, 38, 43, 50, 51, 53]]
[[5,7,14,27,30,70],[13, 16, 38, 43, 52, 51, 53]]
[[5,9,14,17,35,96],[13, 16, 49, 38, 50, 44, 54]]
[[5,9,11,29,30,57],[13, 16, 49, 38, 52, 44, 53]]
[[5,7,11,23,35,85],[13, 16, 38, 50, 52, 44, 54]]
[[5,5,17,13,60,95],[13, 16, 38, 44, 51, 53, 54]]
[[5,7,20,11,45,94],[13, 16, 49, 38, 50, 53, 54]]
[[6,10,18,10,36,82],[13, 16, 49, 38, 52, 51, 53]]
[[4,6,19,18,39,81],[13, 16, 38, 50, 52, 51, 54]]
[[1,9,4,25,16,78],[13, 16, 38, 50, 52, 53, 54]]
[[4,10,10,34,34,82],[13, 40, 16, 42, 43, 39, 53]]
[[4,10,13,26,29,85],[13, 40, 16, 42, 50, 39, 53]]
[[5,9,17,21,35,57],[13, 40, 16, 42, 50, 39, 54]]
[[4,10,10,18,24,76],[13, 40, 16, 42, 52, 39, 51]]
[[3,7,9,35,33,91],[13, 40, 16, 42, 52, 39, 53]]
[[4,6,13,22,49,111],[13, 40, 16, 42, 52, 39, 54]]
[[5,9,8,17,35,90],[13, 40, 16, 43, 52, 39, 44]]
[[3,11,6,19,28,74],[13, 40, 16, 49, 43, 39, 53]]
[[2,8,5,28,27,77],[13, 40, 16, 43, 52, 39, 51]]
[[5,7,8,15,35,88],[13, 40, 16, 39, 44, 51, 53]]
[[5,7,17,11,35,79],[13, 40, 16, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 40, 16, 49, 52, 39, 53]]
[[5,5,14,25,15,50],[13, 40, 16, 49, 52, 39, 54]]
[[4,8,16,20,19,92],[13, 40, 16, 50, 52, 39, 51]]
[[3,11,6,27,28,62],[13, 16, 42, 43, 52, 39, 44]]
[[5,13,5,37,35,55],[13, 16, 42, 49, 43, 39, 53]]
[[3,7,15,27,23,115],[13, 16, 42, 43, 50, 39, 54]]
[[5,9,17,29,25,75],[13, 16, 42, 43, 52, 39, 53]]
[[5,5,17,21,25,71],[13, 16, 42, 39, 44, 53, 54]]
[[5,9,11,25,30,69],[13, 16, 42, 49, 52, 39, 51]]
[[5,7,20,11,40,94],[13, 16, 42, 49, 52, 39, 54]]
[[4,10,16,30,24,76],[13, 16, 42, 50, 52, 39, 51]]
[[7,9,13,25,27,63],[13, 16, 42, 50, 52, 39, 53]]
[[2,12,8,24,42,84],[13, 16, 49, 43, 52, 39, 44]]
[[3,7,9,31,28,85],[13, 16, 43, 50, 52, 39, 44]]
[[3,13,12,33,28,70],[13, 16, 43, 39, 44, 51, 53]]
[[5,9,14,17,50,72],[13, 16, 49, 43, 52, 39, 51]]
[[6,10,6,34,36,64],[13, 16, 49, 43, 52, 39, 53]]
[[5,9,11,29,20,87],[13, 16, 43, 50, 52, 39, 53]]
[[6,8,18,28,16,56],[13, 16, 49, 39, 44, 53, 54]]
[[5,9,11,13,30,117],[13, 16, 50, 39, 44, 51, 53]]
[[5,7,17,11,30,97],[13, 16, 50, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[13, 16, 52, 39, 44, 51, 54]]
[[4,10,13,14,44,79],[13, 16, 52, 39, 44, 53, 54]]
[[4,8,13,24,29,89],[13, 16, 50, 39, 51, 53, 54]]
[[5,9,11,21,55,63],[13, 40, 16, 42, 43, 44, 53]]
[[6,6,15,14,56,75],[13, 40, 16, 42, 43, 53, 54]]
[[7,11,16,11,32,68],[13, 40, 16, 42, 50, 44, 53]]
[[6,10,9,26,36,61],[13, 40, 16, 42, 52, 44, 53]]
[[5,7,20,11,30,82],[13, 40, 16, 42, 52, 44, 54]]
[[5,7,14,23,15,76],[13, 40, 16, 42, 49, 51, 53]]
[[7,9,13,21,47,39],[13, 40, 16, 42, 49, 53, 54]]
[[4,12,19,20,24,75],[13, 40, 16, 42, 50, 51, 53]]
[[3,9,9,29,23,63],[13, 40, 16, 42, 52, 53, 54]]
[[7,13,7,33,12,49],[13, 40, 16, 43, 50, 44, 53]]
[[8,12,8,20,28,60],[13, 40, 16, 43, 52, 44, 53]]
[[5,7,14,27,25,64],[13, 40, 16, 43, 52, 51, 53]]
[[5,7,14,19,35,70],[13, 40, 16, 44, 51, 53, 54]]
[[5,9,8,17,50,72],[13, 40, 16, 49, 50, 51, 53]]
[[7,9,10,37,27,48],[13, 40, 16, 49, 50, 53, 54]]
[[7,11,13,19,27,59],[13, 40, 16, 49, 52, 51, 54]]
[[6,10,6,10,46,94],[13, 16, 42, 49, 43, 44, 53]]
[[6,10,12,34,16,70],[13, 16, 42, 43, 52, 44, 53]]
[[3,9,12,29,18,84],[13, 16, 42, 43, 50, 51, 54]]
[[4,10,13,22,29,85],[13, 16, 42, 49, 50, 44, 53]]
[[5,11,14,23,20,86],[13, 16, 42, 49, 52, 44, 53]]
[[6,12,12,20,31,78],[13, 16, 42, 50, 52, 44, 53]]
[[7,9,7,29,32,81],[13, 16, 42, 49, 50, 51, 53]]
[[6,12,6,20,26,120],[13, 16, 42, 49, 50, 51, 54]]
[[6,8,12,20,26,80],[13, 16, 42, 49, 52, 51, 53]]
[[4,10,16,18,24,106],[13, 16, 42, 49, 52, 53, 54]]
[[7,7,10,27,42,64],[13, 16, 42, 50, 52, 51, 53]]
[[6,10,6,26,16,100],[13, 16, 49, 43, 50, 44, 53]]
[[5,7,17,19,35,55],[13, 16, 49, 43, 52, 44, 53]]
[[4,8,16,20,39,104],[13, 16, 43, 50, 52, 44, 53]]
[[5,7,14,15,25,88],[13, 16, 43, 44, 51, 53, 54]]
[[7,7,13,31,22,85],[13, 16, 43, 50, 52, 51, 53]]
[[8,12,8,20,28,66],[13, 16, 49, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[13, 16, 52, 44, 51, 53, 54]]
[[5,7,23,15,45,67],[13, 34, 35, 37, 17, 18, 54]]
[[6,10,9,26,56,31],[13, 34, 35, 17, 38, 18, 53]]
[[5,9,11,29,25,81],[13, 34, 35, 40, 17, 18, 54]]
[[6,12,6,24,31,90],[13, 34, 35, 17, 52, 18, 51]]
[[3,9,18,17,13,90],[13, 34, 37, 17, 38, 18, 54]]
[[6,10,9,14,51,67],[13, 34, 37, 42, 17, 18, 53]]
[[5,9,17,21,25,93],[13, 34, 37, 42, 17, 18, 54]]
[[5,13,8,25,30,88],[13, 34, 37, 17, 43, 18, 54]]
[[5,9,17,9,30,111],[13, 34, 40, 17, 38, 18, 54]]
[[8,8,14,28,23,44],[13, 34, 42, 17, 38, 18, 53]]
[[4,12,7,20,24,87],[13, 34, 49, 17, 38, 18, 54]]
[[6,10,6,26,26,94],[13, 34, 17, 38, 50, 18, 53]]
[[4,10,7,30,9,73],[13, 34, 17, 38, 52, 18, 54]]
[[3,9,12,37,28,66],[13, 34, 40, 17, 43, 18, 54]]
[[3,7,15,31,28,109],[13, 34, 40, 17, 52, 18, 44]]
[[3,9,12,33,23,66],[13, 34, 42, 17, 43, 18, 54]]
[[3,9,15,33,18,87],[13, 34, 42, 17, 52, 18, 44]]
[[5,9,8,13,15,108],[13, 34, 42, 49, 17, 18, 53]]
[[6,8,9,28,21,89],[13, 34, 42, 17, 50, 18, 53]]
[[4,10,7,22,54,61],[13, 34, 42, 17, 52, 18, 51]]
[[7,11,10,15,42,74],[13, 34, 42, 17, 52, 18, 53]]
[[3,7,9,35,33,61],[13, 34, 17, 43, 52, 18, 44]]
[[5,7,11,15,25,67],[13, 34, 17, 50, 52, 18, 44]]
[[5,11,17,23,25,77],[13, 34, 17, 18, 44, 51, 53]]
[[6,8,15,12,36,89],[13, 34, 17, 18, 44, 51, 54]]
[[5,7,17,23,40,85],[13, 34, 17, 18, 44, 53, 54]]
[[6,8,18,16,31,74],[13, 34, 49, 17, 52, 18, 53]]
[[5,9,11,21,25,81],[13, 34, 17, 50, 52, 18, 53]]
[[4,6,19,18,34,99],[13, 34, 17, 18, 51, 53, 54]]
[[4,12,13,28,29,63],[13, 35, 37, 17, 38, 18, 54]]
[[6,10,12,22,26,70],[13, 35, 40, 37, 17, 18, 54]]
[[4,14,13,22,14,95],[13, 35, 37, 17, 43, 18, 54]]
[[5,7,23,15,45,67],[13, 35, 37, 49, 17, 18, 54]]
[[7,7,13,31,42,37],[13, 35, 37, 17, 50, 18, 53]]
[[5,9,11,21,45,75],[13, 35, 37, 17, 52, 18, 51]]
[[4,10,13,22,49,67],[13, 35, 40, 17, 38, 18, 54]]
[[4,14,13,14,44,65],[13, 35, 42, 17, 38, 18, 54]]
[[4,8,16,24,24,92],[13, 35, 17, 38, 43, 18, 54]]
[[7,7,16,23,32,64],[13, 35, 17, 38, 52, 18, 51]]
[[4,10,13,22,29,85],[13, 35, 17, 18, 39, 44, 53]]
[[7,9,7,29,32,81],[13, 35, 17, 18, 39, 51, 53]]
[[6,12,6,20,26,120],[13, 35, 17, 18, 39, 51, 54]]
[[4,8,22,12,24,104],[13, 35, 40, 17, 43, 18, 54]]
[[4,12,10,32,29,48],[13, 35, 40, 17, 52, 18, 44]]
[[4,10,13,26,29,85],[13, 35, 40, 49, 17, 18, 53]]
[[5,9,17,21,35,57],[13, 35, 40, 49, 17, 18, 54]]
[[3,13,6,29,28,52],[13, 35, 40, 17, 52, 18, 51]]
[[3,7,15,27,23,115],[13, 35, 49, 17, 43, 18, 54]]
[[5,13,5,37,35,55],[13, 35, 17, 43, 50, 18, 53]]
[[3,5,12,33,38,80],[13, 35, 17, 43, 52, 18, 54]]
[[4,10,13,14,14,103],[13, 35, 17, 18, 44, 51, 53]]
[[6,8,9,28,51,41],[13, 35, 49, 17, 50, 18, 53]]
[[4,10,16,30,24,76],[13, 35, 49, 17, 52, 18, 51]]
[[7,9,13,25,27,63],[13, 35, 49, 17, 52, 18, 53]]
[[5,9,11,25,30,69],[13, 35, 17, 50, 52, 18, 51]]
[[5,7,20,11,40,94],[13, 35, 17, 50, 52, 18, 54]]
[[6,14,6,30,16,74],[13, 40, 37, 17, 38, 18, 54]]
[[7,7,10,19,42,70],[13, 37, 42, 17, 38, 18, 53]]
[[4,12,13,28,29,63],[13, 37, 42, 17, 38, 18, 54]]
[[5,7,14,7,40,88],[13, 37, 17, 38, 50, 18, 53]]
[[5,13,8,25,25,82],[13, 37, 17, 38, 52, 18, 54]]
[[3,11,12,27,28,74],[13, 40, 37, 42, 17, 18, 53]]
[[4,12,13,28,29,57],[13, 40, 37, 17, 43, 18, 54]]
[[4,8,16,8,9,110],[13, 40, 37, 17, 52, 18, 44]]
[[4,8,10,20,29,56],[13, 40, 37, 49, 17, 18, 53]]
[[6,8,12,28,11,92],[13, 40, 37, 17, 52, 18, 53]]
[[2,8,5,28,12,47],[13, 37, 42, 17, 52, 18, 44]]
[[5,9,17,21,25,93],[13, 37, 42, 49, 17, 18, 54]]
[[7,9,16,17,32,72],[13, 37, 42, 17, 50, 18, 53]]
[[6,10,9,22,31,91],[13, 37, 42, 17, 52, 18, 53]]
[[4,12,16,20,29,72],[13, 37, 17, 43, 52, 18, 44]]
[[3,5,18,9,18,68],[13, 37, 49, 17, 43, 18, 54]]
[[5,9,8,25,45,72],[13, 37, 17, 43, 50, 18, 53]]
[[5,9,14,25,40,96],[13, 37, 17, 43, 52, 18, 54]]
[[3,9,3,37,38,81],[13, 37, 49, 17, 52, 18, 44]]
[[5,5,17,21,40,71],[13, 37, 17, 18, 44, 51, 54]]
[[6,10,12,14,31,106],[13, 37, 17, 18, 44, 53, 54]]
[[5,11,11,23,30,65],[13, 37, 49, 17, 52, 18, 53]]
[[3,7,9,35,33,67],[13, 37, 17, 50, 52, 18, 54]]
[[3,7,9,23,8,85],[13, 37, 17, 18, 51, 53, 54]]
[[4,12,7,20,14,99],[13, 17, 38, 18, 39, 51, 54]]
[[5,11,11,27,40,65],[13, 40, 42, 17, 38, 18, 53]]
[[3,15,6,31,43,54],[13, 40, 17, 38, 43, 18, 53]]
[[4,8,10,20,34,56],[13, 40, 17, 38, 52, 18, 44]]
[[5,11,11,35,30,59],[13, 40, 49, 17, 38, 18, 54]]
[[5,15,11,23,15,81],[13, 40, 17, 38, 50, 18, 53]]
[[5,5,14,25,35,92],[13, 40, 17, 38, 52, 18, 54]]
[[4,6,22,6,29,90],[13, 42, 17, 38, 43, 18, 54]]
[[6,10,6,22,21,106],[13, 42, 49, 17, 38, 18, 53]]
[[5,11,11,19,20,113],[13, 42, 17, 38, 50, 18, 53]]
[[5,7,8,23,40,58],[13, 42, 17, 38, 52, 18, 51]]
[[6,12,15,24,11,57],[13, 42, 17, 38, 52, 18, 53]]
[[2,10,8,26,17,100],[13, 17, 38, 43, 52, 18, 44]]
[[6,12,9,16,36,99],[13, 49, 17, 38, 43, 18, 53]]
[[5,13,11,21,30,85],[13, 17, 38, 43, 52, 18, 51]]
[[6,10,15,26,21,67],[13, 17, 38, 43, 52, 18, 53]]
[[6,8,15,24,46,53],[13, 17, 38, 18, 44, 51, 53]]
[[6,10,12,26,31,70],[13, 17, 38, 18, 44, 53, 54]]
[[4,10,10,26,54,82],[13, 49, 17, 38, 50, 18, 53]]
[[4,8,22,24,24,86],[13, 49, 17, 38, 52, 18, 54]]
[[6,10,18,10,36,82],[13, 17, 38, 50, 52, 18, 53]]
[[5,7,17,19,35,85],[13, 17, 38, 18, 51, 53, 54]]
[[4,10,10,26,54,82],[13, 40, 17, 18, 39, 44, 53]]
[[3,5,12,21,33,110],[13, 40, 17, 18, 39, 44, 54]]
[[5,7,11,7,25,73],[13, 40, 17, 18, 39, 51, 53]]
[[5,7,17,15,45,103],[13, 40, 17, 18, 39, 53, 54]]
[[5,9,8,21,55,66],[13, 42, 17, 18, 39, 51, 53]]
[[4,6,16,14,24,102],[13, 42, 17, 18, 39, 51, 54]]
[[4,6,10,14,39,102],[13, 17, 43, 18, 39, 44, 53]]
[[6,10,12,18,41,82],[13, 49, 17, 18, 39, 44, 54]]
[[4,6,22,14,34,90],[13, 49, 17, 18, 39, 53, 54]]
[[5,11,20,19,15,92],[13, 17, 50, 18, 39, 53, 54]]
[[6,14,9,22,21,83],[13, 40, 42, 17, 43, 18, 54]]
[[6,10,9,14,41,85],[13, 40, 42, 17, 52, 18, 44]]
[[4,12,13,24,9,105],[13, 40, 42, 49, 17, 18, 53]]
[[6,10,12,22,31,58],[13, 40, 42, 17, 52, 18, 53]]
[[5,13,5,17,45,79],[13, 40, 17, 43, 50, 18, 53]]
[[5,9,8,29,20,78],[13, 40, 17, 43, 52, 18, 54]]
[[6,10,12,22,26,70],[13, 40, 17, 50, 52, 18, 44]]
[[5,13,5,17,30,109],[13, 40, 17, 18, 44, 51, 54]]
[[4,8,7,32,29,89],[13, 40, 17, 18, 44, 53, 54]]
[[4,8,16,20,19,92],[13, 40, 49, 17, 52, 18, 51]]
[[6,10,12,22,36,58],[13, 40, 17, 50, 52, 18, 53]]
[[7,9,7,17,47,81],[13, 40, 17, 18, 51, 53, 54]]
[[3,11,9,27,38,89],[13, 42, 49, 17, 43, 18, 54]]
[[5,9,17,25,30,57],[13, 42, 17, 43, 52, 18, 54]]
[[3,7,15,15,13,97],[13, 42, 49, 17, 52, 18, 44]]
[[5,7,20,11,40,94],[13, 42, 17, 50, 52, 18, 54]]
[[5,9,11,17,35,69],[13, 42, 17, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[13, 17, 43, 50, 52, 18, 44]]
[[6,10,12,18,46,58],[13, 17, 43, 18, 44, 53, 54]]
[[6,8,12,24,51,68],[13, 49, 17, 43, 50, 18, 53]]
[[7,11,13,15,37,65],[13, 17, 43, 18, 51, 53, 54]]
[[5,7,11,15,25,67],[13, 49, 17, 50, 52, 18, 44]]
[[5,11,11,15,35,89],[13, 49, 17, 18, 44, 51, 53]]
[[6,10,12,26,26,76],[13, 49, 17, 18, 44, 51, 54]]
[[8,12,8,24,18,66],[13, 17, 50, 18, 44, 53, 54]]
[[7,7,13,15,47,73],[13, 17, 52, 18, 44, 51, 53]]
[[5,11,14,23,20,86],[13, 17, 52, 18, 44, 53, 54]]
[[5,9,17,29,25,45],[13, 49, 17, 50, 52, 18, 53]]
[[4,12,7,36,29,63],[13, 49, 17, 18, 51, 53, 54]]
[[5,9,11,33,30,57],[13, 17, 50, 18, 51, 53, 54]]
[[4,10,7,18,24,103],[13, 34, 35, 37, 17, 44, 53]]
[[5,13,11,29,20,61],[13, 34, 35, 37, 17, 51, 53]]
[[5,7,14,31,25,88],[13, 34, 35, 37, 17, 53, 54]]
[[4,8,13,24,49,53],[13, 34, 35, 17, 38, 44, 53]]
[[3,11,6,31,38,80],[13, 34, 35, 40, 17, 39, 53]]
[[4,10,19,22,29,67],[13, 34, 35, 42, 17, 39, 54]]
[[2,8,11,16,17,83],[13, 34, 35, 17, 43, 39, 54]]
[[2,8,8,32,32,74],[13, 34, 35, 17, 52, 39, 44]]
[[6,10,9,30,36,73],[13, 34, 35, 49, 17, 39, 53]]
[[5,9,14,13,30,90],[13, 34, 35, 17, 52, 39, 51]]
[[6,12,6,32,21,78],[13, 34, 35, 17, 52, 39, 53]]
[[6,10,12,26,36,64],[13, 34, 35, 40, 17, 44, 53]]
[[5,13,5,33,25,67],[13, 34, 35, 40, 17, 51, 53]]
[[4,8,13,20,29,71],[13, 34, 35, 42, 17, 51, 54]]
[[5,7,14,7,35,94],[13, 34, 35, 17, 43, 44, 54]]
[[5,9,17,17,35,105],[13, 34, 35, 17, 43, 53, 54]]
[[6,12,9,24,26,81],[13, 34, 35, 17, 50, 44, 53]]
[[5,9,14,13,30,114],[13, 34, 35, 17, 52, 44, 53]]
[[6,8,9,16,41,65],[13, 34, 35, 49, 17, 51, 53]]
[[8,10,14,22,13,58],[13, 34, 35, 17, 52, 51, 53]]
[[5,7,14,11,30,100],[13, 34, 37, 17, 38, 44, 54]]
[[5,7,8,15,35,88],[13, 34, 37, 17, 38, 51, 53]]
[[2,8,14,24,17,92],[13, 34, 37, 17, 38, 51, 54]]
[[5,7,14,19,30,70],[13, 34, 37, 17, 38, 53, 54]]
[[5,11,17,23,25,77],[13, 34, 40, 37, 17, 39, 53]]
[[6,8,15,12,36,89],[13, 34, 40, 37, 17, 39, 54]]
[[5,13,11,29,25,61],[13, 34, 37, 42, 17, 39, 53]]
[[4,8,13,20,19,107],[13, 34, 37, 17, 43, 39, 54]]
[[3,7,15,19,38,61],[13, 34, 37, 49, 17, 39, 54]]
[[3,7,15,31,28,109],[13, 34, 37, 17, 52, 39, 51]]
[[4,8,10,12,19,74],[13, 34, 37, 42, 17, 44, 53]]
[[7,9,13,29,32,39],[13, 34, 37, 17, 43, 51, 53]]
[[7,11,7,31,27,65],[13, 34, 37, 17, 43, 53, 54]]
[[5,15,11,23,15,81],[13, 34, 37, 49, 17, 44, 53]]
[[7,7,19,23,27,61],[13, 34, 37, 17, 52, 44, 53]]
[[6,10,6,26,26,94],[13, 34, 37, 49, 17, 51, 53]]
[[4,10,13,22,19,91],[13, 34, 37, 49, 17, 53, 54]]
[[6,6,18,26,16,66],[13, 34, 37, 17, 52, 51, 53]]
[[4,8,13,20,34,125],[13, 34, 40, 17, 38, 39, 54]]
[[5,9,8,13,15,108],[13, 34, 17, 38, 43, 39, 53]]
[[3,9,12,33,23,66],[13, 34, 49, 17, 38, 39, 54]]
[[3,7,6,35,28,58],[13, 34, 17, 38, 52, 39, 54]]
[[3,9,12,25,23,72],[13, 34, 40, 17, 38, 44, 54]]
[[7,9,13,17,47,57],[13, 34, 40, 17, 38, 51, 53]]
[[7,7,13,31,42,49],[13, 34, 40, 17, 38, 53, 54]]
[[4,10,10,18,39,76],[13, 34, 17, 38, 43, 44, 53]]
[[7,11,10,27,27,50],[13, 34, 17, 38, 43, 51, 53]]
[[6,12,9,24,46,39],[13, 34, 49, 17, 38, 44, 54]]
[[6,6,15,18,31,75],[13, 34, 17, 38, 52, 44, 54]]
[[6,8,12,24,26,92],[13, 34, 49, 17, 38, 51, 53]]
[[6,12,9,20,31,93],[13, 34, 49, 17, 38, 53, 54]]
[[5,9,11,21,55,63],[13, 34, 17, 38, 50, 51, 53]]
[[6,8,12,24,46,68],[13, 34, 17, 38, 52, 51, 53]]
[[5,13,8,25,25,94],[13, 34, 40, 17, 43, 39, 53]]
[[7,11,10,31,22,50],[13, 34, 40, 49, 17, 39, 54]]
[[4,12,7,20,24,87],[13, 34, 42, 17, 43, 39, 54]]
[[5,7,8,11,20,64],[13, 34, 42, 17, 52, 39, 51]]
[[8,8,14,28,23,44],[13, 34, 49, 17, 43, 39, 53]]
[[6,6,9,10,36,81],[13, 34, 17, 43, 52, 39, 53]]
[[6,12,12,12,41,84],[13, 34, 17, 39, 44, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 17, 50, 52, 39, 51]]
[[5,11,14,11,30,110],[13, 34, 17, 50, 52, 39, 54]]
[[5,9,11,21,50,75],[13, 34, 17, 39, 51, 53, 54]]
[[6,10,9,30,36,73],[13, 34, 40, 42, 17, 44, 53]]
[[3,11,9,27,23,101],[13, 34, 40, 42, 17, 51, 53]]
[[5,11,14,27,20,86],[13, 34, 40, 17, 43, 51, 53]]
[[4,12,10,32,39,54],[13, 34, 40, 17, 43, 51, 54]]
[[4,8,7,28,49,83],[13, 34, 40, 49, 17, 51, 53]]
[[5,9,17,29,20,75],[13, 34, 40, 49, 17, 51, 54]]
