[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,20,26,78],[10, 13, 34, 40, 42, 49, 17, 54]]
[[6,6,18,14,66,60],[10, 13, 34, 40, 42, 17, 52, 54]]
[[6,10,15,26,26,49],[10, 13, 34, 40, 49, 17, 43, 54]]
[[4,8,25,16,29,89],[10, 13, 34, 40, 49, 17, 52, 53]]
[[4,12,7,20,24,87],[10, 13, 34, 40, 17, 50, 52, 51]]
[[6,10,12,14,36,100],[10, 13, 34, 42, 17, 43, 52, 51]]
[[7,7,19,19,42,43],[10, 13, 34, 42, 17, 44, 53, 54]]
[[5,11,11,15,25,101],[10, 13, 34, 42, 49, 17, 52, 54]]
[[6,10,15,18,36,67],[10, 13, 34, 42, 17, 51, 53, 54]]
[[7,7,13,31,22,85],[10, 13, 34, 17, 43, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 34, 17, 43, 50, 52, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 17, 43, 51, 53, 54]]
[[5,11,5,19,25,89],[10, 13, 34, 17, 50, 44, 51, 53]]
[[5,11,11,35,30,59],[10, 13, 34, 49, 17, 50, 52, 51]]
[[5,9,11,13,25,99],[10, 13, 35, 40, 37, 17, 38, 53]]
[[6,10,12,22,26,70],[10, 13, 35, 37, 42, 17, 38, 54]]
[[4,12,13,28,29,57],[10, 13, 35, 37, 17, 38, 43, 54]]
[[4,8,16,8,9,110],[10, 13, 35, 37, 17, 38, 52, 44]]
[[5,13,11,21,30,85],[10, 13, 35, 37, 17, 39, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 35, 37, 17, 39, 53, 54]]
[[5,7,14,23,15,76],[10, 13, 35, 40, 37, 42, 17, 53]]
[[3,7,9,11,13,43],[10, 13, 35, 40, 37, 17, 43, 53]]
[[5,9,14,25,35,66],[10, 13, 35, 40, 37, 17, 52, 54]]
[[6,8,15,28,31,65],[10, 13, 35, 37, 42, 49, 17, 53]]
[[5,9,8,25,45,72],[10, 13, 35, 37, 42, 17, 50, 53]]
[[5,9,17,29,20,75],[10, 13, 35, 37, 42, 17, 52, 51]]
[[2,6,11,34,32,99],[10, 13, 35, 37, 17, 43, 52, 44]]
[[6,8,18,28,16,56],[10, 13, 35, 37, 17, 43, 52, 53]]
[[5,11,14,23,45,56],[10, 13, 35, 37, 17, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 35, 37, 17, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 35, 37, 17, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 13, 35, 17, 38, 39, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 35, 42, 17, 38, 43, 54]]
[[2,8,14,24,17,92],[10, 13, 35, 42, 17, 38, 52, 44]]
[[6,10,12,18,51,52],[10, 13, 35, 42, 49, 17, 38, 53]]
[[5,9,17,13,40,93],[10, 13, 35, 42, 17, 38, 52, 51]]
[[5,11,11,19,20,113],[10, 13, 35, 17, 38, 43, 50, 53]]
[[6,12,12,28,11,72],[10, 13, 35, 17, 38, 43, 52, 53]]
[[5,9,11,25,30,69],[10, 13, 35, 17, 38, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 35, 17, 38, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 35, 17, 38, 50, 52, 54]]
[[3,5,6,21,23,92],[10, 13, 35, 17, 38, 51, 53, 54]]
[[3,9,3,37,38,81],[10, 13, 35, 42, 17, 39, 44, 54]]
[[4,12,10,24,19,102],[10, 13, 35, 17, 50, 39, 44, 53]]
[[5,11,11,15,35,89],[10, 13, 35, 17, 50, 39, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 35, 17, 52, 39, 51, 53]]
[[5,7,20,11,30,82],[10, 13, 35, 40, 42, 17, 52, 54]]
[[7,9,13,17,47,57],[10, 13, 35, 42, 17, 43, 50, 53]]
[[6,6,12,18,16,78],[10, 13, 35, 42, 17, 44, 53, 54]]
[[7,9,13,21,47,39],[10, 13, 35, 42, 17, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 35, 17, 43, 44, 51, 54]]
[[5,5,20,13,40,62],[10, 13, 35, 17, 43, 50, 52, 54]]
[[4,8,13,20,19,107],[10, 13, 35, 49, 17, 50, 52, 51]]
[[4,10,7,18,24,103],[10, 13, 37, 17, 38, 39, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 37, 17, 38, 39, 51, 53]]
[[4,8,10,16,49,86],[10, 13, 40, 37, 17, 38, 52, 44]]
[[4,8,16,24,34,68],[10, 13, 40, 37, 49, 17, 38, 53]]
[[4,6,13,22,29,39],[10, 13, 40, 37, 17, 38, 52, 53]]
[[3,9,12,29,18,84],[10, 13, 37, 49, 17, 38, 52, 44]]
[[4,8,10,8,24,62],[10, 13, 37, 17, 38, 44, 51, 53]]
[[6,8,9,28,51,41],[10, 13, 37, 49, 17, 38, 50, 53]]
[[4,10,16,18,19,100],[10, 13, 37, 49, 17, 38, 52, 51]]
[[5,5,17,21,40,71],[10, 13, 37, 17, 38, 50, 52, 51]]
[[6,6,15,14,56,75],[10, 13, 37, 17, 38, 50, 52, 53]]
[[3,7,15,31,28,109],[10, 13, 40, 37, 17, 39, 44, 54]]
[[4,8,16,20,19,92],[10, 13, 40, 37, 17, 39, 51, 54]]
[[6,8,12,24,26,92],[10, 13, 37, 42, 17, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 37, 17, 43, 39, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 37, 17, 43, 39, 51, 53]]
[[6,10,12,26,36,70],[10, 13, 37, 49, 17, 39, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 37, 17, 52, 39, 53, 54]]
[[6,10,12,18,46,70],[10, 13, 40, 37, 49, 17, 43, 53]]
[[6,6,18,26,36,66],[10, 13, 40, 37, 17, 43, 52, 53]]
[[7,7,19,23,27,61],[10, 13, 40, 37, 17, 51, 53, 54]]
[[6,8,21,20,31,47],[10, 13, 37, 42, 17, 50, 52, 53]]
[[5,7,23,15,45,67],[10, 13, 37, 17, 43, 50, 52, 51]]
[[4,10,13,18,39,97],[10, 13, 37, 49, 17, 44, 51, 54]]
[[5,7,11,15,15,91],[10, 13, 37, 17, 50, 51, 53, 54]]
[[4,10,10,46,14,46],[10, 13, 40, 17, 38, 39, 51, 54]]
[[5,9,11,25,35,69],[10, 13, 17, 38, 43, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 13, 17, 38, 50, 39, 53, 54]]
[[4,10,13,18,39,97],[10, 13, 40, 42, 17, 38, 43, 54]]
[[5,5,11,9,15,53],[10, 13, 40, 17, 38, 51, 53, 54]]
[[6,10,12,22,26,70],[10, 13, 42, 17, 38, 50, 52, 44]]
[[6,10,12,18,46,70],[10, 13, 42, 17, 38, 44, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 42, 17, 38, 50, 52, 53]]
[[5,13,8,25,30,88],[10, 13, 17, 38, 43, 50, 52, 51]]
[[6,10,9,14,41,79],[10, 13, 49, 17, 38, 50, 52, 54]]
[[6,8,12,24,46,68],[10, 13, 49, 17, 38, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 17, 38, 52, 51, 53, 54]]
[[6,12,6,24,31,90],[10, 13, 40, 42, 17, 39, 51, 54]]
[[7,11,7,15,52,65],[10, 13, 40, 17, 43, 39, 53, 54]]
[[7,9,10,21,37,84],[10, 13, 40, 17, 52, 39, 44, 53]]
[[6,10,6,26,16,100],[10, 13, 40, 49, 17, 39, 51, 53]]
[[4,8,13,12,14,101],[10, 13, 40, 17, 52, 39, 51, 53]]
[[4,8,13,8,29,71],[10, 13, 42, 17, 43, 39, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 42, 17, 43, 39, 51, 53]]
[[3,13,6,29,28,52],[10, 13, 42, 49, 17, 39, 51, 54]]
[[5,11,11,19,25,89],[10, 13, 42, 17, 52, 39, 51, 54]]
[[4,10,10,34,14,76],[10, 13, 49, 17, 43, 39, 53, 54]]
